YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-10-18,7:00,87.5,106.5,33,746,3,0,8,54,0,15,1,0,8,11,24,108,27,6,24,11,10,108,16,6,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.060,1,0.287,51,0.17,0
2009-10-18,8:00,80.1,115.1,236,1377,25,0,8,0,0,15,25,0,8,122,24,518,27,34,24,122,10,518,16,34,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.060,1,0.287,51,0.17,0
2009-10-18,9:00,71.2,127.3,442,1377,60,0,8,0,0,15,60,0,8,280,24,719,27,49,24,280,10,719,16,49,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.060,1,0.287,51,0.17,0
2009-10-18,10:00,63.8,141.1,608,1377,415,0,8,505,0,15,192,0,8,420,24,811,27,61,24,420,10,811,16,61,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.060,1,0.288,51,0.17,0
2009-10-18,11:00,58.4,156.8,722,1377,441,0,8,441,0,15,210,0,8,518,24,856,27,70,24,518,10,856,16,70,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.060,1,0.288,51,0.17,0
2009-10-18,12:00,55.8,174.2,775,1377,561,0,8,699,0,15,168,0,8,564,24,873,27,73,24,564,10,873,16,73,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.060,1,0.288,51,0.17,0
2009-10-18,13:00,56.4,191.9,763,1377,525,0,8,716,0,15,129,0,8,554,24,869,27,73,24,554,10,869,16,73,10,-9900,99,-9900,99,-9900,99,1.7,3,0.092,1,0.060,1,0.289,51,0.17,0
2009-10-18,14:00,60.0,208.8,688,1377,467,0,8,712,0,15,111,0,8,489,24,844,27,67,24,489,10,844,16,67,10,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.060,1,0.289,51,0.17,0
2009-10-18,15:00,66.2,223.8,555,1377,355,0,8,641,0,15,97,0,8,374,24,787,27,57,24,374,10,787,16,57,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.060,1,0.289,51,0.17,0
2009-10-18,16:00,74.3,237.0,373,1377,223,0,8,555,0,15,73,0,8,225,24,668,27,44,24,225,10,668,16,44,10,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.060,1,0.289,51,0.17,0
2009-10-18,17:00,83.5,248.7,156,1377,62,1,8,370,1,15,20,1,8,71,24,392,27,26,24,71,10,392,16,26,10,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.060,1,0.290,51,0.17,0
2009-10-18,18:00,89.1,255.2,4,264,1,1,8,37,1,15,0,1,8,1,24,3,27,1,24,1,10,27,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.092,1,0.060,1,0.290,51,0.17,0
2009-10-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.092,1,0.060,1,0.290,51,0.17,0
2009-10-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.060,1,0.291,51,0.17,0
2009-10-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.060,1,0.291,51,0.17,0
2009-10-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.092,1,0.060,1,0.291,51,0.17,0
2009-10-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.092,1,0.060,1,0.291,51,0.17,0
2009-10-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.092,1,0.060,1,0.292,51,0.17,0
2009-10-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.091,1,0.060,1,0.292,2,0.17,0
2009-10-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.091,1,0.060,1,0.290,51,0.17,0
2009-10-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.091,1,0.060,1,0.288,51,0.17,0
2009-10-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.091,1,0.060,1,0.287,51,0.17,0
2009-10-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.091,1,0.060,1,0.285,51,0.17,0
2009-10-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.091,1,0.060,1,0.283,51,0.17,0
2009-10-19,7:00,87.6,106.9,30,724,1,0,8,35,0,15,0,0,8,11,24,130,27,5,24,11,10,130,16,5,10,-9900,99,-9900,99,-9900,99,1.6,3,0.091,1,0.046,1,0.281,51,0.17,0
2009-10-19,8:00,80.4,115.4,230,1378,111,0,8,325,0,15,57,0,8,122,24,556,27,29,24,122,10,556,16,29,10,-9900,99,-9900,99,-9900,99,1.6,51,0.091,1,0.046,1,0.279,51,0.17,0
2009-10-19,9:00,71.5,127.5,436,1378,271,0,8,501,0,15,112,0,8,280,24,750,27,43,24,280,10,750,16,43,10,-9900,99,-9900,99,-9900,99,1.6,51,0.091,1,0.046,1,0.277,51,0.17,0
2009-10-19,10:00,64.1,141.3,602,1378,439,0,8,724,0,15,123,0,8,420,24,838,27,54,24,420,10,838,16,54,10,-9900,99,-9900,99,-9900,99,1.6,3,0.091,1,0.046,1,0.276,51,0.17,0
2009-10-19,11:00,58.7,157.0,715,1378,523,0,8,800,0,15,108,0,8,519,24,881,27,61,24,519,10,881,16,61,10,-9900,99,-9900,99,-9900,99,1.5,51,0.091,1,0.046,1,0.274,51,0.17,0
2009-10-19,12:00,56.1,174.2,768,1378,546,0,8,724,0,15,143,0,8,565,24,898,27,65,24,565,10,898,16,65,10,-9900,99,-9900,99,-9900,99,1.5,51,0.091,1,0.046,1,0.272,51,0.17,0
2009-10-19,13:00,56.7,191.9,756,1378,572,0,8,780,0,15,144,0,8,513,24,752,27,101,24,555,10,895,16,64,10,-9900,99,-9900,99,-9900,99,1.5,3,0.091,1,0.046,1,0.270,51,0.17,0
2009-10-19,14:00,60.4,208.7,681,1378,458,0,8,657,0,15,133,0,8,490,24,872,27,59,24,490,10,872,16,59,10,-9900,99,-9900,99,-9900,99,1.4,51,0.091,1,0.046,1,0.268,51,0.17,0
2009-10-19,15:00,66.6,223.7,548,1378,369,0,8,601,0,15,130,0,8,376,24,818,27,50,24,376,10,818,16,50,10,-9900,99,-9900,99,-9900,99,1.4,51,0.091,1,0.046,1,0.266,51,0.17,0
2009-10-19,16:00,74.6,236.8,366,1378,155,0,8,179,0,15,107,0,8,225,24,705,27,38,24,225,10,705,16,38,10,-9900,99,-9900,99,-9900,99,1.3,3,0.091,1,0.046,1,0.265,51,0.17,0
2009-10-19,17:00,83.8,248.5,149,1378,31,0,8,0,0,15,31,0,8,70,24,434,27,23,24,70,10,434,16,23,10,-9900,99,-9900,99,-9900,99,1.3,51,0.091,1,0.046,1,0.263,51,0.17,0
2009-10-19,18:00,89.3,254.8,3,218,0,1,8,0,1,15,0,1,8,1,24,34,27,0,24,1,10,34,16,0,10,-9900,99,-9900,99,-9900,99,1.2,51,0.091,1,0.046,1,0.261,51,0.17,0
2009-10-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.046,1,0.259,51,0.17,0
2009-10-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.091,1,0.046,1,0.257,51,0.17,0
2009-10-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.091,1,0.046,1,0.255,51,0.17,0
2009-10-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.091,1,0.046,1,0.253,51,0.17,0
2009-10-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.091,1,0.046,1,0.252,51,0.17,0
2009-10-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.091,1,0.046,1,0.250,51,0.17,0
2009-10-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.046,1,0.248,2,0.17,0
2009-10-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.090,1,0.046,1,0.249,51,0.17,0
2009-10-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.090,1,0.046,1,0.251,51,0.17,0
2009-10-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.046,1,0.252,51,0.17,0
2009-10-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.090,1,0.046,1,0.253,51,0.17,0
2009-10-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.090,1,0.046,1,0.254,51,0.17,0
2009-10-20,7:00,87.7,107.2,28,701,7,1,8,77,1,15,4,1,8,9,24,94,27,5,24,9,10,94,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.090,1,0.063,1,0.255,51,0.17,0
2009-10-20,8:00,80.6,115.7,224,1379,107,0,8,311,0,15,56,0,8,116,24,505,27,34,24,116,10,505,16,34,10,-9900,99,-9900,99,-9900,99,1.1,51,0.090,1,0.063,1,0.257,51,0.17,0
2009-10-20,9:00,71.8,127.8,431,1379,219,0,8,312,0,15,122,0,8,273,24,717,27,49,24,273,10,717,16,49,10,-9900,99,-9900,99,-9900,99,1.2,51,0.090,1,0.063,1,0.258,51,0.17,0
2009-10-20,10:00,64.4,141.5,596,1379,316,0,8,292,0,15,190,0,8,413,24,811,27,62,24,413,10,811,16,62,10,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.063,1,0.259,51,0.17,0
2009-10-20,11:00,59.1,157.2,709,1379,272,0,8,78,0,15,232,0,8,511,24,857,27,70,24,511,10,857,16,70,10,-9900,99,-9900,99,-9900,99,1.3,51,0.090,1,0.063,1,0.260,51,0.17,0
2009-10-20,12:00,56.5,174.3,761,1379,415,0,8,271,0,15,266,0,8,557,24,874,27,74,24,557,10,874,16,74,10,-9900,99,-9900,99,-9900,99,1.3,51,0.090,1,0.063,1,0.262,51,0.17,0
2009-10-20,13:00,57.1,191.9,750,1379,519,0,8,639,0,15,172,0,8,546,24,869,27,73,24,546,10,869,16,73,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.063,1,0.263,51,0.17,0
2009-10-20,14:00,60.7,208.6,674,1379,484,0,8,782,0,15,102,0,8,480,25,842,28,68,25,480,10,842,16,68,10,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.264,51,0.17,0
2009-10-20,15:00,66.9,223.5,541,1379,368,0,8,736,0,15,79,0,8,364,24,781,27,58,24,364,10,781,16,58,10,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.266,51,0.17,0
2009-10-20,16:00,74.9,236.6,359,1379,223,0,8,592,0,15,69,0,8,214,24,655,27,44,24,214,10,655,16,44,10,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.063,1,0.267,51,0.17,0
2009-10-20,17:00,84.1,248.3,142,1379,59,1,8,395,1,15,18,1,8,63,24,362,27,25,24,63,10,362,16,25,10,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.268,51,0.17,0
2009-10-20,18:00,89.4,254.5,2,195,0,1,8,28,1,15,0,1,8,0,24,19,27,0,24,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.269,51,0.17,0
2009-10-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.090,1,0.063,1,0.271,51,0.17,0
2009-10-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.272,51,0.17,0
2009-10-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.273,51,0.17,0
2009-10-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.063,1,0.274,51,0.17,0
2009-10-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.276,51,0.17,0
2009-10-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.063,1,0.277,51,0.17,0
2009-10-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.063,1,0.278,2,0.17,0
2009-10-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.090,1,0.063,1,0.277,51,0.17,0
2009-10-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.090,1,0.063,1,0.276,51,0.17,0
2009-10-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.090,1,0.063,1,0.275,51,0.17,0
2009-10-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.090,1,0.063,1,0.274,51,0.17,0
2009-10-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.090,1,0.063,1,0.272,51,0.17,0
2009-10-21,7:00,87.8,107.7,25,655,1,1,8,0,1,15,1,1,8,4,25,2,28,4,25,7,10,55,16,5,10,-9900,99,-9900,99,-9900,99,2.0,3,0.090,1,0.085,1,0.271,51,0.17,0
2009-10-21,8:00,80.9,115.9,219,1380,23,0,8,0,0,15,23,0,8,68,24,47,27,60,24,105,10,423,16,38,10,-9900,99,-9900,99,-9900,99,2.0,51,0.090,1,0.085,1,0.270,51,0.17,0
2009-10-21,9:00,72.1,128.0,425,1380,218,0,8,208,0,15,154,0,8,77,24,0,27,77,24,256,10,649,16,57,10,-9900,99,-9900,99,-9900,99,2.1,51,0.090,1,0.085,1,0.269,51,0.17,0
2009-10-21,10:00,64.7,141.8,590,1380,170,0,8,21,0,15,161,0,8,173,24,91,27,134,24,394,10,753,16,72,10,-9900,99,-9900,99,-9900,99,2.1,3,0.090,1,0.085,1,0.268,51,0.17,0
2009-10-21,11:00,59.4,157.3,703,1380,96,0,8,0,0,15,96,0,8,392,24,201,27,289,24,491,10,804,16,81,10,-9900,99,-9900,99,-9900,99,2.1,51,0.090,1,0.085,1,0.267,51,0.17,0
2009-10-21,12:00,56.8,174.4,755,1380,181,0,8,3,0,15,179,0,8,159,24,0,27,159,24,537,10,824,16,86,10,-9900,99,-9900,99,-9900,99,2.0,51,0.090,1,0.085,1,0.266,51,0.17,0
2009-10-21,13:00,57.4,191.9,743,1380,146,0,8,0,0,15,146,0,8,156,24,0,27,156,24,526,10,820,16,85,10,-9900,99,-9900,99,-9900,99,2.0,3,0.090,1,0.085,1,0.265,51,0.17,0
2009-10-21,14:00,61.1,208.5,668,1380,380,0,8,261,0,15,254,0,8,264,24,58,27,236,24,462,10,792,16,78,10,-9900,99,-9900,99,-9900,99,1.9,51,0.090,1,0.085,1,0.263,51,0.17,0
2009-10-21,15:00,67.2,223.4,534,1380,382,0,8,655,0,15,129,0,8,348,24,727,27,67,24,348,10,727,16,67,10,-9900,99,-9900,99,-9900,99,1.8,51,0.090,1,0.085,1,0.262,51,0.17,0
2009-10-21,16:00,75.2,236.4,352,1380,215,0,8,565,0,15,71,0,8,201,24,591,27,50,24,201,10,591,16,50,10,-9900,99,-9900,99,-9900,99,1.7,3,0.090,1,0.085,1,0.261,51,0.17,0
2009-10-21,17:00,84.4,248.1,135,1380,55,1,8,377,1,15,18,1,8,55,24,282,27,28,24,55,10,282,16,28,10,-9900,99,-9900,99,-9900,99,1.6,51,0.090,1,0.085,1,0.260,51,0.17,0
2009-10-21,18:00,89.5,254.1,1,149,0,1,8,21,1,15,0,1,8,0,24,8,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.090,1,0.085,1,0.259,51,0.17,0
2009-10-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.090,1,0.085,1,0.258,51,0.17,0
2009-10-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.090,1,0.085,1,0.257,51,0.17,0
2009-10-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.090,1,0.085,1,0.255,51,0.17,0
2009-10-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.090,1,0.085,1,0.254,51,0.17,0
2009-10-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.090,1,0.085,1,0.253,51,0.17,0
2009-10-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.090,1,0.085,1,0.252,51,0.17,0
2009-10-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.085,1,0.251,2,0.17,0
2009-10-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.085,1,0.252,51,0.17,0
2009-10-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.085,1,0.253,51,0.17,0
2009-10-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.085,1,0.253,51,0.17,0
2009-10-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.085,1,0.254,51,0.17,0
2009-10-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.085,1,0.255,51,0.17,0
2009-10-22,7:00,87.9,108.0,23,633,6,1,8,81,1,15,3,1,8,7,24,93,27,4,24,7,10,93,16,4,10,-9900,99,-9900,99,-9900,99,1.2,3,0.089,1,0.055,1,0.255,51,0.17,0
2009-10-22,8:00,81.1,116.2,213,1381,118,0,8,363,0,15,62,0,8,109,24,510,27,31,24,109,10,510,16,31,10,-9900,99,-9900,99,-9900,99,1.2,51,0.089,1,0.055,1,0.256,51,0.17,0
2009-10-22,9:00,72.3,128.3,419,1381,230,0,8,345,0,15,125,0,8,265,24,724,27,45,24,265,10,724,16,45,10,-9900,99,-9900,99,-9900,99,1.3,51,0.089,1,0.055,1,0.257,51,0.17,0
2009-10-22,10:00,65.0,142.0,584,1381,242,0,8,121,0,15,191,0,8,404,24,819,27,57,24,404,10,819,16,57,10,-9900,99,-9900,99,-9900,99,1.3,3,0.089,1,0.055,1,0.258,51,0.17,0
2009-10-22,11:00,59.7,157.5,696,1381,369,0,8,273,0,15,231,0,8,500,24,862,27,65,24,500,10,862,16,65,10,-9900,99,-9900,99,-9900,99,1.5,51,0.089,1,0.055,1,0.258,51,0.17,0
2009-10-22,12:00,57.2,174.5,748,1381,366,0,8,184,0,15,266,0,8,544,24,876,27,69,24,544,10,876,16,69,10,-9900,99,-9900,99,-9900,99,1.6,51,0.089,1,0.055,1,0.259,51,0.17,0
2009-10-22,13:00,57.8,191.9,736,1381,229,0,8,29,0,15,214,0,8,532,24,869,27,68,24,532,10,869,16,68,10,-9900,99,-9900,99,-9900,99,1.8,3,0.089,1,0.055,1,0.260,51,0.17,0
2009-10-22,14:00,61.4,208.4,661,1381,115,0,8,0,0,15,115,0,8,465,24,841,27,63,24,465,10,841,16,63,10,-9900,99,-9900,99,-9900,99,1.8,51,0.089,1,0.055,1,0.261,51,0.17,0
2009-10-22,15:00,67.5,223.2,527,1381,137,0,8,1,0,15,137,0,8,351,24,779,27,53,24,351,10,779,16,53,10,-9900,99,-9900,99,-9900,99,1.9,51,0.089,1,0.055,1,0.262,51,0.17,0
2009-10-22,16:00,75.5,236.2,345,1381,48,0,8,0,0,15,48,0,8,203,24,652,27,40,24,203,10,652,16,40,10,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.055,1,0.262,51,0.17,0
2009-10-22,17:00,84.6,247.9,129,1381,12,1,8,0,1,15,12,1,8,23,24,0,27,23,24,56,10,355,16,23,10,-9900,99,-9900,99,-9900,99,2.0,51,0.089,1,0.055,1,0.263,51,0.17,0
2009-10-22,18:00,89.6,253.7,1,104,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,2.0,51,0.089,1,0.055,1,0.264,51,0.17,0
2009-10-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.089,1,0.055,1,0.265,51,0.17,0
2009-10-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.089,1,0.055,1,0.265,51,0.17,0
2009-10-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.089,1,0.055,1,0.266,51,0.17,0
2009-10-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.089,1,0.055,1,0.267,51,0.17,0
2009-10-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.089,1,0.055,1,0.267,51,0.17,0
2009-10-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.089,1,0.055,1,0.268,51,0.17,0
2009-10-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.089,1,0.055,1,0.269,2,0.17,0
2009-10-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.089,1,0.055,1,0.270,51,0.17,0
2009-10-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.089,1,0.055,1,0.271,51,0.17,0
2009-10-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.089,1,0.055,1,0.272,51,0.17,0
