YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-10-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.089,1,0.096,1,0.315,1,0.17,0
1996-10-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.088,1,0.096,1,0.315,1,0.17,0
1996-10-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.088,1,0.096,1,0.315,1,0.17,0
1996-10-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.096,1,0.315,1,0.17,0
1996-10-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.096,1,0.315,1,0.17,0
1996-10-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.096,1,0.315,1,0.17,0
1996-10-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.096,1,0.315,1,0.17,0
1996-10-23,7:00,88.0,108.5,20,587,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,6,10,92,16,3,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,8:00,81.4,116.5,206,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,11,0,16,45,11,106,10,519,16,29,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,9:00,72.6,128.6,412,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,262,10,736,16,43,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,10:00,65.3,142.2,577,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,153,11,0,16,153,11,401,10,832,16,54,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,11:00,60.1,157.6,689,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,11,0,16,150,11,500,10,878,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,12:00,57.6,174.5,741,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,545,10,896,16,65,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,13:00,58.2,191.8,729,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,11,0,16,160,11,534,10,892,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,14:00,61.8,208.3,653,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,0,16,141,11,468,10,864,16,59,10,-9900,99,-9900,99,-9900,99,1.0,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,15:00,67.9,223.0,520,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,11,0,16,108,11,352,10,803,16,50,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,16:00,75.9,236.0,337,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,11,0,16,65,11,202,10,674,16,38,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,17:00,85.0,247.6,121,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,0,16,18,11,53,10,367,16,20,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,18:00,89.8,253.3,0,58,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.088,1,0.050,1,0.315,1,0.17,0
1996-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.050,1,0.315,1,0.17,0
1996-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.050,1,0.315,1,0.17,0
1996-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.050,1,0.315,1,0.17,0
1996-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.050,1,0.315,1,0.17,0
1996-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.050,1,0.315,1,0.17,0
1996-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.050,1,0.315,1,0.17,0
1996-10-24,7:00,88.2,108.9,18,565,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,5,16,3,11,3,10,7,16,3,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,8:00,81.6,116.7,201,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,80,17,50,11,81,10,230,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,9:00,72.9,128.8,406,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,191,11,250,16,118,11,222,10,486,16,79,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,10:00,65.6,142.4,571,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,162,16,197,11,358,10,619,16,103,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,11:00,60.4,157.8,683,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,410,11,464,16,181,11,457,10,686,16,118,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,12:00,57.9,174.6,734,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,388,11,329,16,213,11,503,10,712,16,125,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,13:00,58.5,191.8,722,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,11,272,16,222,11,492,10,707,16,124,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,14:00,62.1,208.2,646,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,296,11,94,16,252,11,425,10,667,16,113,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,15:00,68.2,222.9,513,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,11,120,16,176,11,309,10,579,16,94,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,16:00,76.2,235.8,331,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,35,16,76,11,165,10,407,16,68,10,-9900,99,-9900,99,-9900,99,1.1,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,17:00,85.2,247.4,115,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,8,16,29,11,36,10,97,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,18:00,89.9,253.0,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.315,1,0.17,0
1996-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.311,1,0.17,0
1996-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.311,1,0.17,0
1996-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.087,1,0.170,1,0.311,1,0.17,0
1996-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.170,1,0.311,1,0.17,0
1996-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.170,1,0.311,1,0.17,0
1996-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.170,1,0.311,1,0.17,0
1996-10-25,7:00,88.3,109.2,16,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,3,16,2,11,4,10,48,16,3,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,8:00,81.9,117.0,195,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,6,16,53,11,93,10,427,16,33,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,9:00,73.2,129.0,400,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,11,44,16,84,11,245,10,673,16,51,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,10:00,65.9,142.6,564,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,264,11,63,16,238,11,384,10,783,16,65,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,11:00,60.7,157.9,676,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,11,60,16,112,11,482,10,836,16,74,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,12:00,58.3,174.7,728,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,106,16,245,11,529,10,857,16,78,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,13:00,58.9,191.8,715,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,267,16,153,11,517,10,852,16,77,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,14:00,62.5,208.1,640,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,357,11,509,16,121,11,450,10,821,16,71,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,15:00,68.5,222.7,506,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,467,16,115,11,334,10,751,16,60,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,16:00,76.4,235.7,324,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,144,11,292,16,76,11,186,10,602,16,45,10,-9900,99,-9900,99,-9900,99,0.9,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,17:00,85.5,247.2,109,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,96,17,23,11,42,10,261,16,22,10,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.087,1,0.074,1,0.311,1,0.17,0
1996-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.074,1,0.285,1,0.17,0
1996-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.074,1,0.285,1,0.17,0
1996-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.074,1,0.285,1,0.17,0
1996-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.074,1,0.285,1,0.17,0
1996-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.074,1,0.285,1,0.17,0
1996-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.074,1,0.285,1,0.17,0
1996-10-26,7:00,88.4,109.6,14,496,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,19,16,2,11,3,10,19,16,2,10,-9900,99,-9900,99,-9900,99,0.8,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,8:00,82.1,117.2,189,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,11,320,16,39,11,83,10,320,16,39,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,9:00,73.5,129.2,394,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,583,16,63,11,229,10,583,16,63,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,10:00,66.2,142.8,558,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,366,11,708,16,81,11,366,10,708,16,81,10,-9900,99,-9900,99,-9900,99,0.9,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,11:00,61.1,158.1,670,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,464,11,767,16,93,11,464,10,767,16,93,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,12:00,58.6,174.7,721,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,11,562,16,147,11,509,10,790,16,98,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,13:00,59.2,191.8,709,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,709,16,106,11,498,10,784,16,97,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,14:00,62.8,208.0,633,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,11,463,16,118,11,430,10,747,16,89,10,-9900,99,-9900,99,-9900,99,1.0,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,15:00,68.8,222.6,499,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,575,16,93,11,314,10,666,16,74,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,16:00,76.7,235.5,318,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,11,399,16,75,11,169,10,499,16,55,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,17:00,85.6,246.9,103,1350,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,23,16,22,11,35,10,158,16,23,10,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.113,1,0.285,1,0.17,0
1996-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.113,1,0.257,1,0.17,0
1996-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.086,1,0.113,1,0.257,1,0.17,0
1996-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.113,1,0.257,1,0.17,0
1996-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.113,1,0.257,1,0.17,0
1996-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.113,1,0.257,1,0.17,0
