YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.281,1,0.315,1,0.16,0
2004-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.281,1,0.307,1,0.16,0
2004-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.281,1,0.307,1,0.16,0
2004-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.281,1,0.307,1,0.16,0
2004-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.281,1,0.307,1,0.16,0
2004-06-23,5:00,87.2,58.4,45,936,7,0,8,21,0,15,6,0,8,11,10,42,16,9,10,13,10,81,16,9,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,6:00,79.4,67.1,242,1322,107,0,8,216,0,15,67,0,8,116,10,387,16,45,10,120,10,427,16,42,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,7:00,69.5,76.9,462,1322,207,0,8,148,0,15,155,0,8,194,10,179,16,132,10,288,10,644,16,63,10,-9900,99,-9900,99,-9900,99,1.7,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,8:00,59.2,87.0,676,1322,422,0,8,468,0,15,182,0,8,313,10,97,16,263,10,471,10,758,16,83,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,9:00,48.8,98.2,870,1322,617,0,8,654,0,15,186,0,8,304,10,179,16,186,10,643,10,824,16,100,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,10:00,38.7,111.8,1031,1322,701,0,8,533,0,15,285,0,8,393,10,225,16,217,10,786,10,864,16,112,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,11:00,29.7,130.8,1147,1322,841,0,8,678,0,15,252,0,8,779,10,679,16,191,10,890,10,886,16,121,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,12:00,23.7,158.6,1211,1322,956,0,8,833,0,15,193,0,8,761,10,555,16,253,10,946,10,897,16,125,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,13:00,22.9,193.5,1217,1322,907,0,8,685,0,15,276,0,8,951,10,897,16,125,10,951,10,897,16,125,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,14:00,28.0,223.7,1167,1322,701,0,8,342,0,15,399,0,8,880,10,860,16,121,10,907,10,890,16,122,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,15:00,36.5,244.4,1062,1322,595,0,8,260,0,15,386,0,8,724,11,739,16,130,11,814,10,871,16,115,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,16:00,46.4,259.0,911,1322,686,0,8,656,0,15,233,0,8,632,10,687,16,159,10,680,10,837,16,103,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,17:00,56.8,270.5,723,1322,410,0,8,296,0,15,248,0,8,444,10,651,16,88,10,512,10,777,16,87,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,18:00,67.2,280.8,512,1322,337,0,8,510,0,15,139,0,8,328,10,675,16,67,10,329,10,675,16,68,10,-9900,99,-9900,99,-9900,99,1.8,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,19:00,77.2,290.6,292,1322,165,0,8,435,0,15,69,0,8,153,10,481,16,46,10,155,10,490,16,46,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,20:00,86.1,300.4,82,1223,24,1,8,199,1,15,10,1,8,28,10,148,16,18,10,28,10,148,16,18,10,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.096,1,0.307,1,0.16,0
2004-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.096,1,0.298,1,0.16,0
2004-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.096,1,0.298,1,0.16,0
2004-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.096,1,0.298,1,0.16,0
2004-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.096,1,0.298,1,0.16,0
2004-06-24,5:00,87.2,58.4,45,914,5,0,8,1,0,15,5,0,8,10,10,26,16,8,10,14,10,116,16,9,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,6:00,79.5,67.0,241,1322,77,0,8,56,0,15,67,0,8,46,10,33,16,40,10,124,10,482,16,36,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,7:00,69.6,76.9,460,1322,298,0,8,456,0,15,139,0,8,269,10,543,16,79,10,292,10,685,16,54,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,8:00,59.2,87.0,675,1322,480,0,8,704,0,15,120,0,8,448,10,742,16,69,10,475,10,790,16,71,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,9:00,48.8,98.1,869,1322,604,0,8,611,0,15,202,0,8,645,10,851,16,85,10,645,10,851,16,85,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,10:00,38.7,111.8,1030,1322,780,0,8,766,0,15,182,0,8,771,10,867,16,95,10,788,10,888,16,96,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,11:00,29.8,130.7,1146,1322,840,0,8,656,0,15,271,0,8,891,10,909,16,103,10,891,10,909,16,103,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,12:00,23.7,158.5,1210,1322,744,0,8,415,0,15,364,0,8,910,10,875,16,109,10,948,10,918,16,107,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,13:00,23.0,193.4,1217,1322,907,0,8,686,0,15,275,0,8,953,24,918,27,107,24,953,10,918,16,107,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,14:00,28.0,223.6,1167,1322,890,0,8,824,0,15,162,0,8,908,24,910,27,104,24,908,10,910,16,104,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,15:00,36.4,244.3,1062,1322,808,0,8,826,0,15,144,0,8,814,24,891,27,98,24,814,10,891,16,98,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,16:00,46.4,258.9,911,1322,686,0,8,786,0,15,144,0,8,680,24,859,27,88,24,680,10,859,16,88,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,17:00,56.8,270.5,724,1322,503,0,8,679,0,15,131,0,8,515,10,805,16,75,10,515,10,805,16,75,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,18:00,67.2,280.7,513,1322,324,0,8,463,0,15,144,0,8,334,10,713,16,58,10,334,10,713,16,58,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,19:00,77.2,290.6,293,1322,129,0,8,147,0,15,96,0,8,160,10,542,16,40,10,160,10,542,16,40,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,20:00,86.2,300.4,82,1245,19,1,8,67,1,15,14,1,8,30,10,201,16,16,10,30,10,201,16,16,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.298,1,0.16,0
2004-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.310,1,0.16,0
2004-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.071,1,0.310,1,0.16,0
2004-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.071,1,0.310,1,0.16,0
2004-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.143,1,0.071,1,0.310,1,0.16,0
2004-06-25,5:00,87.2,58.4,44,914,7,0,8,31,0,15,5,0,8,12,10,68,16,9,10,12,10,68,16,9,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,6:00,79.5,67.0,240,1322,119,0,8,289,0,15,67,0,8,116,10,403,16,43,10,116,10,403,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,7:00,69.6,76.9,459,1322,293,0,8,537,0,15,106,0,8,282,10,623,16,65,10,282,10,623,16,65,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,8:00,59.3,87.0,674,1322,481,0,8,732,0,15,107,0,8,464,10,740,16,87,10,464,10,740,16,87,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,9:00,48.9,98.1,868,1322,644,0,8,794,0,15,122,0,8,635,10,808,16,104,10,635,10,808,16,104,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,10:00,38.8,111.8,1029,1322,773,0,8,803,0,15,147,0,8,778,10,849,16,117,10,778,10,849,16,117,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,11:00,29.8,130.7,1146,1322,874,0,8,823,0,15,160,0,8,883,10,873,16,126,10,883,10,873,16,126,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,12:00,23.7,158.4,1210,1322,918,0,8,780,0,15,204,0,8,940,10,884,16,130,10,940,10,884,16,130,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,13:00,23.0,193.3,1217,1322,961,0,8,856,0,15,173,0,8,945,10,885,16,131,10,945,10,885,16,131,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,14:00,28.0,223.5,1167,1322,909,0,8,869,0,15,142,0,8,901,10,877,16,127,10,901,10,877,16,127,10,-9900,99,-9900,99,-9900,99,2.4,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,15:00,36.4,244.2,1062,1322,822,0,8,859,0,15,131,0,8,808,10,857,16,120,10,808,10,857,16,120,10,-9900,99,-9900,99,-9900,99,2.3,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,16:00,46.3,258.8,911,1322,687,0,8,816,0,15,124,0,8,674,10,821,16,108,10,674,10,821,16,108,10,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,17:00,56.7,270.4,724,1322,523,0,8,729,0,15,123,0,8,508,10,761,16,91,10,508,10,761,16,91,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,18:00,67.1,280.6,513,1322,325,0,8,546,0,15,113,0,8,326,10,659,16,71,10,326,10,659,16,71,10,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,19:00,77.2,290.5,293,1322,150,0,8,356,0,15,71,0,8,153,10,472,16,48,10,153,10,472,16,48,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,20:00,86.2,300.3,83,1245,21,1,8,163,1,15,10,1,8,27,10,134,16,18,10,27,10,134,16,18,10,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.143,1,0.104,1,0.310,1,0.16,0
2004-06-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.104,1,0.306,1,0.16,0
2004-06-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.104,1,0.306,1,0.16,0
2004-06-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.104,1,0.306,1,0.16,0
2004-06-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.104,1,0.306,1,0.16,0
2004-06-26,5:00,87.3,58.4,43,914,7,0,8,28,0,15,6,0,8,11,10,39,16,9,10,11,10,54,16,9,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,6:00,79.6,67.0,238,1322,116,0,8,291,0,15,63,0,8,112,10,372,16,45,10,112,10,372,16,45,10,-9900,99,-9900,99,-9900,99,2.4,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,7:00,69.7,76.9,458,1322,295,0,8,543,0,15,107,0,8,276,10,596,16,69,10,276,10,596,16,69,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,8:00,59.4,87.0,673,1322,480,0,8,732,0,15,107,0,8,459,10,719,16,93,10,459,10,719,16,93,10,-9900,99,-9900,99,-9900,99,2.3,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,9:00,48.9,98.1,867,1322,646,0,8,801,0,15,120,0,8,631,10,792,16,112,10,631,10,792,16,112,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,10:00,38.8,111.8,1028,1322,785,0,8,842,0,15,129,0,8,777,10,837,16,126,10,777,10,837,16,126,10,-9900,99,-9900,99,-9900,99,2.2,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,11:00,29.9,130.6,1145,1322,864,0,8,774,0,15,193,0,8,884,10,864,16,135,10,884,10,864,16,135,10,-9900,99,-9900,99,-9900,99,2.0,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,12:00,23.8,158.4,1209,1322,950,0,8,885,0,15,140,0,8,943,10,879,16,140,10,943,10,879,16,140,10,-9900,99,-9900,99,-9900,99,1.9,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,13:00,23.0,193.1,1216,1322,960,0,8,856,0,15,172,0,8,952,10,882,16,140,10,952,10,882,16,140,10,-9900,99,-9900,99,-9900,99,1.8,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,14:00,28.0,223.3,1166,1322,864,0,8,730,0,15,219,0,8,908,10,874,16,136,10,908,10,874,16,136,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,15:00,36.4,244.1,1062,1322,798,0,8,775,0,15,174,0,8,814,10,853,16,128,10,814,10,853,16,128,10,-9900,99,-9900,99,-9900,99,1.7,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,16:00,46.3,258.7,912,1322,686,0,8,814,0,15,124,0,8,678,10,816,16,116,10,678,10,816,16,116,10,-9900,99,-9900,99,-9900,99,1.6,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,17:00,56.7,270.3,724,1322,523,0,8,751,0,15,111,0,8,510,10,753,16,98,10,510,10,753,16,98,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,18:00,67.1,280.6,513,1322,345,0,8,616,0,15,106,0,8,326,10,646,16,76,10,326,10,646,16,76,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,19:00,77.2,290.5,293,1322,154,0,8,262,0,15,96,0,8,151,10,452,16,51,10,151,10,452,16,51,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,20:00,86.2,300.3,83,1245,22,1,8,120,1,15,14,1,8,26,10,115,16,19,10,26,10,115,16,19,10,-9900,99,-9900,99,-9900,99,1.5,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.306,1,0.16,0
2004-06-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.328,1,0.16,0
2004-06-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.328,1,0.16,0
2004-06-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.328,1,0.16,0
2004-06-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.116,1,0.328,1,0.16,0
2004-06-27,5:00,87.3,58.5,42,892,7,0,8,31,0,15,6,0,8,9,10,10,16,9,10,9,10,10,16,9,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,6:00,79.7,67.0,237,1322,121,0,8,309,0,15,66,0,8,97,10,217,16,58,10,97,10,217,16,58,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,7:00,69.8,76.9,456,1322,293,0,8,574,0,15,94,0,8,254,10,453,16,97,10,254,10,453,16,97,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,8:00,59.4,87.0,671,1322,478,0,8,731,0,15,106,0,8,438,10,599,16,134,10,438,10,599,16,134,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,9:00,49.0,98.1,866,1322,646,0,8,806,0,15,117,0,8,616,10,689,16,164,10,616,10,689,16,164,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,10:00,38.9,111.8,1027,1322,782,0,8,800,0,15,159,0,8,765,10,745,16,186,10,765,10,745,16,186,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,11:00,29.9,130.6,1144,1322,854,0,8,749,0,15,205,0,8,873,10,778,16,200,10,873,10,778,16,200,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,12:00,23.8,158.3,1209,1322,950,0,8,849,0,15,174,0,8,933,10,793,16,207,10,933,10,793,16,207,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,13:00,23.0,193.0,1216,1322,952,0,8,875,0,15,147,0,8,939,10,795,16,208,10,939,10,795,16,208,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,14:00,28.0,223.2,1166,1322,915,0,8,846,0,15,168,0,8,894,10,783,16,202,10,894,10,783,16,202,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,15:00,36.4,244.0,1062,1322,787,0,8,748,0,15,185,0,8,798,10,756,16,190,10,798,10,756,16,190,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,16:00,46.3,258.6,912,1322,672,0,8,778,0,15,135,0,8,658,10,707,16,170,10,658,10,707,16,170,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,17:00,56.7,270.3,724,1322,504,0,8,689,0,15,126,0,8,486,10,627,16,142,10,486,10,627,16,142,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,18:00,67.1,280.5,513,1322,334,0,8,584,0,15,107,0,8,300,10,498,16,107,10,300,10,498,16,107,10,-9900,99,-9900,99,-9900,99,1.3,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,19:00,77.2,290.4,293,1322,149,0,8,313,0,15,79,0,8,132,10,287,16,68,10,132,10,287,16,68,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.219,1,0.328,1,0.16,0
2004-06-27,20:00,86.2,300.2,82,1245,21,1,8,144,1,15,11,1,8,22,10,31,16,20,10,22,10,31,16,20,10,-9900,99,-9900,99,-9900,99,1.4,3,0.144,1,0.219,1,0.328,1,0.16,0
