YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-10-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.156,1,0.262,1,0.17,0
1991-10-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.156,1,0.262,1,0.17,0
1991-10-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.156,1,0.262,1,0.17,0
1991-10-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.156,1,0.262,1,0.17,0
1991-10-09,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.156,1,0.262,1,0.17,0
1991-10-09,7:00,86.4,102.5,66,1039,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,54,16,15,11,19,10,65,16,15,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,8:00,77.8,112.3,290,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,348,16,60,11,142,10,401,16,57,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,9:00,68.6,124.6,499,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,11,539,16,91,11,303,10,604,16,84,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,10:00,60.8,138.7,667,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,11,668,16,111,11,448,10,706,16,105,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,11:00,55.1,155.0,783,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,11,645,16,136,11,551,10,758,16,118,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,12:00,52.3,173.1,839,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,11,730,16,132,11,601,10,779,16,124,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,13:00,52.7,191.9,830,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,445,11,337,16,241,11,593,10,776,16,123,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,14:00,56.5,209.6,757,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,455,16,199,11,528,10,747,16,115,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,15:00,62.8,225.2,625,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,11,609,16,119,11,411,10,684,16,99,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,16:00,71.1,238.8,444,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,488,16,81,11,258,10,561,16,77,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,17:00,80.5,250.7,226,1370,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,37,16,69,11,100,10,313,16,48,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,18:00,87.7,258.8,26,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,13,16,5,11,6,10,20,16,5,10,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.192,1,0.142,1,0.262,1,0.17,0
1991-10-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.142,1,0.252,1,0.17,0
1991-10-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.142,1,0.252,1,0.17,0
1991-10-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.142,1,0.252,1,0.17,0
1991-10-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.142,1,0.252,1,0.17,0
1991-10-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.142,1,0.252,1,0.17,0
1991-10-10,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.142,1,0.252,1,0.17,0
1991-10-10,7:00,86.5,102.9,62,1017,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,92,16,14,11,19,10,92,16,14,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,8:00,78.0,112.6,284,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,458,16,50,11,145,10,458,16,50,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,9:00,68.9,124.9,493,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,11,655,16,73,11,308,10,655,16,73,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,10:00,61.1,139.0,661,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,752,16,90,11,453,10,752,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,11:00,55.5,155.2,777,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,11,802,16,102,11,556,10,802,16,102,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,12:00,52.6,173.2,832,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,606,11,822,16,107,11,606,10,822,16,107,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,13:00,53.1,191.9,823,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,11,819,16,106,11,598,10,819,16,106,10,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,14:00,56.8,209.5,750,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,533,11,792,16,99,11,533,10,792,16,99,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,15:00,63.2,225.1,618,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,11,733,16,86,11,416,10,733,16,86,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,16:00,71.4,238.6,436,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,11,615,16,67,11,262,10,615,16,67,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,17:00,80.8,250.5,218,1371,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,367,16,43,11,101,10,367,16,43,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,18:00,87.9,258.4,22,606,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,31,16,4,11,5,10,31,16,4,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.111,1,0.252,1,0.17,0
1991-10-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.111,1,0.256,1,0.17,0
1991-10-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.111,1,0.256,1,0.17,0
1991-10-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.193,1,0.111,1,0.256,1,0.17,0
1991-10-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.193,1,0.111,1,0.256,1,0.17,0
1991-10-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.193,1,0.111,1,0.256,1,0.17,0
1991-10-11,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.111,1,0.256,1,0.17,0
1991-10-11,7:00,86.7,103.3,58,995,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,109,16,12,11,19,10,109,16,12,10,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,8:00,78.3,112.9,279,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,493,16,46,11,146,10,493,16,46,10,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,9:00,69.2,125.2,487,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,11,688,16,66,11,311,10,688,16,66,10,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,10:00,61.4,139.2,655,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,782,16,82,11,456,10,782,16,82,10,-9900,99,-9900,99,-9900,99,1.2,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,11:00,55.8,155.4,771,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,11,828,16,93,11,558,10,828,16,93,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,12:00,53.0,173.4,825,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,11,847,16,97,11,607,10,847,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,13:00,53.5,191.9,816,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,598,11,843,16,97,11,598,10,843,16,97,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,14:00,57.2,209.4,743,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,532,11,816,16,90,11,532,10,816,16,90,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,15:00,63.6,225.0,610,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,11,758,16,78,11,415,10,758,16,78,10,-9900,99,-9900,99,-9900,99,1.3,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,16:00,71.8,238.4,429,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,261,11,642,16,60,11,261,10,642,16,60,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,17:00,81.2,250.3,211,1372,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,334,17,43,11,99,10,393,16,39,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,18:00,88.1,258.1,19,583,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,11,25,16,4,11,5,10,37,16,3,10,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.095,1,0.256,1,0.17,0
1991-10-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.095,1,0.260,1,0.17,0
1991-10-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.193,1,0.095,1,0.260,1,0.17,0
1991-10-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.095,1,0.260,1,0.17,0
1991-10-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.095,1,0.260,1,0.17,0
1991-10-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.095,1,0.260,1,0.17,0
1991-10-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.095,1,0.260,1,0.17,0
1991-10-12,7:00,86.7,103.7,54,949,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,15,16,12,11,14,10,27,16,13,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,8:00,78.5,113.2,273,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,11,274,16,68,11,122,10,303,16,62,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,9:00,69.4,125.5,482,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,11,395,16,110,11,277,10,519,16,95,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,10:00,61.8,139.5,649,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,11,471,16,123,11,420,10,633,16,121,10,-9900,99,-9900,99,-9900,99,1.6,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,11:00,56.2,155.6,764,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,11,514,16,165,11,523,10,692,16,138,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,12:00,53.4,173.5,819,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,11,596,16,180,11,572,10,715,16,145,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,13:00,53.9,191.9,809,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,11,559,16,195,11,563,10,711,16,144,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,14:00,57.6,209.4,735,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,478,11,607,16,152,11,496,10,678,16,133,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,15:00,63.9,224.8,603,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,380,11,605,16,114,11,380,10,605,16,114,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,16:00,72.1,238.2,421,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,229,11,466,16,86,11,229,10,466,16,86,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,17:00,81.5,250.1,203,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,206,16,50,11,80,10,206,16,50,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,18:00,88.2,257.7,17,538,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,3,16,3,11,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.193,1,0.188,1,0.260,1,0.17,0
1991-10-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.188,1,0.256,1,0.17,0
1991-10-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.188,1,0.256,1,0.17,0
1991-10-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.188,1,0.256,1,0.17,0
1991-10-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.194,1,0.188,1,0.256,1,0.17,0
1991-10-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.188,1,0.256,1,0.17,0
1991-10-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.188,1,0.256,1,0.17,0
1991-10-13,7:00,86.9,104.1,51,927,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,40,16,11,11,14,10,40,16,11,10,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.153,1,0.256,1,0.17,0
1991-10-13,8:00,78.8,113.5,267,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,351,16,56,11,125,10,351,16,56,10,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.153,1,0.256,1,0.17,0
1991-10-13,9:00,69.7,125.8,476,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,477,16,100,11,281,10,567,16,84,10,-9900,99,-9900,99,-9900,99,1.8,1,0.194,1,0.153,1,0.256,1,0.17,0
1991-10-13,10:00,62.1,139.8,643,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,424,11,677,16,106,11,424,10,677,16,106,10,-9900,99,-9900,99,-9900,99,1.7,1,0.194,1,0.153,1,0.256,1,0.17,0
1991-10-13,11:00,56.5,155.8,758,1373,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,525,11,733,16,121,11,525,10,733,16,121,10,-9900,99,-9900,99,-9900,99,1.7,1,0.194,1,0.153,1,0.256,1,0.17,0
