YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-07-27,14:00,31.3,217.7,1131,1324,862,0,8,836,0,15,148,0,8,881,10,896,16,116,10,881,10,896,16,116,10,-9900,99,-9900,99,-9900,99,1.6,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,15:00,39.1,238.5,1027,1324,784,0,8,848,0,15,126,0,8,777,10,862,16,109,10,786,10,873,16,109,10,-9900,99,-9900,99,-9900,99,1.7,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,16:00,48.7,253.7,873,1324,648,0,8,803,0,15,118,0,8,647,10,834,16,98,10,647,10,834,16,98,10,-9900,99,-9900,99,-9900,99,1.7,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,17:00,59.0,265.9,682,1324,484,0,8,733,0,15,106,0,8,477,10,768,16,81,10,477,10,768,16,81,10,-9900,99,-9900,99,-9900,99,1.8,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,18:00,69.4,276.6,465,1324,303,0,8,588,0,15,96,0,8,291,10,653,16,61,10,291,10,653,16,61,10,-9900,99,-9900,99,-9900,99,1.8,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,19:00,79.6,286.7,238,1324,118,0,8,227,0,15,77,0,8,118,10,431,16,40,10,118,10,431,16,40,10,-9900,99,-9900,99,-9900,99,1.9,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,20:00,87.4,295.1,38,828,9,1,8,70,1,15,6,1,8,11,10,69,16,7,10,11,10,71,16,7,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.091,1,0.316,1,0.17,0
2001-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.139,1,0.091,1,0.351,1,0.17,0
2001-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.139,1,0.091,1,0.351,1,0.17,0
2001-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.139,1,0.091,1,0.351,1,0.17,0
2001-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.139,1,0.091,1,0.351,1,0.17,0
2001-07-28,5:00,89.0,63.1,5,320,0,1,8,0,1,15,0,1,8,1,10,2,16,1,10,1,10,10,16,1,10,-9900,99,-9900,99,-9900,99,1.7,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,6:00,83.3,69.5,154,1325,22,0,8,0,0,15,22,0,8,37,10,56,16,30,10,63,10,262,16,32,10,-9900,99,-9900,99,-9900,99,1.7,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,7:00,73.3,79.8,380,1325,168,0,8,170,0,15,119,0,8,209,10,530,16,57,10,218,10,559,16,58,10,-9900,99,-9900,99,-9900,99,1.6,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,8:00,62.9,90.2,602,1325,415,0,8,592,0,15,146,0,8,332,10,519,16,96,10,404,10,711,16,81,10,-9900,99,-9900,99,-9900,99,1.6,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,9:00,52.5,101.7,805,1325,583,0,8,764,0,15,118,0,8,583,10,796,16,100,10,583,10,796,16,100,10,-9900,99,-9900,99,-9900,99,1.5,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,10:00,42.6,115.6,973,1325,707,0,8,748,0,15,157,0,8,727,10,759,16,170,10,737,10,847,16,114,10,-9900,99,-9900,99,-9900,99,1.5,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,11:00,34.1,134.0,1097,1325,808,0,8,757,0,15,181,0,8,550,10,282,16,317,10,847,10,873,16,124,10,-9900,99,-9900,99,-9900,99,1.5,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,12:00,28.3,159.3,1166,1325,854,0,8,659,0,15,274,0,8,908,10,885,16,129,10,909,10,886,16,129,10,-9900,99,-9900,99,-9900,99,1.6,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,13:00,27.3,189.7,1177,1325,712,0,8,346,0,15,405,0,8,864,10,827,16,130,10,917,10,886,16,130,10,-9900,99,-9900,99,-9900,99,1.7,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,14:00,31.5,217.5,1129,1325,825,0,8,682,0,15,244,0,8,812,10,616,16,287,10,872,10,875,16,126,10,-9900,99,-9900,99,-9900,99,1.8,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,15:00,39.3,238.3,1024,1325,738,0,8,700,0,15,196,0,8,776,10,851,16,118,10,776,10,851,16,118,10,-9900,99,-9900,99,-9900,99,1.9,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,16:00,48.9,253.5,871,1325,639,0,8,626,0,15,227,0,8,627,10,793,16,106,10,637,10,808,16,106,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,17:00,59.1,265.7,679,1325,272,0,8,96,0,15,223,0,8,435,10,661,16,96,10,466,10,738,16,88,10,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,18:00,69.6,276.4,461,1325,279,0,8,410,0,15,136,0,8,266,10,513,16,88,10,281,10,617,16,66,10,-9900,99,-9900,99,-9900,99,2.2,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,19:00,79.8,286.6,234,1325,121,0,8,346,0,15,60,0,8,103,10,344,16,42,10,111,10,387,16,42,10,-9900,99,-9900,99,-9900,99,2.3,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,20:00,87.4,294.8,35,784,10,1,8,103,1,15,5,1,8,9,10,43,16,7,10,9,10,51,16,7,10,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.139,1,0.106,1,0.351,1,0.17,0
2001-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.106,1,0.333,1,0.17,0
2001-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.106,1,0.333,1,0.17,0
2001-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.139,1,0.106,1,0.333,1,0.17,0
2001-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.139,1,0.106,1,0.333,1,0.17,0
2001-07-29,5:00,89.1,63.3,5,298,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,6:00,83.5,69.7,150,1325,24,0,8,0,0,15,24,0,8,52,10,46,16,46,10,50,10,91,16,39,10,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,7:00,73.5,79.9,376,1325,76,0,8,0,0,15,76,0,8,127,10,165,16,80,10,187,10,358,16,85,10,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,8:00,63.1,90.4,599,1325,120,0,8,0,0,15,120,0,8,329,10,287,16,199,10,367,10,536,16,125,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,9:00,52.7,101.9,802,1325,211,0,8,8,0,15,206,0,8,419,10,313,16,230,10,548,10,643,16,159,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,10:00,42.8,115.8,971,1325,322,0,8,27,0,15,302,0,8,502,10,140,16,399,10,703,10,709,16,184,10,-9900,99,-9900,99,-9900,99,1.9,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,11:00,34.3,134.2,1094,1325,274,0,8,11,0,15,265,0,8,524,10,65,16,470,10,816,10,746,16,200,10,-9900,99,-9900,99,-9900,99,1.9,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,12:00,28.5,159.4,1164,1325,448,0,8,46,0,15,408,0,8,574,10,182,16,413,10,880,10,765,16,209,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,13:00,27.5,189.7,1175,1325,259,0,8,12,0,15,248,0,8,568,10,270,16,329,10,890,10,767,16,210,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,14:00,31.7,217.3,1126,1325,509,0,8,138,0,15,392,0,8,742,10,561,16,265,10,845,10,754,16,204,10,-9900,99,-9900,99,-9900,99,2.0,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,15:00,39.5,238.0,1022,1325,205,0,8,9,0,15,198,0,8,548,10,191,16,401,10,748,10,723,16,190,10,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,16:00,49.0,253.3,868,1325,379,0,8,117,0,15,302,0,8,410,11,162,16,304,11,607,10,669,16,169,10,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,17:00,59.3,265.5,676,1325,281,0,8,82,0,15,239,0,8,278,11,177,16,188,11,434,10,579,16,138,10,-9900,99,-9900,99,-9900,99,2.1,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,18:00,69.8,276.2,458,1325,133,0,8,11,0,15,129,0,8,209,11,116,16,169,11,249,10,432,16,100,10,-9900,99,-9900,99,-9900,99,2.2,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,19:00,80.0,286.4,230,1325,50,0,8,0,0,15,50,0,8,57,11,11,16,55,11,91,10,192,16,57,10,-9900,99,-9900,99,-9900,99,2.2,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,20:00,87.5,294.6,33,762,4,1,8,0,1,15,4,1,8,6,11,1,16,6,11,7,10,6,16,7,10,-9900,99,-9900,99,-9900,99,2.2,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.139,1,0.230,1,0.333,1,0.17,0
2001-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.138,1,0.230,1,0.354,1,0.17,0
2001-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.138,1,0.230,1,0.354,1,0.17,0
2001-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.138,1,0.230,1,0.354,1,0.17,0
2001-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.138,1,0.230,1,0.354,1,0.17,0
2001-07-30,5:00,89.2,63.6,4,276,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,11,16,0,10,-9900,99,-9900,99,-9900,99,2.7,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,6:00,83.6,69.9,147,1325,11,0,8,0,0,15,11,0,8,22,10,0,16,22,10,59,10,273,16,29,10,-9900,99,-9900,99,-9900,99,2.7,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,7:00,73.6,80.1,373,1325,77,0,8,0,0,15,77,0,8,64,10,0,16,64,10,212,10,567,16,53,10,-9900,99,-9900,99,-9900,99,2.8,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,8:00,63.2,90.6,596,1325,194,0,8,26,0,15,182,0,8,184,10,38,16,167,10,394,10,713,16,74,10,-9900,99,-9900,99,-9900,99,2.8,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,9:00,52.9,102.1,799,1325,326,0,8,96,0,15,268,0,8,240,10,60,16,204,10,570,10,793,16,92,10,-9900,99,-9900,99,-9900,99,2.9,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,10:00,43.0,116.0,968,1325,721,0,8,669,0,15,232,0,8,657,10,547,16,257,10,719,10,840,16,105,10,-9900,99,-9900,99,-9900,99,2.9,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,11:00,34.5,134.5,1092,1325,808,0,8,750,0,15,190,0,8,764,10,769,16,131,10,829,10,868,16,114,10,-9900,99,-9900,99,-9900,99,2.8,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,12:00,28.8,159.6,1162,1325,844,0,8,684,0,15,245,0,8,892,10,882,16,119,10,892,10,882,16,119,10,-9900,99,-9900,99,-9900,99,2.8,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,13:00,27.8,189.6,1173,1325,876,0,8,779,0,15,187,0,8,903,10,885,16,120,10,903,10,885,16,120,10,-9900,99,-9900,99,-9900,99,2.7,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,14:00,32.0,217.1,1124,1325,825,0,8,743,0,15,195,0,8,860,10,877,16,116,10,860,10,877,16,116,10,-9900,99,-9900,99,-9900,99,2.6,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,15:00,39.7,237.8,1019,1325,732,0,8,661,0,15,223,0,8,696,10,763,16,109,10,767,10,856,16,109,10,-9900,99,-9900,99,-9900,99,2.6,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,16:00,49.2,253.1,865,1325,554,0,8,483,0,15,238,0,8,514,10,489,16,195,10,631,10,817,16,97,10,-9900,99,-9900,99,-9900,99,2.5,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,17:00,59.5,265.3,672,1325,476,0,8,675,0,15,133,0,8,435,10,702,16,79,10,462,10,752,16,81,10,-9900,99,-9900,99,-9900,99,2.4,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,18:00,69.9,276.0,454,1325,282,0,8,561,0,15,89,0,8,261,10,464,16,102,10,278,10,635,16,61,10,-9900,99,-9900,99,-9900,99,2.3,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,19:00,80.1,286.2,226,1325,105,0,8,230,0,15,66,0,8,107,10,401,16,39,10,108,10,406,16,39,10,-9900,99,-9900,99,-9900,99,2.3,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,20:00,87.6,294.3,31,740,7,1,8,64,1,15,4,1,8,8,10,56,16,6,10,8,10,56,16,6,10,-9900,99,-9900,99,-9900,99,2.2,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.138,1,0.092,1,0.354,1,0.17,0
2001-07-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.138,1,0.092,1,0.337,1,0.17,0
2001-07-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.138,1,0.092,1,0.337,1,0.17,0
2001-07-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.138,1,0.092,1,0.337,1,0.17,0
2001-07-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.138,1,0.092,1,0.337,1,0.17,0
2001-07-31,5:00,89.3,63.8,3,254,1,1,8,15,1,15,1,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,1.5,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,6:00,83.8,70.1,143,1326,61,0,8,180,0,15,42,0,8,51,10,158,16,34,10,51,10,158,16,34,10,-9900,99,-9900,99,-9900,99,1.5,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,7:00,73.8,80.3,369,1326,214,0,8,427,0,15,95,0,8,199,10,464,16,69,10,199,10,464,16,69,10,-9900,99,-9900,99,-9900,99,1.4,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,8:00,63.4,90.8,593,1326,410,0,8,672,0,15,109,0,8,384,10,637,16,100,10,384,10,637,16,100,10,-9900,99,-9900,99,-9900,99,1.3,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,9:00,53.0,102.4,796,1326,582,0,8,781,0,15,112,0,8,567,10,736,16,125,10,567,10,736,16,125,10,-9900,99,-9900,99,-9900,99,1.2,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,10:00,43.2,116.3,966,1326,730,0,8,835,0,15,121,0,8,724,10,796,16,144,10,724,10,796,16,144,10,-9900,99,-9900,99,-9900,99,1.2,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,11:00,34.7,134.7,1090,1326,840,0,8,864,0,15,130,0,8,835,10,826,16,156,10,835,10,826,16,156,10,-9900,99,-9900,99,-9900,99,1.3,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,12:00,29.0,159.7,1159,1326,897,0,8,869,0,15,137,0,8,897,10,840,16,163,10,897,10,840,16,163,10,-9900,99,-9900,99,-9900,99,1.4,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,13:00,28.0,189.6,1170,1326,913,0,8,880,0,15,136,0,8,904,10,839,16,164,10,904,10,839,16,164,10,-9900,99,-9900,99,-9900,99,1.6,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,14:00,32.2,217.0,1121,1326,869,0,8,871,0,15,132,0,8,857,10,826,16,159,10,857,10,826,16,159,10,-9900,99,-9900,99,-9900,99,1.7,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,15:00,39.9,237.6,1016,1326,775,0,8,845,0,15,127,0,8,759,10,796,16,149,10,759,10,796,16,149,10,-9900,99,-9900,99,-9900,99,1.9,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,16:00,49.4,252.9,862,1326,639,0,8,800,0,15,118,0,8,618,10,747,16,132,10,618,10,747,16,132,10,-9900,99,-9900,99,-9900,99,2.0,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,17:00,59.7,265.1,669,1326,473,0,8,674,0,15,133,0,8,445,10,665,16,109,10,445,10,665,16,109,10,-9900,99,-9900,99,-9900,99,2.2,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,18:00,70.1,275.8,451,1326,252,0,8,382,0,15,122,0,8,259,10,526,16,80,10,259,10,526,16,80,10,-9900,99,-9900,99,-9900,99,2.3,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,19:00,80.3,286.1,222,1326,82,0,8,93,0,15,66,0,8,90,10,249,16,49,10,95,10,276,16,49,10,-9900,99,-9900,99,-9900,99,2.5,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,20:00,87.7,294.1,28,718,1,0,8,7,0,15,1,0,8,6,10,13,16,6,10,6,10,16,16,5,10,-9900,99,-9900,99,-9900,99,2.6,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.138,1,0.156,1,0.337,1,0.17,0
2001-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.137,1,0.156,1,0.323,1,0.17,0
2001-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.137,1,0.156,1,0.323,1,0.17,0
2001-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.137,1,0.156,1,0.323,1,0.17,0
2001-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.137,1,0.156,1,0.323,1,0.17,0
2001-08-01,5:00,89.3,64.2,3,210,0,1,8,1,1,15,0,1,8,0,10,4,16,0,10,0,10,13,16,0,10,-9900,99,-9900,99,-9900,99,2.6,2,0.137,1,0.077,1,0.323,1,0.17,0
2001-08-01,6:00,84.0,70.3,139,1326,34,0,8,17,0,15,32,0,8,44,10,135,16,30,10,58,10,298,16,27,10,-9900,99,-9900,99,-9900,99,2.6,2,0.137,1,0.077,1,0.323,1,0.17,0
2001-08-01,7:00,74.0,80.5,366,1326,74,0,8,0,0,15,74,0,8,196,10,366,16,95,10,212,10,596,16,48,10,-9900,99,-9900,99,-9900,99,2.5,2,0.137,1,0.077,1,0.323,1,0.17,0
2001-08-01,8:00,63.6,91.0,590,1326,326,0,8,285,0,15,199,0,8,368,10,291,16,239,10,396,10,739,16,67,10,-9900,99,-9900,99,-9900,99,2.5,2,0.137,1,0.077,1,0.323,1,0.17,0
2001-08-01,9:00,53.2,102.6,793,1326,508,0,8,490,0,15,214,0,8,437,10,331,16,239,10,573,10,818,16,83,10,-9900,99,-9900,99,-9900,99,2.5,2,0.137,1,0.077,1,0.323,1,0.17,0
2001-08-01,10:00,43.4,116.6,963,1326,726,0,8,766,0,15,169,0,8,689,10,680,16,196,10,723,10,864,16,96,10,-9900,99,-9900,99,-9900,99,2.4,2,0.137,1,0.077,1,0.323,1,0.17,0
