YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-10-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.288,1,0.17,0
2002-10-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.288,1,0.17,0
2002-10-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.288,1,0.17,0
2002-10-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.288,1,0.17,0
2002-10-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.288,1,0.17,0
2002-10-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.084,1,0.063,1,0.296,1,0.17,0
2002-10-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.296,1,0.17,0
2002-10-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.296,1,0.17,0
2002-10-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.296,1,0.17,0
2002-10-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.296,1,0.17,0
2002-10-31,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.063,1,0.296,1,0.17,0
2002-10-31,7:00,88.9,111.3,7,358,2,1,8,39,1,15,1,1,8,1,10,22,16,1,10,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,8:00,83.2,118.2,163,1388,80,0,8,318,0,15,43,0,8,73,10,354,16,32,10,73,10,354,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,9:00,74.7,130.2,367,1388,235,0,8,593,0,15,78,0,8,220,10,638,16,52,10,220,10,638,16,52,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,10:00,67.5,143.5,530,1388,347,0,8,637,0,15,104,0,8,359,10,765,16,67,10,359,10,765,16,67,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,11:00,62.5,158.6,641,1388,457,0,8,774,0,15,100,0,8,458,10,825,16,77,10,458,10,825,16,77,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,12:00,60.1,174.9,692,1388,509,0,8,847,0,15,87,0,8,504,10,848,16,81,10,504,10,848,16,81,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,13:00,60.7,191.6,679,1388,502,0,8,807,0,15,108,0,8,492,10,842,16,80,10,492,10,842,16,80,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,14:00,64.2,207.5,603,1388,403,0,8,671,0,15,112,0,8,423,10,804,16,73,10,423,10,804,16,73,10,-9900,99,-9900,99,-9900,99,0.4,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,15:00,70.2,221.9,470,1388,321,0,8,614,0,15,113,0,8,305,10,721,16,61,10,305,10,721,16,61,10,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,16:00,78.0,234.6,289,1388,153,0,8,295,0,15,92,0,8,158,10,547,16,45,10,158,10,547,16,45,10,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.084,1,0.296,1,0.17,0
2002-10-31,17:00,86.2,245.3,78,1191,21,1,8,126,1,15,13,1,8,28,24,173,27,16,24,28,10,173,16,16,10,-9900,99,-9900,99,-9900,99,0.5,3,0.084,1,0.084,1,0.296,1,0.17,0
