YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-08,16:00,42.0,265.1,984,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,11,624,16,172,11,732,10,836,16,112,10,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,17:00,54.1,274.1,776,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,11,548,16,144,11,549,10,775,16,95,10,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,18:00,66.1,281.9,536,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,542,16,100,11,342,10,668,16,72,10,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,19:00,77.8,289.7,280,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,253,16,71,11,142,10,455,16,46,10,-9900,99,-9900,99,-9900,99,2.9,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,20:00,86.8,296.3,47,851,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,52,16,10,11,14,10,75,16,10,10,-9900,99,-9900,99,-9900,99,2.8,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.213,1,0.101,1,0.369,1,0.18,0
1993-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.214,1,0.101,1,0.369,1,0.18,0
1993-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.214,1,0.101,1,0.369,1,0.18,0
1993-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.214,1,0.101,1,0.369,1,0.18,0
1993-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.214,1,0.101,1,0.369,1,0.18,0
1993-06-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.214,1,0.101,1,0.369,1,0.18,0
1993-06-09,6:00,85.9,64.3,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,5,16,21,11,20,10,7,16,20,10,-9900,99,-9900,99,-9900,99,2.6,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,7:00,75.7,71.7,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,124,11,142,16,89,11,135,10,188,16,88,10,-9900,99,-9900,99,-9900,99,2.6,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,8:00,64.0,79.4,580,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,346,16,167,11,326,10,396,16,152,10,-9900,99,-9900,99,-9900,99,2.6,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,9:00,51.9,87.3,816,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,11,518,16,209,11,533,10,531,16,207,10,-9900,99,-9900,99,-9900,99,2.5,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,10:00,39.8,96.6,1016,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,11,614,16,248,11,719,10,614,16,248,10,-9900,99,-9900,99,-9900,99,2.5,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,11:00,28.0,109.7,1169,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,11,614,16,277,11,861,10,665,16,275,10,-9900,99,-9900,99,-9900,99,2.5,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,12:00,17.7,134.6,1262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,11,631,16,301,11,949,10,692,16,290,10,-9900,99,-9900,99,-9900,99,2.4,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,13:00,13.3,185.0,1290,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,935,11,656,16,297,11,975,10,700,16,294,10,-9900,99,-9900,99,-9900,99,2.4,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,14:00,19.2,231.3,1250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,882,11,613,16,304,11,939,10,690,16,288,10,-9900,99,-9900,99,-9900,99,2.3,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,15:00,30.0,253.1,1146,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,808,11,609,16,281,11,842,10,660,16,271,10,-9900,99,-9900,99,-9900,99,2.3,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,16:00,41.9,265.2,985,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,661,11,455,16,323,11,691,10,605,16,242,10,-9900,99,-9900,99,-9900,99,2.2,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,17:00,54.0,274.1,777,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,11,483,16,200,11,500,10,515,16,198,10,-9900,99,-9900,99,-9900,99,2.2,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,18:00,66.0,282.0,537,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,369,16,142,11,291,10,369,16,142,10,-9900,99,-9900,99,-9900,99,2.2,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,19:00,77.7,289.7,282,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,11,148,16,77,11,109,10,148,16,77,10,-9900,99,-9900,99,-9900,99,2.1,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,20:00,86.8,296.5,49,873,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,2,16,11,11,11,10,2,16,11,10,-9900,99,-9900,99,-9900,99,2.1,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.214,1,0.349,1,0.369,1,0.18,0
1993-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.215,1,0.349,1,0.292,1,0.18,0
1993-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.215,1,0.349,1,0.292,1,0.18,0
1993-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.215,1,0.349,1,0.292,1,0.18,0
1993-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.215,1,0.349,1,0.292,1,0.18,0
1993-06-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.215,1,0.349,1,0.292,1,0.18,0
1993-06-10,6:00,85.9,64.2,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,76,16,19,11,25,10,91,16,18,10,-9900,99,-9900,99,-9900,99,1.7,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,7:00,75.7,71.6,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,11,405,16,62,11,172,10,458,16,59,10,-9900,99,-9900,99,-9900,99,1.6,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,8:00,64.0,79.3,580,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,11,267,16,168,11,379,10,661,16,90,10,-9900,99,-9900,99,-9900,99,1.7,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,9:00,51.9,87.2,815,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,11,656,16,152,11,588,10,766,16,117,10,-9900,99,-9900,99,-9900,99,1.7,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,10:00,39.8,96.5,1016,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,719,11,755,16,140,11,770,10,826,16,136,10,-9900,99,-9900,99,-9900,99,1.7,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,11:00,28.0,109.5,1168,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,877,11,812,16,160,11,908,10,861,16,149,10,-9900,99,-9900,99,-9900,99,1.8,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,12:00,17.6,134.4,1262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,884,11,658,16,258,11,993,10,878,16,157,10,-9900,99,-9900,99,-9900,99,1.8,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,13:00,13.3,184.9,1290,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,914,11,735,16,199,11,1018,10,882,16,159,10,-9900,99,-9900,99,-9900,99,1.9,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,14:00,19.1,231.3,1251,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,927,11,814,16,158,11,982,10,875,16,156,10,-9900,99,-9900,99,-9900,99,1.9,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,15:00,29.9,253.1,1147,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,712,11,592,16,199,11,886,10,854,16,148,10,-9900,99,-9900,99,-9900,99,2.0,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,16:00,41.8,265.3,986,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,729,11,798,16,136,11,739,10,814,16,133,10,-9900,99,-9900,99,-9900,99,2.0,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,17:00,54.0,274.2,778,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,11,591,16,139,11,552,10,747,16,113,10,-9900,99,-9900,99,-9900,99,2.0,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,18:00,66.0,282.0,539,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,540,16,99,11,341,10,630,16,85,10,-9900,99,-9900,99,-9900,99,2.1,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,19:00,77.6,289.7,284,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,11,135,16,82,11,140,10,403,16,54,10,-9900,99,-9900,99,-9900,99,2.1,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,20:00,86.7,296.5,50,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,6,16,14,11,14,10,51,16,11,10,-9900,99,-9900,99,-9900,99,2.2,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.215,1,0.134,1,0.292,1,0.18,0
1993-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.215,1,0.134,1,0.369,1,0.18,0
1993-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.215,1,0.134,1,0.369,1,0.18,0
1993-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.215,1,0.134,1,0.369,1,0.18,0
1993-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.215,1,0.134,1,0.369,1,0.18,0
1993-06-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.215,1,0.134,1,0.369,1,0.18,0
1993-06-11,6:00,85.9,64.2,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,83,16,18,11,27,10,140,16,17,10,-9900,99,-9900,99,-9900,99,2.6,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,7:00,75.7,71.5,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,164,11,401,16,65,11,177,10,520,16,49,10,-9900,99,-9900,99,-9900,99,2.6,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,8:00,64.0,79.2,580,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,432,16,130,11,382,10,704,16,74,10,-9900,99,-9900,99,-9900,99,2.6,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,9:00,51.9,87.1,815,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,11,658,16,109,11,586,10,799,16,95,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,10:00,39.8,96.3,1016,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,11,683,16,131,11,765,10,852,16,111,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,11:00,28.0,109.4,1168,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,885,11,806,16,174,11,901,10,883,16,122,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,12:00,17.6,134.1,1262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,954,11,784,16,208,11,984,10,899,16,128,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,13:00,13.2,184.7,1290,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,11,826,16,135,11,1009,10,903,16,130,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,14:00,19.0,231.4,1251,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,11,601,17,274,11,974,10,897,16,127,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,15:00,29.8,253.2,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,11,520,16,363,11,882,10,879,16,120,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,16:00,41.7,265.3,987,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,519,11,230,16,348,11,738,10,845,16,109,10,-9900,99,-9900,99,-9900,99,2.7,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,17:00,53.9,274.2,780,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,550,11,708,16,133,11,554,10,786,16,92,10,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,18:00,65.9,282.1,540,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,11,470,16,126,11,348,10,682,16,70,10,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,19:00,77.5,289.8,285,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,65,16,64,11,148,10,474,16,45,10,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,20:00,86.7,296.6,51,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,11,36,16,10,11,16,10,88,16,11,10,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.215,1,0.095,1,0.369,1,0.18,0
1993-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.216,1,0.095,1,0.369,1,0.18,0
1993-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.216,1,0.095,1,0.369,1,0.18,0
1993-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.216,1,0.095,1,0.369,1,0.18,0
1993-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.216,1,0.095,1,0.369,1,0.18,0
1993-06-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.216,1,0.095,1,0.369,1,0.18,0
1993-06-12,6:00,85.8,64.1,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,4,16,19,11,22,10,44,16,19,10,-9900,99,-9900,99,-9900,99,2.9,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,7:00,75.7,71.4,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,80,11,37,16,70,11,156,10,353,16,70,10,-9900,99,-9900,99,-9900,99,2.9,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,8:00,64.0,79.1,579,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,11,494,16,117,11,356,10,564,16,110,10,-9900,99,-9900,99,-9900,99,3.0,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,9:00,52.0,87.0,815,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,559,11,618,16,179,11,562,10,680,16,143,10,-9900,99,-9900,99,-9900,99,3.0,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,10:00,39.8,96.2,1016,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,296,16,357,11,742,10,748,16,168,10,-9900,99,-9900,99,-9900,99,3.1,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,11:00,28.0,109.2,1168,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,622,11,341,16,321,11,880,10,788,16,185,10,-9900,99,-9900,99,-9900,99,3.1,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,12:00,17.6,133.8,1261,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,761,11,271,16,503,11,964,10,808,16,195,10,-9900,99,-9900,99,-9900,99,3.2,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,13:00,13.1,184.5,1290,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,664,11,222,16,448,11,990,10,813,16,198,10,-9900,99,-9900,99,-9900,99,3.2,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,14:00,19.0,231.4,1251,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,809,11,354,16,475,11,954,10,805,16,194,10,-9900,99,-9900,99,-9900,99,3.3,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,15:00,29.7,253.3,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,0,16,253,11,860,10,781,16,183,10,-9900,99,-9900,99,-9900,99,3.3,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,16:00,41.7,265.4,988,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,11,0,16,211,11,715,10,737,16,165,10,-9900,99,-9900,99,-9900,99,3.4,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,17:00,53.8,274.3,781,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,156,11,0,16,156,11,529,10,663,16,139,10,-9900,99,-9900,99,-9900,99,3.4,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,18:00,65.8,282.1,541,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,323,10,536,16,104,10,-9900,99,-9900,99,-9900,99,3.5,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,19:00,77.5,289.8,287,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,0,16,47,11,129,10,306,16,63,10,-9900,99,-9900,99,-9900,99,3.5,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,20:00,86.7,296.6,52,894,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,0,16,9,11,13,10,23,16,12,10,-9900,99,-9900,99,-9900,99,3.6,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.191,1,0.369,1,0.18,0
1993-06-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.216,1,0.191,1,0.369,1,0.18,0
