YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-07-31,15:00,31.6,243.3,1128,1326,133,0,8,0,0,15,133,0,8,837,24,830,27,131,24,848,10,848,16,126,10,-9900,99,-9900,99,-9900,99,4.5,51,0.199,1,0.109,1,0.306,51,0.16,0
2008-07-31,16:00,43.0,257.6,967,1326,122,0,8,0,0,15,122,0,8,699,24,796,27,118,24,707,10,813,16,114,10,-9900,99,-9900,99,-9900,99,4.3,3,0.199,1,0.109,1,0.306,51,0.16,0
2008-07-31,17:00,55.1,267.8,757,1326,165,0,8,7,0,15,161,0,8,517,24,733,27,99,24,524,10,749,16,96,10,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.109,1,0.306,51,0.16,0
2008-07-31,18:00,67.2,276.4,512,1326,235,0,8,186,0,15,163,0,8,312,24,618,27,74,24,316,10,633,16,72,10,-9900,99,-9900,99,-9900,99,4.6,51,0.199,1,0.109,1,0.306,51,0.16,0
2008-07-31,19:00,79.1,284.5,249,1326,91,0,8,74,0,15,77,0,8,118,24,383,27,46,24,119,10,395,16,44,10,-9900,99,-9900,99,-9900,99,4.7,3,0.199,1,0.109,1,0.307,51,0.16,0
2008-07-31,20:00,87.5,290.7,27,630,5,1,8,18,1,15,4,1,8,6,24,2,27,6,24,7,10,37,16,5,10,-9900,99,-9900,99,-9900,99,4.7,51,0.199,1,0.109,1,0.307,51,0.16,0
2008-07-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.199,1,0.109,1,0.307,51,0.16,0
2008-07-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.199,1,0.109,1,0.307,51,0.16,0
2008-07-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.199,1,0.109,1,0.308,51,0.16,0
2008-07-31,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.199,1,0.109,1,0.308,51,0.16,0
2008-08-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.199,1,0.109,1,0.308,2,0.16,0
2008-08-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.109,1,0.308,51,0.16,0
2008-08-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.199,1,0.109,1,0.308,51,0.16,0
2008-08-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.199,1,0.109,1,0.307,51,0.16,0
2008-08-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.199,1,0.109,1,0.307,51,0.16,0
2008-08-01,6:00,87.9,69.2,20,542,4,1,8,30,1,15,3,1,8,5,24,41,27,4,24,5,10,41,16,4,10,-9900,99,-9900,99,-9900,99,3.0,51,0.199,1,0.087,1,0.307,51,0.16,0
2008-08-01,7:00,79.9,75.1,231,1326,93,0,8,146,0,15,67,0,8,113,24,427,27,38,24,113,10,427,16,38,10,-9900,99,-9900,99,-9900,99,3.0,3,0.199,1,0.087,1,0.307,51,0.16,0
2008-08-01,8:00,68.1,83.3,495,1326,297,0,8,474,0,15,120,0,8,312,24,671,27,62,24,312,10,671,16,62,10,-9900,99,-9900,99,-9900,99,3.1,51,0.199,1,0.087,1,0.307,51,0.16,0
2008-08-01,9:00,55.9,91.8,742,1326,502,0,8,655,0,15,135,0,8,521,24,783,27,83,24,521,10,783,16,83,10,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.087,1,0.306,51,0.16,0
2008-08-01,10:00,43.9,101.9,954,1326,682,0,8,746,0,15,144,0,8,707,24,844,27,100,24,707,10,844,16,100,10,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.087,1,0.306,51,0.16,0
2008-08-01,11:00,32.4,115.9,1118,1326,809,0,8,744,0,15,181,0,8,851,24,878,27,111,24,851,10,878,16,111,10,-9900,99,-9900,99,-9900,99,3.4,51,0.199,1,0.087,1,0.306,51,0.16,0
2008-08-01,12:00,22.8,139.4,1222,1326,916,0,8,820,0,15,160,0,8,838,24,676,27,215,24,942,10,895,16,117,10,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.087,1,0.306,51,0.16,0
2008-08-01,13:00,18.3,178.6,1259,1326,945,0,8,820,0,15,167,0,8,791,24,565,27,255,24,974,10,900,16,119,10,-9900,99,-9900,99,-9900,99,3.6,3,0.199,1,0.087,1,0.306,51,0.16,0
2008-08-01,14:00,22.3,218.7,1226,1326,899,0,8,736,0,15,218,0,8,792,24,591,27,245,24,945,10,895,16,117,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.087,1,0.305,51,0.16,0
2008-08-01,15:00,31.8,242.9,1126,1326,796,0,8,663,0,15,233,0,8,856,24,878,27,111,24,856,10,878,16,111,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.087,1,0.305,51,0.16,0
2008-08-01,16:00,43.2,257.3,965,1326,651,0,8,615,0,15,203,0,8,714,24,844,27,100,24,714,10,844,16,100,10,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.087,1,0.305,51,0.16,0
2008-08-01,17:00,55.2,267.5,755,1326,484,0,8,559,0,15,166,0,8,531,24,785,27,84,24,531,10,785,16,84,10,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.087,1,0.305,51,0.16,0
2008-08-01,18:00,67.4,276.1,509,1326,296,0,8,451,0,15,123,0,8,322,24,676,27,63,24,322,10,676,16,63,10,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-01,19:00,79.3,284.3,246,1326,108,0,8,215,0,15,68,0,8,122,24,444,27,40,24,122,10,444,16,40,10,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-01,20:00,87.6,290.4,26,608,6,1,8,50,1,15,4,1,8,7,24,51,27,5,24,7,10,51,16,5,10,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.199,1,0.087,1,0.303,51,0.16,0
2008-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.199,1,0.087,1,0.303,51,0.16,0
2008-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.199,1,0.087,1,0.303,2,0.16,0
2008-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.087,1,0.303,51,0.16,0
2008-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.087,1,0.304,51,0.16,0
2008-08-02,6:00,88.0,69.4,19,542,4,1,8,29,1,15,3,1,8,3,24,0,27,3,24,3,10,0,16,3,10,-9900,99,-9900,99,-9900,99,3.3,51,0.199,1,0.371,1,0.304,51,0.16,0
2008-08-02,7:00,80.1,75.3,229,1327,93,0,8,150,0,15,67,0,8,79,24,85,27,64,24,79,10,85,16,64,10,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.371,1,0.305,51,0.16,0
2008-08-02,8:00,68.2,83.5,492,1327,254,0,8,299,0,15,143,0,8,249,24,310,27,133,24,249,10,310,16,133,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.371,1,0.305,51,0.16,0
2008-08-02,9:00,56.1,92.1,739,1327,498,0,8,613,0,15,155,0,8,456,24,467,27,195,24,456,10,467,16,195,10,-9900,99,-9900,99,-9900,99,3.8,51,0.199,1,0.371,1,0.305,51,0.16,0
2008-08-02,10:00,44.0,102.3,952,1327,658,0,8,652,0,15,189,0,8,647,24,564,27,242,24,647,10,564,16,242,10,-9900,99,-9900,99,-9900,99,4.0,3,0.199,1,0.371,1,0.306,51,0.16,0
2008-08-02,11:00,32.6,116.3,1117,1327,821,0,8,774,0,15,169,0,8,799,24,624,27,274,24,799,10,624,16,274,10,-9900,99,-9900,99,-9900,99,3.8,51,0.199,1,0.371,1,0.306,51,0.16,0
2008-08-02,12:00,23.0,139.8,1221,1327,876,0,8,677,0,15,253,0,8,835,24,562,27,318,24,896,10,656,16,293,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.371,1,0.306,51,0.16,0
2008-08-02,13:00,18.6,178.7,1257,1327,857,0,8,595,0,15,293,0,8,931,24,667,27,299,24,931,10,667,16,299,10,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.371,1,0.307,51,0.16,0
2008-08-02,14:00,22.5,218.4,1224,1327,799,0,8,489,0,15,347,0,8,900,24,658,27,293,24,900,10,658,16,293,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.371,1,0.307,51,0.16,0
2008-08-02,15:00,32.0,242.6,1124,1327,238,0,8,27,0,15,215,0,8,806,25,627,28,276,25,806,10,627,16,276,10,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.371,1,0.307,51,0.16,0
2008-08-02,16:00,43.4,257.0,963,1327,666,0,8,562,0,15,258,0,8,658,24,569,27,245,24,658,10,569,16,245,10,-9900,99,-9900,99,-9900,99,3.8,3,0.199,1,0.371,1,0.307,51,0.16,0
2008-08-02,17:00,55.4,267.3,752,1327,496,0,8,422,0,15,257,0,8,436,25,423,28,196,25,467,10,475,16,198,10,-9900,99,-9900,99,-9900,99,3.7,51,0.199,1,0.371,1,0.308,51,0.16,0
2008-08-02,18:00,67.5,275.9,506,1327,51,0,8,0,0,15,51,0,8,234,24,253,27,138,24,259,10,321,16,137,10,-9900,99,-9900,99,-9900,99,3.6,51,0.199,1,0.371,1,0.308,51,0.16,0
2008-08-02,19:00,79.5,284.1,242,1327,59,0,8,8,0,15,58,0,8,86,24,97,27,68,24,86,10,97,16,68,10,-9900,99,-9900,99,-9900,99,3.5,3,0.199,1,0.371,1,0.308,51,0.16,0
2008-08-02,20:00,87.7,290.2,24,608,3,1,8,2,1,15,3,1,8,5,24,0,27,5,24,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,3.3,51,0.199,1,0.371,1,0.309,51,0.16,0
2008-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.199,1,0.371,1,0.309,51,0.16,0
2008-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.199,1,0.371,1,0.309,51,0.16,0
2008-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.199,1,0.371,1,0.309,51,0.16,0
2008-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.199,1,0.371,1,0.310,51,0.16,0
2008-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.198,1,0.371,1,0.310,2,0.16,0
2008-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.198,1,0.371,1,0.310,51,0.16,0
2008-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.198,1,0.371,1,0.310,51,0.16,0
2008-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.198,1,0.371,1,0.309,51,0.16,0
2008-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.198,1,0.371,1,0.309,51,0.16,0
2008-08-03,6:00,88.1,69.7,18,520,4,1,8,27,1,15,3,1,8,3,24,2,27,3,24,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,2.7,51,0.198,1,0.230,1,0.309,51,0.16,0
2008-08-03,7:00,80.2,75.5,226,1327,92,0,8,145,0,15,67,0,8,88,24,186,27,56,24,88,10,186,16,56,10,-9900,99,-9900,99,-9900,99,2.9,3,0.198,1,0.230,1,0.309,51,0.16,0
2008-08-03,8:00,68.3,83.8,490,1327,278,0,8,402,0,15,129,0,8,273,24,456,27,105,24,273,10,456,16,105,10,-9900,99,-9900,99,-9900,99,2.9,51,0.198,1,0.230,1,0.309,51,0.16,0
2008-08-03,9:00,56.2,92.4,737,1327,493,0,8,601,0,15,158,0,8,468,24,501,27,190,24,485,10,607,16,147,10,-9900,99,-9900,99,-9900,99,2.9,51,0.198,1,0.230,1,0.308,51,0.16,0
2008-08-03,10:00,44.1,102.6,951,1327,672,0,8,721,0,15,154,0,8,676,24,694,27,179,24,676,10,694,16,179,10,-9900,99,-9900,99,-9900,99,3.0,3,0.198,1,0.230,1,0.308,51,0.16,0
2008-08-03,11:00,32.7,116.7,1115,1327,816,0,8,704,0,15,224,0,8,826,24,744,27,201,24,826,10,744,16,201,10,-9900,99,-9900,99,-9900,99,3.0,51,0.198,1,0.230,1,0.308,51,0.16,0
2008-08-03,12:00,23.2,140.2,1219,1327,709,0,8,303,0,15,430,0,8,921,24,771,27,213,24,921,10,771,16,213,10,-9900,99,-9900,99,-9900,99,3.0,51,0.198,1,0.230,1,0.308,51,0.16,0
2008-08-03,13:00,18.9,178.8,1256,1327,938,0,8,743,0,15,235,0,8,258,24,59,27,202,24,954,10,779,16,217,10,-9900,99,-9900,99,-9900,99,3.0,3,0.198,1,0.230,1,0.308,51,0.16,0
2008-08-03,14:00,22.8,218.1,1223,1327,883,0,8,709,0,15,229,0,8,906,24,685,27,275,24,923,10,770,16,213,10,-9900,99,-9900,99,-9900,99,3.1,51,0.198,1,0.230,1,0.307,51,0.16,0
2008-08-03,15:00,32.1,242.2,1122,1327,803,0,8,713,0,15,200,0,8,491,24,48,27,450,24,830,10,744,16,202,10,-9900,99,-9900,99,-9900,99,3.2,51,0.198,1,0.230,1,0.307,51,0.16,0
2008-08-03,16:00,43.5,256.7,961,1327,664,0,8,668,0,15,180,0,8,619,24,521,27,242,24,683,10,694,16,181,10,-9900,99,-9900,99,-9900,99,3.3,3,0.198,1,0.230,1,0.307,51,0.16,0
2008-08-03,17:00,55.6,267.0,749,1327,501,0,8,644,0,15,137,0,8,494,24,611,27,149,24,494,10,611,16,149,10,-9900,99,-9900,99,-9900,99,3.2,51,0.198,1,0.230,1,0.307,51,0.16,0
2008-08-03,18:00,67.7,275.7,503,1327,301,0,8,464,0,15,125,0,8,261,24,334,27,135,24,283,10,465,16,107,10,-9900,99,-9900,99,-9900,99,3.1,51,0.198,1,0.230,1,0.306,51,0.16,0
2008-08-03,19:00,79.6,283.9,239,1327,102,0,8,176,0,15,70,0,8,95,24,202,27,59,24,95,10,202,16,59,10,-9900,99,-9900,99,-9900,99,2.9,3,0.198,1,0.230,1,0.306,51,0.16,0
2008-08-03,20:00,87.8,289.9,22,586,5,1,8,38,1,15,3,1,8,4,24,3,27,4,24,4,10,3,16,4,10,-9900,99,-9900,99,-9900,99,2.8,51,0.198,1,0.230,1,0.306,51,0.16,0
2008-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.198,1,0.230,1,0.306,51,0.16,0
2008-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.198,1,0.230,1,0.306,51,0.16,0
2008-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.198,1,0.230,1,0.305,51,0.16,0
2008-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.198,1,0.230,1,0.305,51,0.16,0
2008-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.198,1,0.230,1,0.305,2,0.16,0
2008-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.198,1,0.230,1,0.305,51,0.16,0
2008-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.198,1,0.230,1,0.304,51,0.16,0
2008-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.198,1,0.230,1,0.304,51,0.16,0
2008-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.198,1,0.230,1,0.304,51,0.16,0
2008-08-04,6:00,88.1,70.0,16,498,3,1,8,7,1,15,3,1,8,3,25,2,28,3,25,3,10,11,16,3,10,-9900,99,-9900,99,-9900,99,2.9,51,0.198,1,0.146,1,0.304,51,0.16,0
2008-08-04,7:00,80.3,75.8,223,1327,76,0,8,40,0,15,69,0,8,65,24,19,27,62,24,97,10,294,16,47,10,-9900,99,-9900,99,-9900,99,3.0,3,0.198,1,0.146,1,0.303,51,0.16,0
2008-08-04,8:00,68.4,84.0,487,1327,181,0,8,82,0,15,151,0,8,278,24,485,27,100,24,290,10,568,16,82,10,-9900,99,-9900,99,-9900,99,3.1,51,0.198,1,0.146,1,0.303,51,0.16,0
2008-08-04,9:00,56.3,92.7,735,1327,496,0,8,572,0,15,178,0,8,501,24,703,27,112,24,501,10,703,16,112,10,-9900,99,-9900,99,-9900,99,3.1,51,0.198,1,0.146,1,0.303,51,0.16,0
2008-08-04,10:00,44.3,102.9,949,1327,665,0,8,699,0,15,164,0,8,690,24,777,27,135,24,690,10,777,16,135,10,-9900,99,-9900,99,-9900,99,3.1,3,0.198,1,0.146,1,0.302,51,0.16,0
2008-08-04,11:00,32.9,117.1,1113,1327,811,0,8,767,0,15,167,0,8,837,24,819,27,150,24,837,10,819,16,150,10,-9900,99,-9900,99,-9900,99,3.2,51,0.198,1,0.146,1,0.302,51,0.16,0
2008-08-04,12:00,23.4,140.6,1218,1327,886,0,8,716,0,15,229,0,8,930,24,841,27,159,24,930,10,841,16,159,10,-9900,99,-9900,99,-9900,99,3.3,51,0.198,1,0.146,1,0.302,51,0.16,0
2008-08-04,13:00,19.1,178.9,1254,1327,947,0,8,820,0,15,172,0,8,962,24,847,27,162,24,962,10,847,16,162,10,-9900,99,-9900,99,-9900,99,3.4,3,0.198,1,0.146,1,0.302,51,0.16,0
2008-08-04,14:00,23.0,217.7,1221,1327,890,0,8,720,0,15,227,0,8,932,24,840,27,159,24,932,10,840,16,159,10,-9900,99,-9900,99,-9900,99,3.5,51,0.198,1,0.146,1,0.301,51,0.16,0
2008-08-04,15:00,32.3,241.9,1120,1327,816,0,8,770,0,15,166,0,8,840,24,818,27,151,24,840,10,818,16,151,10,-9900,99,-9900,99,-9900,99,3.6,51,0.198,1,0.146,1,0.301,51,0.16,0
2008-08-04,16:00,43.7,256.4,958,1327,673,0,8,708,0,15,161,0,8,695,24,775,27,136,24,695,10,775,16,136,10,-9900,99,-9900,99,-9900,99,3.7,3,0.198,1,0.146,1,0.301,51,0.16,0
2008-08-04,17:00,55.7,266.8,746,1327,504,0,8,656,0,15,135,0,8,509,24,704,27,113,24,509,10,704,16,113,10,-9900,99,-9900,99,-9900,99,3.5,51,0.198,1,0.146,1,0.300,51,0.16,0
2008-08-04,18:00,67.9,275.5,499,1327,292,0,8,407,0,15,139,0,8,299,24,574,27,83,24,299,10,574,16,83,10,-9900,99,-9900,99,-9900,99,3.4,51,0.198,1,0.146,1,0.300,51,0.16,0
2008-08-04,19:00,79.8,283.7,235,1327,92,0,8,130,0,15,69,0,8,104,24,311,27,49,24,104,10,311,16,49,10,-9900,99,-9900,99,-9900,99,3.3,3,0.198,1,0.146,1,0.300,51,0.16,0
2008-08-04,20:00,87.9,289.7,21,564,4,1,8,27,1,15,3,1,8,4,24,8,27,4,24,4,10,14,16,4,10,-9900,99,-9900,99,-9900,99,3.2,51,0.198,1,0.146,1,0.299,51,0.16,0
2008-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.198,1,0.146,1,0.299,51,0.16,0
2008-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.198,1,0.146,1,0.299,51,0.16,0
2008-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.198,1,0.146,1,0.299,51,0.16,0
2008-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.198,1,0.146,1,0.298,51,0.16,0
2008-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.146,1,0.298,2,0.16,0
2008-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.197,1,0.146,1,0.298,51,0.16,0
2008-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,51,0.197,1,0.146,1,0.298,51,0.16,0
2008-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.197,1,0.146,1,0.298,51,0.16,0
2008-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.197,1,0.146,1,0.298,51,0.16,0
2008-08-05,6:00,88.1,70.3,15,476,3,1,8,13,1,15,3,1,8,3,24,24,27,3,24,3,10,24,16,3,10,-9900,99,-9900,99,-9900,99,3.3,51,0.197,1,0.101,1,0.298,51,0.16,0
2008-08-05,7:00,80.5,76.0,220,1328,85,0,8,72,0,15,73,0,8,102,24,375,27,40,24,102,10,375,16,40,10,-9900,99,-9900,99,-9900,99,3.5,3,0.197,1,0.101,1,0.298,51,0.16,0
2008-08-05,8:00,68.5,84.3,485,1328,255,0,8,316,0,15,139,0,8,298,24,636,27,66,24,298,10,636,16,66,10,-9900,99,-9900,99,-9900,99,3.5,51,0.197,1,0.101,1,0.298,51,0.16,0
2008-08-05,9:00,56.4,93.0,733,1328,468,0,8,546,0,15,166,0,8,508,24,758,27,90,24,508,10,758,16,90,10,-9900,99,-9900,99,-9900,99,3.6,51,0.197,1,0.101,1,0.298,51,0.16,0
2008-08-05,10:00,44.4,103.3,947,1328,655,0,8,675,0,15,173,0,8,695,24,823,27,108,24,695,10,823,16,108,10,-9900,99,-9900,99,-9900,99,3.6,3,0.197,1,0.101,1,0.298,51,0.16,0
2008-08-05,11:00,33.0,117.5,1112,1328,786,0,8,687,0,15,210,0,8,840,25,860,28,120,25,840,10,860,16,120,10,-9900,99,-9900,99,-9900,99,3.7,51,0.197,1,0.101,1,0.298,51,0.16,0
