YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-12-23,12:00,60.7,165.6,693,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,278,28,295,31,134,28,509,10,906,16,65,10,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.056,1,0.285,51,0.16,0
2010-12-23,13:00,59.3,181.4,722,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,28,916,31,67,28,535,10,916,16,67,10,-9900,99,-9900,99,-9900,99,0.6,3,0.067,1,0.056,1,0.286,51,0.16,0
2010-12-23,14:00,61.2,197.1,680,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,28,898,31,64,28,496,10,898,16,64,10,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.286,51,0.16,0
2010-12-23,15:00,66.2,211.3,570,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,28,846,31,56,28,397,10,846,16,56,10,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.287,51,0.16,0
2010-12-23,16:00,73.6,223.7,398,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,28,735,31,44,28,251,10,735,16,44,10,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.056,1,0.288,51,0.16,0
2010-12-23,17:00,82.7,234.2,179,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,28,471,31,28,28,88,10,471,16,28,10,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.289,51,0.16,0
2010-12-23,18:00,88.8,240.0,7,365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,44,31,1,28,2,10,44,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.289,51,0.16,0
2010-12-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.056,1,0.290,51,0.16,0
2010-12-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.291,51,0.16,0
2010-12-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.292,51,0.16,0
2010-12-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.056,1,0.293,51,0.16,0
2010-12-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.293,51,0.16,0
2010-12-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.294,51,0.16,0
2010-12-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.056,1,0.295,2,0.16,0
2010-12-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.296,51,0.16,0
2010-12-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.297,51,0.16,0
2010-12-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.067,1,0.056,1,0.297,51,0.16,0
2010-12-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.298,51,0.16,0
2010-12-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.056,1,0.299,51,0.16,0
2010-12-24,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.056,1,0.300,51,0.16,0
2010-12-24,8:00,88.0,120.7,21,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,28,87,31,4,28,7,10,87,16,4,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.055,1,0.301,51,0.16,0
2010-12-24,9:00,81.1,127.5,219,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,28,537,31,31,28,114,10,537,16,31,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.055,1,0.301,51,0.16,0
2010-12-24,10:00,72.2,138.3,431,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,277,28,759,31,46,28,277,10,759,16,46,10,-9900,99,-9900,99,-9900,99,0.9,3,0.067,1,0.055,1,0.302,51,0.16,0
2010-12-24,11:00,65.2,150.9,593,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,28,852,31,57,28,415,10,852,16,57,10,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.055,1,0.303,51,0.16,0
2010-12-24,12:00,60.7,165.5,693,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,501,28,893,31,64,28,501,10,893,16,64,10,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.055,1,0.304,51,0.16,0
2010-12-24,13:00,59.3,181.3,723,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,527,28,902,31,66,28,527,10,902,16,66,10,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.055,1,0.304,51,0.16,0
2010-12-24,14:00,61.2,196.9,681,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,28,886,31,63,28,490,10,886,16,63,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.055,1,0.305,51,0.16,0
2010-12-24,15:00,66.2,211.2,571,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,394,28,838,31,56,28,394,10,838,16,56,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.055,1,0.306,51,0.16,0
2010-12-24,16:00,73.5,223.6,400,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,28,730,31,44,28,250,10,730,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.055,1,0.307,51,0.16,0
2010-12-24,17:00,82.6,234.1,181,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,28,471,31,28,28,88,10,471,16,28,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.055,1,0.308,51,0.16,0
2010-12-24,18:00,88.7,240.0,8,365,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,44,31,1,28,2,10,44,16,1,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.055,1,0.308,51,0.16,0
2010-12-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.055,1,0.309,51,0.16,0
2010-12-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.055,1,0.310,51,0.16,0
2010-12-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.055,1,0.311,51,0.16,0
2010-12-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.055,1,0.312,51,0.16,0
2010-12-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.067,1,0.055,1,0.312,51,0.16,0
2010-12-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.067,1,0.055,1,0.313,51,0.16,0
2010-12-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.055,1,0.314,2,0.16,0
2010-12-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.055,1,0.316,51,0.16,0
2010-12-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.055,1,0.318,51,0.16,0
2010-12-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.055,1,0.320,51,0.16,0
2010-12-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.055,1,0.321,51,0.16,0
2010-12-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.055,1,0.323,51,0.16,0
2010-12-25,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.055,1,0.325,51,0.16,0
2010-12-25,8:00,88.1,120.6,20,601,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,28,24,31,3,28,6,10,84,16,3,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.054,1,0.327,51,0.16,0
2010-12-25,9:00,81.1,127.4,218,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,28,63,31,53,28,111,10,524,16,30,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.054,1,0.329,51,0.16,0
2010-12-25,10:00,72.3,138.1,430,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,28,208,31,77,28,272,10,746,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.054,1,0.331,51,0.16,0
2010-12-25,11:00,65.2,150.8,593,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,28,156,31,204,28,408,10,839,16,56,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.054,1,0.332,51,0.16,0
2010-12-25,12:00,60.7,165.4,693,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,418,28,376,31,234,28,495,10,880,16,63,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.054,1,0.334,51,0.16,0
2010-12-25,13:00,59.2,181.2,723,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,28,109,31,249,28,521,10,891,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.054,1,0.336,51,0.16,0
2010-12-25,14:00,61.1,196.8,683,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,243,28,206,31,144,28,485,10,876,16,63,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.054,1,0.338,51,0.16,0
2010-12-25,15:00,66.1,211.1,573,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,28,43,31,160,28,391,10,828,16,55,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.054,1,0.340,51,0.16,0
2010-12-25,16:00,73.4,223.5,403,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,28,63,31,72,28,249,10,723,16,43,10,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.054,1,0.342,51,0.16,0
2010-12-25,17:00,82.5,234.0,184,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,28,17,31,20,28,89,10,469,16,28,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.054,1,0.343,51,0.16,0
2010-12-25,18:00,88.7,240.0,9,389,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,2,10,47,16,1,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.054,1,0.345,51,0.16,0
2010-12-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.054,1,0.347,51,0.16,0
2010-12-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.054,1,0.349,51,0.16,0
2010-12-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.054,1,0.351,51,0.16,0
2010-12-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.054,1,0.353,51,0.16,0
2010-12-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.054,1,0.354,51,0.16,0
2010-12-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.054,1,0.356,51,0.16,0
2010-12-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.054,1,0.358,2,0.16,0
2010-12-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.054,1,0.359,51,0.16,0
2010-12-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.066,1,0.054,1,0.359,51,0.16,0
2010-12-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.066,1,0.054,1,0.360,51,0.16,0
2010-12-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.054,1,0.361,51,0.16,0
2010-12-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.066,1,0.054,1,0.362,51,0.16,0
2010-12-26,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.066,1,0.054,1,0.362,51,0.16,0
2010-12-26,8:00,88.0,120.6,20,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,0,31,2,28,7,10,123,16,3,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.033,1,0.363,51,0.16,0
2010-12-26,9:00,81.2,127.3,216,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,28,0,31,29,28,117,10,606,16,24,10,-9900,99,-9900,99,-9900,99,0.8,51,0.066,1,0.033,1,0.364,51,0.16,0
2010-12-26,10:00,72.3,138.0,429,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,28,0,31,63,28,283,10,813,16,36,10,-9900,99,-9900,99,-9900,99,0.7,3,0.066,1,0.033,1,0.364,51,0.16,0
2010-12-26,11:00,65.2,150.7,592,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,28,0,31,91,28,423,10,901,16,46,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.033,1,0.365,51,0.16,0
2010-12-26,12:00,60.7,165.2,693,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,108,28,0,31,108,28,512,10,940,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.066,1,0.033,1,0.366,51,0.16,0
2010-12-26,13:00,59.2,181.0,724,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,113,28,0,31,113,28,541,10,951,16,53,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.033,1,0.367,51,0.16,0
2010-12-26,14:00,61.1,196.7,684,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,28,0,31,106,28,505,10,938,16,51,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.033,1,0.367,51,0.16,0
2010-12-26,15:00,66.0,211.1,575,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,28,0,31,88,28,409,10,896,16,45,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.033,1,0.368,51,0.16,0
2010-12-26,16:00,73.4,223.5,405,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,219,28,117,31,185,28,264,10,800,16,35,10,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.033,1,0.369,51,0.16,0
2010-12-26,17:00,82.4,234.0,186,1414,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,28,0,31,24,28,97,10,566,16,23,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.033,1,0.369,51,0.16,0
2010-12-26,18:00,88.7,240.0,9,413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,28,0,31,1,28,3,10,84,16,1,10,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.033,1,0.370,51,0.16,0
2010-12-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.033,1,0.371,51,0.16,0
2010-12-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.033,1,0.371,51,0.16,0
2010-12-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.066,1,0.033,1,0.372,51,0.16,0
2010-12-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.066,1,0.033,1,0.373,51,0.16,0
2010-12-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.066,1,0.033,1,0.374,51,0.16,0
2010-12-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.066,1,0.033,1,0.374,51,0.16,0
2010-12-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.033,1,0.375,2,0.16,0
2010-12-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.374,51,0.16,0
2010-12-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.372,51,0.16,0
2010-12-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.033,1,0.371,51,0.16,0
2010-12-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.369,51,0.16,0
2010-12-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.033,1,0.368,51,0.16,0
2010-12-27,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.065,1,0.033,1,0.366,51,0.16,0
2010-12-27,8:00,88.1,120.5,19,578,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,28,62,31,3,28,5,10,62,16,3,10,-9900,99,-9900,99,-9900,99,0.4,51,0.065,1,0.068,1,0.365,51,0.16,0
2010-12-27,9:00,81.2,127.2,215,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,109,28,495,31,34,28,109,10,495,16,34,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.068,1,0.363,51,0.16,0
2010-12-27,10:00,72.3,137.9,429,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,28,737,31,50,28,274,10,737,16,50,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.068,1,0.362,51,0.16,0
2010-12-27,11:00,65.2,150.5,592,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,415,28,840,31,63,28,415,10,840,16,63,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.068,1,0.360,51,0.16,0
2010-12-27,12:00,60.6,165.1,693,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,505,28,886,31,71,28,505,10,886,16,71,10,-9900,99,-9900,99,-9900,99,0.5,51,0.065,1,0.068,1,0.359,51,0.16,0
2010-12-27,13:00,59.2,180.9,725,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,534,28,898,31,74,28,534,10,898,16,74,10,-9900,99,-9900,99,-9900,99,0.5,3,0.065,1,0.068,1,0.357,51,0.16,0
2010-12-27,14:00,61.0,196.6,685,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,496,28,877,31,71,28,496,10,877,16,71,10,-9900,99,-9900,99,-9900,99,0.6,51,0.065,1,0.068,1,0.356,51,0.16,0
2010-12-27,15:00,65.9,211.0,577,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,397,28,822,31,62,28,397,10,822,16,62,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.068,1,0.354,51,0.16,0
2010-12-27,16:00,73.2,223.4,407,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,28,706,31,49,28,252,10,706,16,49,10,-9900,99,-9900,99,-9900,99,0.8,3,0.065,1,0.068,1,0.353,51,0.16,0
2010-12-27,17:00,82.3,233.9,189,1415,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,28,442,31,31,28,90,10,442,16,31,10,-9900,99,-9900,99,-9900,99,0.8,51,0.065,1,0.068,1,0.351,51,0.16,0
2010-12-27,18:00,88.6,240.0,10,413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,28,38,31,1,28,2,10,38,16,1,10,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.068,1,0.350,51,0.16,0
2010-12-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.065,1,0.068,1,0.348,51,0.16,0
2010-12-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.068,1,0.347,51,0.16,0
2010-12-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.065,1,0.068,1,0.345,51,0.16,0
