YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-05-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.199,1,0.387,1,0.16,0
1994-05-26,6:00,86.2,66.4,67,1009,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,3,17,15,11,17,10,14,16,16,10,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,7:00,76.3,73.6,315,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,0,16,84,11,137,10,253,16,77,10,-9900,99,-9900,99,-9900,99,3.1,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,8:00,64.5,81.4,573,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,11,70,16,141,11,333,10,476,16,128,10,-9900,99,-9900,99,-9900,99,3.0,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,9:00,52.4,89.7,811,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,200,11,0,16,200,11,542,10,607,16,172,10,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,10:00,40.3,99.5,1014,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,11,82,16,244,11,726,10,685,16,204,10,-9900,99,-9900,99,-9900,99,2.9,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,11:00,28.6,113.5,1167,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,0,16,318,11,867,10,732,16,226,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,12:00,18.8,139.4,1259,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,11,0,16,348,11,952,10,756,16,237,10,-9900,99,-9900,99,-9900,99,2.8,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,13:00,15.1,186.5,1285,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,11,0,16,285,11,977,10,763,16,241,10,-9900,99,-9900,99,-9900,99,2.7,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,14:00,20.9,228.9,1242,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,0,16,274,11,938,10,753,16,235,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,15:00,31.4,250.7,1134,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,246,11,0,16,246,11,839,10,725,16,221,10,-9900,99,-9900,99,-9900,99,2.6,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,16:00,43.2,263.3,968,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,11,0,16,202,11,687,10,673,16,197,10,-9900,99,-9900,99,-9900,99,2.5,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,17:00,55.4,272.5,755,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,145,11,0,16,145,11,494,10,585,16,162,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,18:00,67.4,280.6,510,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,11,0,16,86,11,283,10,436,16,116,10,-9900,99,-9900,99,-9900,99,2.4,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,19:00,79.1,288.5,251,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,11,0,16,40,11,98,10,184,16,63,10,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,20:00,87.5,294.7,30,677,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,0,17,7,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,2.3,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.181,1,0.262,1,0.387,1,0.16,0
1994-05-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.262,1,0.387,1,0.16,0
1994-05-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.182,1,0.262,1,0.387,1,0.16,0
1994-05-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.182,1,0.262,1,0.387,1,0.16,0
1994-05-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.182,1,0.262,1,0.387,1,0.16,0
1994-05-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.182,1,0.262,1,0.387,1,0.16,0
1994-05-27,6:00,86.1,66.2,68,1009,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,1,16,19,11,17,10,13,16,17,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,7:00,76.2,73.4,316,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,15,16,73,11,138,10,251,16,78,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,8:00,64.4,81.3,574,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,254,11,67,16,225,11,337,10,477,16,131,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,9:00,52.3,89.5,812,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,371,11,66,16,331,11,550,10,611,16,177,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,10:00,40.2,99.2,1015,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,11,201,16,285,11,737,10,691,16,210,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,11:00,28.5,113.2,1167,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,11,0,16,318,11,880,10,738,16,232,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,12:00,18.7,139.0,1260,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,506,11,95,16,416,11,966,10,763,16,244,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,13:00,15.0,186.5,1285,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,900,11,605,16,316,11,990,10,769,16,247,10,-9900,99,-9900,99,-9900,99,1.6,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,14:00,20.7,229.2,1243,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,11,474,16,260,11,951,10,759,16,242,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,15:00,31.3,250.9,1135,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,11,443,16,287,11,850,10,729,16,227,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,16:00,43.1,263.5,969,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,643,11,557,16,238,11,695,10,676,16,203,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,17:00,55.2,272.7,757,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,11,473,16,187,11,500,10,585,16,167,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,18:00,67.3,280.7,513,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,11,391,16,124,11,286,10,433,16,119,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,19:00,79.0,288.6,253,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,97,16,75,11,99,10,180,16,65,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,20:00,87.4,294.9,31,699,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,3,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.182,1,0.272,1,0.387,1,0.16,0
1994-05-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.272,1,0.387,1,0.16,0
1994-05-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.272,1,0.387,1,0.16,0
1994-05-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.272,1,0.387,1,0.16,0
1994-05-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.272,1,0.387,1,0.16,0
1994-05-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.272,1,0.387,1,0.16,0
1994-05-28,6:00,86.1,66.0,70,1031,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,3,16,16,11,18,10,20,16,17,10,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,7:00,76.2,73.2,318,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,135,11,239,16,78,11,144,10,288,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,8:00,64.3,81.1,575,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,11,334,16,202,11,345,10,514,16,123,10,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,9:00,52.2,89.3,813,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,11,313,16,246,11,557,10,644,16,164,10,-9900,99,-9900,99,-9900,99,1.5,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,10:00,40.1,99.0,1015,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,680,11,592,16,228,11,743,10,720,16,194,10,-9900,99,-9900,99,-9900,99,1.6,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,11:00,28.4,112.9,1168,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,11,649,16,251,11,885,10,764,16,214,10,-9900,99,-9900,99,-9900,99,1.6,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,12:00,18.5,138.7,1260,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,939,11,667,16,307,11,970,10,786,16,225,10,-9900,99,-9900,99,-9900,99,1.7,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,13:00,14.8,186.4,1286,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,945,11,720,16,249,11,993,10,792,16,228,10,-9900,99,-9900,99,-9900,99,1.7,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,14:00,20.6,229.4,1244,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,901,11,690,16,256,11,954,10,781,16,223,10,-9900,99,-9900,99,-9900,99,1.7,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,15:00,31.2,251.2,1136,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,789,11,636,16,246,11,853,10,753,16,210,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,16:00,43.0,263.6,971,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,634,11,562,16,223,11,700,10,701,16,188,10,-9900,99,-9900,99,-9900,99,1.8,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,17:00,55.1,272.8,759,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,497,11,498,16,213,11,506,10,614,16,155,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,18:00,67.2,280.9,515,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,286,11,428,16,121,11,293,10,467,16,112,10,-9900,99,-9900,99,-9900,99,1.9,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,19:00,78.9,288.7,256,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,104,11,213,16,63,11,104,10,213,16,63,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,20:00,87.3,295.0,33,698,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,5,16,7,11,7,10,5,16,7,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.240,1,0.387,1,0.16,0
1994-05-29,6:00,86.1,65.9,71,1030,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,2,16,19,11,18,10,10,16,17,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,7:00,76.1,73.1,319,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,40,16,90,11,135,10,225,16,81,10,-9900,99,-9900,99,-9900,99,2.5,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,8:00,64.3,80.9,576,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,11,92,16,172,11,330,10,444,16,138,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,9:00,52.2,89.1,814,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,319,11,188,16,204,11,540,10,577,16,186,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,10:00,40.1,98.7,1016,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,611,11,311,16,373,11,725,10,658,16,222,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,11:00,28.4,112.6,1168,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,841,11,548,16,360,11,866,10,706,16,245,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,12:00,18.4,138.3,1260,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,910,11,564,16,376,11,952,10,731,16,259,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,13:00,14.6,186.4,1286,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,934,11,683,16,272,11,976,10,738,16,262,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,14:00,20.5,229.7,1244,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,863,11,647,16,257,11,937,10,728,16,256,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,15:00,31.1,251.4,1137,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,11,664,16,250,11,838,10,698,16,241,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,16:00,42.9,263.8,972,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,665,11,554,16,260,11,685,10,644,16,215,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,17:00,55.0,273.0,760,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,11,417,16,257,11,492,10,553,16,176,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,18:00,67.1,281.0,517,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,359,16,129,11,282,10,403,16,125,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,19:00,78.8,288.9,258,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,128,16,70,11,99,10,162,16,68,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,20:00,87.3,295.2,34,720,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,11,2,16,7,11,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.297,1,0.387,1,0.16,0
1994-05-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.297,1,0.387,1,0.16,0
1994-05-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.297,1,0.387,1,0.16,0
1994-05-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.297,1,0.387,1,0.16,0
1994-05-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.297,1,0.387,1,0.16,0
1994-05-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.297,1,0.387,1,0.16,0
1994-05-30,6:00,86.0,65.7,72,1030,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,32,16,16,11,21,10,68,16,17,10,-9900,99,-9900,99,-9900,99,2.1,1,0.184,1,0.147,1,0.387,1,0.16,0
1994-05-30,7:00,76.0,72.9,320,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,342,16,64,11,161,10,419,16,60,10,-9900,99,-9900,99,-9900,99,2.1,1,0.184,1,0.147,1,0.387,1,0.16,0
1994-05-30,8:00,64.2,80.8,577,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,328,11,477,16,121,11,366,10,629,16,93,10,-9900,99,-9900,99,-9900,99,2.1,1,0.184,1,0.147,1,0.387,1,0.16,0
1994-05-30,9:00,52.1,88.9,814,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,11,562,16,180,11,575,10,741,16,121,10,-9900,99,-9900,99,-9900,99,2.1,1,0.184,1,0.147,1,0.387,1,0.16,0
1994-05-30,10:00,40.0,98.5,1016,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,723,11,657,16,221,11,757,10,804,16,142,10,-9900,99,-9900,99,-9900,99,2.1,1,0.184,1,0.147,1,0.387,1,0.16,0
1994-05-30,11:00,28.3,112.3,1168,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,881,11,801,16,177,11,895,10,841,16,156,10,-9900,99,-9900,99,-9900,99,2.1,1,0.184,1,0.147,1,0.387,1,0.16,0
