YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
2005-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
2005-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
2005-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
2005-11-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.086,1,0.125,1,0.290,2,0.16,0
2005-11-23,8:00,85.9,118.7,81,1134,14,1,9,19,1,21,13,1,9,21,10,19,16,19,10,26,10,97,16,19,10,-9900,99,-9900,99,-9900,99,0.7,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,9:00,76.9,127.6,318,1403,107,0,9,47,0,21,96,0,9,108,10,183,16,66,10,165,10,468,16,59,10,-9900,99,-9900,99,-9900,99,0.8,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,10:00,68.1,139.1,524,1403,175,0,9,37,0,21,161,0,9,211,10,250,16,118,10,330,10,658,16,84,10,-9900,99,-9900,99,-9900,99,0.9,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,11:00,61.2,152.7,675,1403,318,0,9,177,0,21,233,0,9,440,10,708,16,100,10,461,10,747,16,102,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,12:00,57.2,168.3,760,1403,415,0,9,283,0,21,262,0,9,240,10,115,16,178,10,537,10,785,16,111,10,-9900,99,-9900,99,-9900,99,1.0,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,13:00,56.5,185.0,775,1403,97,0,9,0,0,21,97,0,9,155,10,0,16,155,10,548,10,789,16,113,10,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,14:00,59.3,201.3,717,1403,101,0,9,0,0,21,101,0,9,140,24,0,27,140,24,496,10,762,16,106,10,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,15:00,65.1,215.7,591,1403,204,0,9,40,0,21,187,0,9,135,24,0,27,135,24,384,10,693,16,92,10,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,16:00,73.2,228.0,406,1403,118,0,9,19,0,21,113,0,9,207,24,415,27,87,24,229,10,552,16,70,10,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,17:00,82.8,238.3,175,1403,64,0,9,105,0,21,51,0,9,70,24,248,27,39,24,70,10,248,16,39,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,18:00,89.0,243.9,5,292,1,1,9,10,1,21,1,1,9,1,24,2,27,1,24,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.086,1,0.135,1,0.290,2,0.16,0
2005-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.085,1,0.135,1,0.273,2,0.16,0
2005-11-24,8:00,86.0,118.9,78,1111,21,1,9,120,1,21,13,1,9,22,10,98,16,16,10,29,10,178,16,16,10,-9900,99,-9900,99,-9900,99,1.3,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,9:00,77.1,127.7,314,1403,166,0,9,303,0,21,98,0,9,119,10,303,16,51,10,175,10,581,16,45,10,-9900,99,-9900,99,-9900,99,1.3,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,10:00,68.3,139.1,519,1403,353,0,9,680,0,21,101,0,9,341,24,752,27,62,24,341,10,752,16,62,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,11:00,61.5,152.7,670,1403,489,0,9,837,0,21,89,0,9,472,24,831,27,75,24,472,10,831,16,75,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,12:00,57.4,168.3,756,1403,563,0,9,868,0,21,95,0,9,548,24,866,27,82,24,548,10,866,16,82,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,13:00,56.7,184.9,771,1403,572,0,9,868,0,21,95,0,9,562,24,872,27,83,24,562,10,872,16,83,10,-9900,99,-9900,99,-9900,99,1.2,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,14:00,59.4,201.1,714,1403,525,0,9,814,0,21,111,0,9,512,24,852,27,78,24,512,10,852,16,78,10,-9900,99,-9900,99,-9900,99,1.1,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,15:00,65.2,215.5,588,1403,394,0,9,665,0,21,115,0,9,402,24,797,27,68,24,402,10,797,16,68,10,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,16:00,73.3,227.8,403,1403,265,0,9,659,0,21,76,0,9,247,24,676,27,52,24,247,10,676,16,52,10,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,17:00,82.9,238.1,173,1403,91,0,9,380,0,21,44,0,9,79,24,382,27,32,24,79,10,382,16,32,10,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,18:00,89.0,243.7,5,292,1,1,9,37,1,21,0,1,9,1,24,18,27,1,24,1,10,18,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.085,1,0.079,1,0.273,2,0.16,0
2005-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.079,1,0.262,2,0.16,0
2005-11-25,8:00,86.2,119.0,75,1111,13,1,9,34,1,21,11,1,9,24,24,101,27,17,24,24,10,101,16,17,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,9:00,77.2,127.8,310,1404,111,0,9,88,0,21,92,0,9,162,24,483,27,56,24,162,10,483,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,10:00,68.5,139.2,515,1404,295,0,9,387,0,21,153,0,9,328,24,678,27,79,24,328,10,678,16,79,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,11:00,61.7,152.7,666,1404,298,0,9,160,0,21,222,0,9,460,24,768,27,96,24,460,10,768,16,96,10,-9900,99,-9900,99,-9900,99,0.7,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,12:00,57.6,168.2,752,1404,251,0,9,42,0,21,229,0,9,538,24,808,27,105,24,538,10,808,16,105,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,13:00,56.9,184.8,767,1404,506,0,9,520,0,21,222,0,9,552,24,814,27,107,24,552,10,814,16,107,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,14:00,59.6,201.0,710,1404,509,0,9,744,0,21,133,0,9,499,24,788,27,101,24,499,10,788,16,101,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,15:00,65.3,215.4,585,1404,416,0,9,797,0,21,84,0,9,388,24,721,27,87,24,388,10,721,16,87,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,16:00,73.4,227.6,401,1404,261,0,9,670,0,21,70,0,9,232,24,580,27,66,24,232,10,580,16,66,10,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,17:00,83.0,238.0,171,1404,90,0,9,380,0,21,44,0,9,70,24,270,27,38,24,70,10,270,16,38,10,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,18:00,89.0,243.5,5,269,1,1,9,35,1,21,0,1,9,1,24,5,27,0,24,1,10,5,16,0,10,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.084,1,0.123,1,0.262,2,0.16,0
2005-11-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.083,1,0.123,1,0.239,2,0.16,0
2005-11-26,8:00,86.2,119.2,71,1088,20,1,9,175,1,21,8,1,9,20,10,46,16,17,10,20,10,46,16,17,10,-9900,99,-9900,99,-9900,99,1.0,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,9:00,77.4,127.9,305,1404,171,0,9,462,0,21,70,0,9,146,10,367,16,66,10,146,10,367,16,66,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,10:00,68.7,139.2,511,1404,334,0,9,682,0,21,86,0,9,304,10,570,16,97,10,304,10,570,16,97,10,-9900,99,-9900,99,-9900,99,1.1,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,11:00,61.9,152.7,662,1404,453,0,9,733,0,21,107,0,9,423,10,646,16,119,10,435,10,671,16,119,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,12:00,57.8,168.2,748,1404,500,0,9,670,0,21,143,0,9,329,10,306,16,166,10,512,10,715,16,131,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,13:00,57.0,184.7,764,1404,522,0,9,712,0,21,135,0,9,509,10,694,16,131,10,526,10,722,16,133,10,-9900,99,-9900,99,-9900,99,1.2,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,14:00,59.7,200.8,707,1404,495,0,9,668,0,21,159,0,9,312,10,225,16,199,10,475,10,694,16,125,10,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,15:00,65.5,215.2,583,1404,318,0,9,312,0,21,189,0,9,355,10,549,16,127,10,365,10,620,16,108,10,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,16:00,73.5,227.4,399,1404,263,0,9,568,0,21,102,0,9,213,10,468,16,80,10,213,10,468,16,80,10,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,17:00,83.1,237.8,169,1404,85,0,9,347,0,21,43,0,9,63,10,170,16,42,10,63,10,170,16,42,10,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,18:00,89.1,243.3,4,269,1,1,9,31,1,21,0,1,9,0,10,1,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.239,2,0.16,0
2005-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.083,1,0.179,1,0.236,2,0.16,0
2005-11-27,8:00,86.3,119.3,68,1065,10,1,9,12,1,21,9,1,9,25,10,22,16,23,10,25,10,168,16,14,10,-9900,99,-9900,99,-9900,99,1.6,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,9:00,77.6,127.9,301,1405,91,0,9,32,0,21,84,0,9,74,10,65,16,60,10,165,10,572,16,43,10,-9900,99,-9900,99,-9900,99,1.8,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,10:00,68.8,139.3,507,1405,109,0,9,0,0,21,109,0,9,98,10,0,16,98,10,327,10,742,16,59,10,-9900,99,-9900,99,-9900,99,2.0,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,11:00,62.1,152.7,658,1405,100,0,9,0,0,21,100,0,9,135,10,0,16,135,10,455,10,818,16,72,10,-9900,99,-9900,99,-9900,99,2.0,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,12:00,58.0,168.1,745,1405,93,0,9,0,0,21,93,0,9,157,10,0,16,157,10,530,10,852,16,79,10,-9900,99,-9900,99,-9900,99,2.1,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,13:00,57.2,184.6,761,1405,95,0,9,0,0,21,95,0,9,161,10,0,16,161,10,543,10,856,16,80,10,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,14:00,59.9,200.7,704,1405,108,0,9,0,0,21,108,0,9,123,10,0,16,123,10,493,10,834,16,75,10,-9900,99,-9900,99,-9900,99,2.3,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,15:00,65.6,215.0,580,1405,85,0,9,0,0,21,85,0,9,97,10,0,16,97,10,386,10,777,16,65,10,-9900,99,-9900,99,-9900,99,2.4,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,16:00,73.6,227.2,397,1405,43,0,9,0,0,21,43,0,9,50,10,0,16,50,10,236,10,656,16,50,10,-9900,99,-9900,99,-9900,99,2.5,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,17:00,83.1,237.6,168,1405,67,0,9,93,0,21,56,0,9,17,10,0,16,17,10,75,10,372,16,31,10,-9900,99,-9900,99,-9900,99,2.4,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,18:00,89.1,243.1,4,269,1,1,9,8,1,21,1,1,9,0,11,0,16,0,11,1,10,18,16,0,10,-9900,99,-9900,99,-9900,99,2.3,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.083,1,0.074,1,0.236,2,0.16,0
2005-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.083,1,0.074,1,0.236,2,0.16,0
