YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-10-01,11:00,46.2,142.2,944,1364,684,0,8,794,0,15,134,0,8,718,11,909,16,89,11,718,10,909,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,12:00,40.5,162.5,1037,1364,765,0,8,825,0,15,138,0,8,801,11,929,16,95,11,801,10,929,16,95,10,-9900,99,-9900,99,-9900,99,1.4,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,13:00,39.3,185.8,1055,1364,782,0,8,830,0,15,140,0,8,818,11,932,16,96,11,818,10,932,16,96,10,-9900,99,-9900,99,-9900,99,1.5,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,14:00,42.9,208.0,999,1364,733,0,8,815,0,15,136,0,8,766,11,920,16,93,11,766,10,920,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,15:00,50.2,226.0,872,1364,622,0,8,771,0,15,129,0,8,652,10,888,16,84,10,652,10,888,16,84,10,-9900,99,-9900,99,-9900,99,1.5,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,16:00,59.9,240.0,683,1364,462,0,8,690,0,15,116,0,8,484,10,826,16,70,10,484,10,826,16,70,10,-9900,99,-9900,99,-9900,99,1.6,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,17:00,71.0,251.1,444,1364,272,0,8,547,0,15,94,0,8,280,10,701,16,52,10,280,10,701,16,52,10,-9900,99,-9900,99,-9900,99,1.6,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,18:00,82.7,260.6,173,1364,80,0,8,227,0,15,51,0,8,80,10,396,16,30,10,80,10,396,16,30,10,-9900,99,-9900,99,-9900,99,1.6,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,19:00,89.3,265.7,2,193,1,1,8,16,1,15,1,1,8,0,11,14,16,0,11,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.7,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.146,1,0.070,1,0.285,1,0.15,0
1999-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.144,1,0.070,1,0.290,1,0.15,0
1999-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.144,1,0.070,1,0.290,1,0.15,0
1999-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.144,1,0.070,1,0.290,1,0.15,0
1999-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.144,1,0.070,1,0.290,1,0.15,0
1999-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.144,1,0.070,1,0.290,1,0.15,0
1999-10-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.144,1,0.070,1,0.290,1,0.15,0
1999-10-02,7:00,86.5,96.7,52,853,14,1,8,105,1,15,8,1,8,14,10,36,16,12,10,14,10,36,16,12,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,8:00,77.0,104.1,307,1365,162,0,8,338,0,15,86,0,8,148,10,377,16,63,10,148,10,377,16,63,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,9:00,65.5,114.3,564,1365,387,0,8,656,0,15,115,0,8,349,10,605,16,99,10,349,10,605,16,99,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,10:00,55.1,126.7,780,1365,570,0,8,801,0,15,111,0,8,538,10,718,16,128,10,538,10,718,16,128,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,11:00,46.5,142.6,940,1365,708,0,8,849,0,15,123,0,8,682,10,777,16,146,10,682,10,777,16,146,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,12:00,40.9,162.8,1032,1365,791,0,8,880,0,15,126,0,8,765,24,805,27,156,24,765,10,805,16,156,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,13:00,39.7,185.9,1050,1365,808,0,8,885,0,15,127,0,8,782,10,810,16,158,10,782,10,810,16,158,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,14:00,43.2,207.9,994,1365,757,0,8,871,0,15,123,0,8,731,10,794,16,152,10,731,10,794,16,152,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,15:00,50.6,225.8,866,1365,645,0,8,832,0,15,117,0,8,615,10,752,16,138,10,615,10,752,16,138,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,16:00,60.2,239.8,676,1365,481,0,8,759,0,15,105,0,8,446,10,670,16,114,10,446,10,670,16,114,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,17:00,71.3,250.9,437,1365,283,0,8,575,0,15,99,0,8,245,10,510,16,82,10,245,10,510,16,82,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,18:00,83.0,260.4,167,1365,72,0,8,200,0,15,48,0,8,62,10,180,16,40,10,62,10,180,16,40,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,19:00,89.3,265.3,2,148,0,1,8,12,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.144,1,0.166,1,0.290,1,0.15,0
1999-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.166,1,0.286,1,0.15,0
1999-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.143,1,0.166,1,0.286,1,0.15,0
1999-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.166,1,0.286,1,0.15,0
1999-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.166,1,0.286,1,0.15,0
1999-10-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.166,1,0.286,1,0.15,0
1999-10-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.166,1,0.286,1,0.15,0
1999-10-03,7:00,86.6,97.1,50,831,11,1,8,47,1,15,8,1,8,16,10,35,16,14,10,16,10,81,16,11,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,8:00,77.1,104.5,303,1365,134,0,8,156,0,15,99,0,8,82,10,128,16,54,10,159,10,492,16,50,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,9:00,65.7,114.7,560,1365,372,0,8,549,0,15,146,0,8,325,10,543,16,102,10,363,10,702,16,75,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,10:00,55.3,127.1,776,1365,566,0,8,800,0,15,111,0,8,550,10,799,16,95,10,550,10,799,16,95,10,-9900,99,-9900,99,-9900,99,2.2,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,11:00,46.7,143.0,935,1365,703,0,8,845,0,15,124,0,8,691,10,849,16,109,10,691,10,849,16,109,10,-9900,99,-9900,99,-9900,99,2.3,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,12:00,41.2,163.0,1027,1365,786,0,8,719,0,15,245,0,8,675,10,577,16,240,10,772,10,872,16,116,10,-9900,99,-9900,99,-9900,99,2.3,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,13:00,40.1,185.9,1045,1365,382,0,8,70,0,15,328,0,8,227,10,0,16,227,10,788,10,877,16,118,10,-9900,99,-9900,99,-9900,99,2.3,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,14:00,43.6,207.7,988,1365,352,0,8,63,0,15,306,0,8,653,10,608,16,213,10,737,10,862,16,113,10,-9900,99,-9900,99,-9900,99,2.3,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,15:00,50.9,225.6,860,1365,570,0,8,495,0,15,258,0,8,584,10,744,16,115,10,623,10,826,16,103,10,-9900,99,-9900,99,-9900,99,2.4,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,16:00,60.6,239.5,670,1365,333,0,8,214,0,15,228,0,8,349,10,315,16,195,10,456,10,755,16,86,10,-9900,99,-9900,99,-9900,99,2.4,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,17:00,71.6,250.6,430,1365,272,0,8,441,0,15,133,0,8,250,10,598,16,62,10,255,10,613,16,62,10,-9900,99,-9900,99,-9900,99,2.4,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,18:00,83.3,260.1,160,1365,60,0,8,98,0,15,49,0,8,66,10,281,16,33,10,66,10,281,16,33,10,-9900,99,-9900,99,-9900,99,2.4,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,19:00,89.5,265.0,1,125,0,1,8,5,1,15,0,1,8,0,24,3,27,0,24,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.143,1,0.103,1,0.286,1,0.15,0
1999-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.103,1,0.278,1,0.15,0
1999-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.103,1,0.278,1,0.15,0
1999-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.103,1,0.278,1,0.15,0
1999-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.103,1,0.278,1,0.15,0
1999-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.103,1,0.278,1,0.15,0
1999-10-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.103,1,0.278,1,0.15,0
1999-10-04,7:00,86.7,97.5,48,831,2,1,8,0,1,15,2,1,8,7,10,0,16,7,10,16,10,108,16,10,10,-9900,99,-9900,99,-9900,99,2.8,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,8:00,77.3,104.9,299,1366,28,0,8,0,0,15,28,0,8,35,10,0,16,35,10,161,10,541,16,43,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,9:00,65.9,115.1,556,1366,66,0,8,0,0,15,66,0,8,221,11,135,16,166,11,365,10,738,16,64,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,10:00,55.6,127.5,771,1366,96,0,8,0,0,15,96,0,8,311,10,249,16,170,10,550,10,829,16,82,10,-9900,99,-9900,99,-9900,99,2.7,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,11:00,47.0,143.3,930,1366,118,0,8,0,0,15,118,0,8,202,10,0,16,202,10,690,10,876,16,93,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,12:00,41.6,163.3,1022,1366,135,0,8,0,0,15,135,0,8,566,10,317,16,329,10,771,10,898,16,99,10,-9900,99,-9900,99,-9900,99,2.6,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,13:00,40.5,186.0,1039,1366,135,0,8,0,0,15,135,0,8,422,10,201,16,270,10,787,10,902,16,101,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,14:00,44.0,207.6,982,1366,124,0,8,0,0,15,124,0,8,452,10,312,16,228,10,737,10,890,16,97,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,15:00,51.3,225.4,854,1366,275,0,8,43,0,15,248,0,8,153,10,0,16,153,10,624,10,858,16,88,10,-9900,99,-9900,99,-9900,99,2.5,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,16:00,60.9,239.3,663,1366,262,0,8,79,0,15,224,0,8,277,10,148,16,205,10,458,10,792,16,73,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,17:00,71.9,250.4,424,1366,126,0,8,28,0,15,117,0,8,253,10,610,16,64,10,257,10,659,16,53,10,-9900,99,-9900,99,-9900,99,2.4,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,18:00,83.5,259.8,153,1366,67,0,8,125,0,15,53,0,8,65,10,321,16,29,10,66,10,332,16,29,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,19:00,89.7,264.6,1,102,0,1,8,4,1,15,0,1,8,0,24,4,27,0,24,0,10,6,16,0,10,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.142,1,0.078,1,0.278,1,0.15,0
1999-10-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.141,1,0.078,1,0.291,1,0.15,0
1999-10-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.078,1,0.291,1,0.15,0
1999-10-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.078,1,0.291,1,0.15,0
1999-10-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.141,1,0.078,1,0.291,1,0.15,0
1999-10-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.078,1,0.291,1,0.15,0
1999-10-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.141,1,0.078,1,0.291,1,0.15,0
1999-10-05,7:00,86.8,97.9,45,809,8,1,8,25,1,15,7,1,8,12,10,44,16,10,10,14,10,66,16,10,10,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,8:00,77.5,105.2,295,1367,107,0,8,87,0,15,88,0,8,116,10,101,16,94,10,152,10,471,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,9:00,66.1,115.5,552,1367,273,0,8,252,0,15,171,0,8,190,10,55,16,168,10,356,10,691,16,77,10,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,10:00,55.8,127.9,767,1367,414,0,8,270,0,15,262,0,8,417,10,180,16,316,10,544,10,794,16,99,10,-9900,99,-9900,99,-9900,99,1.8,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,11:00,47.3,143.7,926,1367,697,0,8,731,0,15,202,0,8,657,10,762,16,140,10,686,10,847,16,113,10,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,12:00,41.9,163.5,1017,1367,721,0,8,589,0,15,283,0,8,708,10,615,16,251,10,769,10,872,16,121,10,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,13:00,40.9,186.1,1034,1367,404,0,8,75,0,15,347,0,8,317,10,165,16,192,10,785,10,876,16,122,10,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,14:00,44.4,207.5,976,1367,642,0,8,484,0,15,296,0,8,475,10,143,16,373,10,733,10,862,16,117,10,-9900,99,-9900,99,-9900,99,1.7,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,15:00,51.6,225.2,848,1367,585,0,8,632,0,15,193,0,8,609,10,811,16,106,10,618,10,825,16,106,10,-9900,99,-9900,99,-9900,99,1.6,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,16:00,61.2,239.0,657,1367,458,0,8,708,0,15,118,0,8,375,10,541,16,114,10,448,10,750,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,17:00,72.2,250.1,417,1367,258,0,8,531,0,15,96,0,8,200,10,136,16,158,10,246,10,598,16,63,10,-9900,99,-9900,99,-9900,99,1.6,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,18:00,83.8,259.6,147,1367,61,0,8,193,0,15,40,0,8,55,10,207,16,33,10,58,10,245,16,32,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,19:00,89.7,264.2,0,57,0,1,8,5,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.141,1,0.110,1,0.291,1,0.15,0
1999-10-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.139,1,0.110,1,0.286,1,0.15,0
1999-10-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.139,1,0.110,1,0.286,1,0.15,0
1999-10-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.139,1,0.110,1,0.286,1,0.15,0
1999-10-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.139,1,0.110,1,0.286,1,0.15,0
1999-10-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.139,1,0.110,1,0.286,1,0.15,0
1999-10-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.139,1,0.110,1,0.286,1,0.15,0
1999-10-06,7:00,86.8,98.3,43,787,10,1,8,73,1,15,6,1,8,5,24,0,27,5,24,11,10,32,16,10,10,-9900,99,-9900,99,-9900,99,1.2,1,0.139,1,0.157,1,0.286,1,0.15,0
