YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-08-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.188,1,0.176,1,0.349,1,0.16,0
1995-08-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.176,1,0.349,1,0.16,0
1995-08-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.176,1,0.349,1,0.16,0
1995-08-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.176,1,0.349,1,0.16,0
1995-08-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.176,1,0.349,1,0.16,0
1995-08-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.176,1,0.349,1,0.16,0
1995-08-23,6:00,89.3,75.9,2,189,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,17,0,11,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,7:00,82.8,80.8,167,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,44,17,35,11,73,10,339,16,30,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,8:00,70.8,89.4,439,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,11,74,16,121,11,267,10,645,16,55,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,9:00,58.7,98.7,693,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,11,44,17,237,11,479,10,777,16,76,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,10:00,46.9,109.9,911,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,11,0,16,197,11,669,10,845,16,93,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,11:00,36.2,125.2,1077,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,11,0,16,238,11,816,10,882,16,104,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,12:00,27.8,148.4,1181,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,658,11,364,17,337,11,907,10,902,16,111,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,13:00,24.6,181.1,1215,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,645,11,349,17,328,11,937,10,907,16,113,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,14:00,28.2,213.3,1176,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,11,687,17,180,11,903,10,901,16,110,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,15:00,36.8,235.9,1068,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,716,11,641,16,204,11,807,10,880,16,103,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,16:00,47.7,250.8,898,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,313,11,70,16,266,11,657,10,841,16,92,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,17:00,59.5,261.8,677,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,468,11,608,16,160,11,465,10,770,16,75,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,18:00,71.6,271.0,421,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,581,16,52,11,252,10,632,16,53,10,-9900,99,-9900,99,-9900,99,3.1,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,19:00,83.6,279.5,149,1336,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,225,16,38,11,62,10,305,16,28,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,20:00,89.7,284.2,1,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,17,0,11,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.187,1,0.081,1,0.349,1,0.16,0
1995-08-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.186,1,0.081,1,0.349,1,0.16,0
1995-08-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.186,1,0.081,1,0.349,1,0.16,0
1995-08-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.186,1,0.081,1,0.349,1,0.16,0
1995-08-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.186,1,0.081,1,0.349,1,0.16,0
1995-08-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.186,1,0.081,1,0.349,1,0.16,0
1995-08-24,6:00,89.4,76.3,2,167,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,7:00,82.9,81.2,164,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,48,11,11,17,47,11,54,10,93,16,43,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,8:00,70.9,89.8,436,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,157,11,123,17,117,11,225,10,387,16,99,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,9:00,58.8,99.1,690,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,363,11,292,16,212,11,436,10,562,16,146,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,10:00,47.1,110.3,908,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,491,11,236,16,331,11,630,10,660,16,181,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,11:00,36.4,125.6,1075,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,707,11,432,17,360,11,781,10,716,16,205,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,12:00,28.1,148.8,1178,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,11,442,16,392,11,875,10,745,16,219,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,13:00,24.9,181.2,1212,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,11,349,17,423,11,906,10,753,16,223,10,-9900,99,-9900,99,-9900,99,3.3,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,14:00,28.6,213.1,1173,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,764,11,430,17,386,11,870,10,743,16,218,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,15:00,37.1,235.5,1065,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,544,11,206,16,380,11,771,10,712,16,204,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,16:00,47.9,250.5,894,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,572,11,541,16,210,11,616,10,654,16,179,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,17:00,59.7,261.5,672,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,11,340,17,181,11,420,10,551,16,142,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,18:00,71.8,270.7,416,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,219,17,113,11,209,10,369,16,95,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,19:00,83.8,279.3,143,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,11,12,16,40,11,45,10,70,16,38,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,20:00,89.7,283.8,0,56,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.186,1,0.247,1,0.349,1,0.16,0
1995-08-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.185,1,0.247,1,0.349,1,0.16,0
1995-08-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.185,1,0.247,1,0.349,1,0.16,0
1995-08-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.185,1,0.247,1,0.349,1,0.16,0
1995-08-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.185,1,0.247,1,0.349,1,0.16,0
1995-08-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.185,1,0.247,1,0.349,1,0.16,0
1995-08-25,6:00,89.4,76.7,2,145,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,1,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.6,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,7:00,83.1,81.5,161,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,199,16,37,11,61,10,199,16,37,10,-9900,99,-9900,99,-9900,99,3.6,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,8:00,71.1,90.1,433,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,239,11,444,16,96,11,244,10,526,16,74,10,-9900,99,-9900,99,-9900,99,3.6,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,9:00,59.0,99.5,688,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,11,287,16,215,11,456,10,682,16,105,10,-9900,99,-9900,99,-9900,99,3.6,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,10:00,47.3,110.7,906,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,11,436,17,246,11,647,10,764,16,129,10,-9900,99,-9900,99,-9900,99,3.7,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,11:00,36.6,126.1,1072,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,11,656,17,254,11,795,10,810,16,145,10,-9900,99,-9900,99,-9900,99,3.7,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,12:00,28.4,149.3,1176,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,743,11,471,17,330,11,887,10,833,16,154,10,-9900,99,-9900,99,-9900,99,3.7,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,13:00,25.3,181.3,1209,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,796,11,480,17,362,11,916,10,840,16,157,10,-9900,99,-9900,99,-9900,99,3.7,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,14:00,28.9,212.9,1170,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,756,11,512,16,308,11,881,10,832,16,153,10,-9900,99,-9900,99,-9900,99,3.8,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,15:00,37.4,235.2,1061,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,551,11,119,16,457,11,784,10,806,16,144,10,-9900,99,-9900,99,-9900,99,3.8,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,16:00,48.2,250.2,890,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,390,11,99,16,324,11,631,10,758,16,127,10,-9900,99,-9900,99,-9900,99,3.8,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,17:00,60.0,261.2,668,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,11,132,16,234,11,438,10,671,16,103,10,-9900,99,-9900,99,-9900,99,3.8,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,18:00,72.1,270.4,410,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,51,16,67,11,226,10,505,16,71,10,-9900,99,-9900,99,-9900,99,3.9,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,19:00,84.1,279.0,138,1337,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,31,11,5,16,31,11,49,10,160,16,32,10,-9900,99,-9900,99,-9900,99,3.9,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,20:00,89.9,283.5,0,33,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.9,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.185,1,0.144,1,0.349,1,0.16,0
1995-08-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-26,6:00,89.5,77.0,1,145,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,7:00,83.2,81.8,158,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,16,11,0,16,16,11,65,10,297,16,30,10,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,8:00,71.2,90.5,430,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,11,0,16,54,11,254,10,614,16,57,10,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,9:00,59.1,99.8,685,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,11,0,16,98,11,465,10,752,16,80,10,-9900,99,-9900,99,-9900,99,4.2,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,10:00,47.4,111.1,903,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,136,11,0,16,136,11,653,10,822,16,97,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,11:00,36.8,126.6,1070,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,165,11,0,17,165,11,798,10,861,16,109,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,12:00,28.7,149.7,1173,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,11,0,17,183,11,889,10,881,16,116,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,13:00,25.6,181.5,1206,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,188,11,0,16,188,11,917,10,887,16,118,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,14:00,29.3,212.7,1167,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,181,11,0,16,181,11,882,10,879,16,116,10,-9900,99,-9900,99,-9900,99,4.3,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,15:00,37.7,234.9,1057,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,0,16,163,11,786,10,858,16,108,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,16:00,48.5,249.9,885,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,0,16,133,11,636,10,817,16,96,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,17:00,60.2,260.9,663,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,11,0,16,94,11,445,10,741,16,78,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,18:00,72.3,270.2,405,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,50,11,0,16,50,11,234,10,594,16,54,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,19:00,84.3,278.8,132,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,11,0,17,14,11,51,10,249,16,27,10,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,20:00,90.0,283.1,0,11,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.089,1,0.349,1,0.16,0
1995-08-27,6:00,89.6,77.4,1,123,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-27,7:00,83.4,82.1,155,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,11,0,16,19,11,57,10,186,16,36,10,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.144,1,0.349,1,0.16,0
1995-08-27,8:00,71.3,90.8,427,1338,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,0,16,49,11,238,10,515,16,73,10,-9900,99,-9900,99,-9900,99,4.6,1,0.184,1,0.144,1,0.349,1,0.16,0
