YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-06-06,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-06,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.182,1,0.124,1,0.357,1,0.18,0
1991-06-07,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.124,1,0.394,1,0.18,0
1991-06-07,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.124,1,0.394,1,0.18,0
1991-06-07,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.124,1,0.394,1,0.18,0
1991-06-07,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.124,1,0.394,1,0.18,0
1991-06-07,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.124,1,0.394,1,0.18,0
1991-06-07,6:00,85.9,64.6,78,1094,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,96,16,18,11,25,10,114,16,17,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,7:00,75.8,72.0,326,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,174,11,492,16,53,11,174,10,492,16,53,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,8:00,64.0,79.7,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,381,11,686,16,81,11,381,10,686,16,81,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,9:00,51.9,87.7,816,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,588,11,786,16,104,11,588,10,786,16,104,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,10:00,39.8,97.0,1017,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,715,11,762,16,131,11,768,10,843,16,121,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,11:00,28.0,110.3,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,11,799,16,152,11,906,10,876,16,133,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,12:00,17.8,135.4,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,920,11,771,16,186,11,990,10,893,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,13:00,13.6,185.4,1289,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,965,11,813,16,175,11,1014,10,898,16,142,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,14:00,19.4,231.1,1249,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,11,819,16,151,11,978,10,891,16,139,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,15:00,30.2,252.8,1144,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,11,813,16,134,11,883,10,871,16,131,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,16:00,42.1,265.0,982,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,11,564,16,242,11,737,10,834,16,119,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,17:00,54.2,274.0,774,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,11,711,16,102,11,550,10,771,16,100,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,18:00,66.3,281.8,533,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,11,598,16,81,11,340,10,658,16,76,10,-9900,99,-9900,99,-9900,99,2.0,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,19:00,77.9,289.6,277,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,11,335,16,63,11,139,10,435,16,48,10,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,20:00,86.8,296.2,46,829,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,62,16,10,11,13,10,62,16,10,10,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.394,1,0.18,0
1991-06-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.348,1,0.18,0
1991-06-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.348,1,0.18,0
1991-06-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.348,1,0.18,0
1991-06-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.348,1,0.18,0
1991-06-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.112,1,0.348,1,0.18,0
1991-06-08,6:00,85.9,64.5,78,1094,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,11,30,16,19,11,21,10,30,16,19,10,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,7:00,75.8,71.8,326,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,11,314,16,75,11,152,10,314,16,75,10,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,8:00,64.0,79.6,580,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,353,11,531,16,120,11,353,10,531,16,120,10,-9900,99,-9900,99,-9900,99,2.1,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,9:00,51.9,87.5,816,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,562,11,655,16,159,11,562,10,655,16,159,10,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,10:00,39.8,96.8,1017,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,745,11,727,16,187,11,745,10,727,16,187,10,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,11:00,28.0,110.0,1169,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,11,701,16,261,11,885,10,770,16,206,10,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,12:00,17.7,135.1,1262,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,800,11,436,16,385,11,971,10,792,16,217,10,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,13:00,13.5,185.3,1289,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,755,11,257,16,505,11,996,10,798,16,220,10,-9900,99,-9900,99,-9900,99,2.2,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,14:00,19.3,231.2,1249,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,577,11,277,16,316,11,959,10,789,16,215,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,15:00,30.1,252.9,1145,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,609,11,189,16,446,11,862,10,763,16,203,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,16:00,42.0,265.1,983,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,11,284,16,268,11,713,10,715,16,183,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,17:00,54.2,274.0,775,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,11,415,16,224,11,524,10,635,16,153,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,18:00,66.2,281.9,535,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,11,185,16,140,11,313,10,498,16,112,10,-9900,99,-9900,99,-9900,99,2.3,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,19:00,77.8,289.6,279,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,78,11,60,17,65,11,121,10,259,16,66,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,20:00,86.8,296.3,47,851,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,3,17,10,11,11,10,12,16,11,10,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.183,1,0.224,1,0.348,1,0.18,0
1991-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.224,1,0.348,1,0.18,0
1991-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.224,1,0.348,1,0.18,0
1991-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.224,1,0.348,1,0.18,0
1991-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.224,1,0.348,1,0.18,0
1991-06-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.184,1,0.224,1,0.348,1,0.18,0
1991-06-09,6:00,85.9,64.4,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,2,16,20,11,20,10,2,16,20,10,-9900,99,-9900,99,-9900,99,2.6,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,7:00,75.7,71.7,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,11,123,16,96,11,126,10,123,16,96,10,-9900,99,-9900,99,-9900,99,2.6,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,8:00,64.0,79.5,580,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,309,11,311,16,173,11,309,10,311,16,173,10,-9900,99,-9900,99,-9900,99,2.6,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,9:00,51.9,87.4,816,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,515,11,447,16,241,11,515,10,447,16,241,10,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,10:00,39.8,96.7,1017,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,702,11,535,16,291,11,702,10,535,16,291,10,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,11:00,28.0,109.8,1169,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,11,481,16,360,11,845,10,590,16,326,10,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,12:00,17.7,134.8,1262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,600,11,269,16,345,11,934,10,619,16,345,10,-9900,99,-9900,99,-9900,99,2.5,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,13:00,13.4,185.1,1289,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,900,11,519,16,395,11,960,10,627,16,350,10,-9900,99,-9900,99,-9900,99,2.4,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,14:00,19.3,231.2,1250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,11,446,16,342,11,923,10,616,16,342,10,-9900,99,-9900,99,-9900,99,2.4,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,15:00,30.0,253.0,1146,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,11,518,16,343,11,825,10,583,16,321,10,-9900,99,-9900,99,-9900,99,2.4,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,16:00,41.9,265.2,984,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,660,11,513,16,279,11,672,10,523,16,284,10,-9900,99,-9900,99,-9900,99,2.4,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,17:00,54.1,274.1,776,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,11,377,16,253,11,481,10,428,16,230,10,-9900,99,-9900,99,-9900,99,2.3,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,18:00,66.1,281.9,536,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,274,11,283,16,159,11,274,10,283,16,159,10,-9900,99,-9900,99,-9900,99,2.3,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,19:00,77.7,289.7,281,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,90,16,82,11,101,10,90,16,82,10,-9900,99,-9900,99,-9900,99,2.3,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,20:00,86.8,296.4,48,850,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,0,16,11,11,11,10,0,16,11,10,-9900,99,-9900,99,-9900,99,2.3,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.184,1,0.456,1,0.348,1,0.18,0
1991-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.185,1,0.456,1,0.338,1,0.18,0
1991-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.185,1,0.456,1,0.338,1,0.18,0
1991-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.185,1,0.456,1,0.338,1,0.18,0
1991-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.185,1,0.456,1,0.338,1,0.18,0
1991-06-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.185,1,0.456,1,0.338,1,0.18,0
1991-06-10,6:00,85.9,64.3,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,62,16,22,11,26,10,122,16,17,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,7:00,75.7,71.7,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,137,11,299,16,63,11,176,10,502,16,53,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,8:00,64.0,79.3,580,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,11,553,16,120,11,383,10,694,16,79,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,9:00,51.9,87.3,816,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,11,580,16,138,11,590,10,792,16,102,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,10:00,39.8,96.5,1016,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,573,11,554,16,148,11,770,10,849,16,119,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,11:00,28.0,109.6,1168,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,674,11,422,16,302,11,908,10,881,16,131,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,12:00,17.6,134.5,1262,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,941,11,836,16,145,11,993,10,898,16,138,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,13:00,13.3,185.0,1290,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,953,11,766,17,207,11,1018,10,903,16,140,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,14:00,19.2,231.3,1250,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,842,11,745,16,140,11,982,10,896,16,137,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,15:00,29.9,253.1,1146,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,11,759,16,178,11,888,10,877,16,129,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,16:00,41.9,265.2,985,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,11,95,16,252,11,742,10,841,16,117,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,17:00,54.0,274.2,778,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,11,135,17,225,11,556,10,779,16,99,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,18:00,66.0,282.0,538,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,11,90,16,176,11,347,10,670,16,75,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,19:00,77.7,289.7,283,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,11,25,16,101,11,145,10,452,16,48,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,20:00,86.8,296.5,49,872,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,11,18,16,10,11,15,10,72,16,11,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.108,1,0.338,1,0.18,0
1991-06-11,6:00,85.9,64.2,79,1093,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,11,94,17,17,11,28,10,150,16,17,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.091,1,0.338,1,0.18,0
1991-06-11,7:00,75.7,71.6,326,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,41,16,69,11,180,10,536,16,49,10,-9900,99,-9900,99,-9900,99,2.0,1,0.185,1,0.091,1,0.338,1,0.18,0
