YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-10-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.126,1,0.083,1,0.300,1,0.15,0
2004-10-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.083,1,0.300,1,0.15,0
2004-10-16,7:00,87.8,102.7,23,585,6,1,8,55,1,15,4,1,8,5,10,19,16,4,10,5,10,19,16,4,10,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,8:00,79.7,109.2,247,1377,129,0,8,265,0,15,81,0,8,72,10,50,16,64,10,114,10,357,16,50,10,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,9:00,68.7,119.5,500,1377,254,0,8,245,0,15,165,0,8,207,10,329,16,87,10,306,10,619,16,81,10,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,10:00,58.8,131.9,712,1377,508,0,8,654,0,15,169,0,8,489,10,741,16,106,10,489,10,741,16,106,10,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,11:00,50.9,147.2,867,1377,634,0,8,784,0,15,140,0,8,232,10,139,16,145,10,629,10,804,16,122,10,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,12:00,46.1,165.9,955,1377,667,0,8,579,0,15,266,0,8,434,10,182,16,308,10,709,10,834,16,131,10,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,13:00,45.3,186.6,968,1377,333,0,8,94,0,15,267,0,8,553,10,408,16,266,10,722,10,839,16,132,10,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,14:00,48.8,206.3,907,1377,630,0,8,574,0,15,252,0,8,646,10,658,16,212,10,667,10,821,16,126,10,-9900,99,-9900,99,-9900,99,1.3,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,15:00,55.7,222.8,775,1377,530,0,8,686,0,15,144,0,8,549,10,775,16,113,10,549,10,775,16,113,10,-9900,99,-9900,99,-9900,99,1.2,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,16:00,65.0,236.2,582,1377,381,0,8,633,0,15,113,0,8,378,10,680,16,91,10,378,10,680,16,91,10,-9900,99,-9900,99,-9900,99,1.2,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,17:00,75.6,247.1,341,1377,199,0,8,496,0,15,76,0,8,181,24,483,27,62,24,181,10,483,16,62,10,-9900,99,-9900,99,-9900,99,1.1,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,18:00,85.7,255.5,80,1067,24,0,8,97,0,15,17,0,8,26,24,94,27,19,24,26,10,94,16,19,10,-9900,99,-9900,99,-9900,99,1.0,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.126,1,0.136,1,0.300,1,0.15,0
2004-10-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.124,1,0.136,1,0.284,1,0.15,0
2004-10-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.124,1,0.136,1,0.284,1,0.15,0
2004-10-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.136,1,0.284,1,0.15,0
2004-10-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.136,1,0.284,1,0.15,0
2004-10-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.124,1,0.136,1,0.284,1,0.15,0
2004-10-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.136,1,0.284,1,0.15,0
2004-10-17,7:00,87.8,103.1,21,562,5,1,8,63,1,15,3,1,8,6,10,61,16,4,10,6,10,61,16,4,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,8:00,79.9,109.6,242,1377,121,0,8,313,0,15,66,0,8,126,10,508,16,37,10,126,10,508,16,37,10,-9900,99,-9900,99,-9900,99,1.0,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,9:00,68.9,119.8,496,1377,324,0,8,609,0,15,104,0,8,325,10,746,16,57,10,325,10,746,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,10:00,59.1,132.2,707,1377,478,0,8,668,0,15,134,0,8,509,10,848,16,74,10,509,10,848,16,74,10,-9900,99,-9900,99,-9900,99,1.1,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,11:00,51.2,147.5,862,1377,606,0,8,727,0,15,151,0,8,646,10,897,16,85,10,646,10,897,16,85,10,-9900,99,-9900,99,-9900,99,1.2,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,12:00,46.4,166.1,949,1377,684,0,8,745,0,15,171,0,8,723,10,917,16,91,10,723,10,917,16,91,10,-9900,99,-9900,99,-9900,99,1.3,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,13:00,45.7,186.6,962,1377,665,0,8,651,0,15,210,0,8,734,10,919,16,92,10,734,10,919,16,92,10,-9900,99,-9900,99,-9900,99,1.4,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,14:00,49.1,206.1,901,1377,601,0,8,607,0,15,204,0,8,677,10,901,16,88,10,677,10,901,16,88,10,-9900,99,-9900,99,-9900,99,1.5,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,15:00,56.0,222.7,769,1377,504,0,8,608,0,15,165,0,8,558,10,860,16,78,10,558,10,860,16,78,10,-9900,99,-9900,99,-9900,99,1.6,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,16:00,65.3,236.0,576,1377,360,0,8,526,0,15,140,0,8,389,10,778,16,63,10,389,10,778,16,63,10,-9900,99,-9900,99,-9900,99,1.7,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,17:00,75.9,246.8,335,1377,203,0,8,439,0,15,96,0,8,175,10,477,16,59,10,191,10,607,16,44,10,-9900,99,-9900,99,-9900,99,1.7,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,18:00,85.8,255.1,76,1045,19,0,8,59,0,15,15,0,8,22,10,62,16,18,10,28,10,185,16,15,10,-9900,99,-9900,99,-9900,99,1.8,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.124,1,0.072,1,0.284,1,0.15,0
2004-10-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.123,1,0.072,1,0.259,1,0.15,0
2004-10-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.123,1,0.072,1,0.259,1,0.15,0
2004-10-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.123,1,0.072,1,0.259,1,0.15,0
2004-10-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.123,1,0.072,1,0.259,1,0.15,0
2004-10-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.123,1,0.072,1,0.259,1,0.15,0
2004-10-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.123,1,0.072,1,0.259,1,0.15,0
2004-10-18,7:00,87.9,103.5,20,540,5,1,8,41,1,15,3,1,8,4,10,2,16,4,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,2.9,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,8:00,80.0,109.9,238,1378,128,0,8,213,0,15,91,0,8,75,10,66,16,63,10,93,10,191,16,60,10,-9900,99,-9900,99,-9900,99,3.0,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,9:00,69.1,120.1,491,1378,169,0,8,57,0,15,149,0,8,196,10,71,16,170,10,269,10,450,16,108,10,-9900,99,-9900,99,-9900,99,3.1,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,10:00,59.3,132.5,703,1378,311,0,8,126,0,15,247,0,8,397,10,372,16,207,10,446,10,589,16,146,10,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,11:00,51.5,147.8,857,1378,264,0,8,21,0,15,251,0,8,528,10,451,16,247,10,583,10,663,16,171,10,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,12:00,46.8,166.3,944,1378,235,0,8,8,0,15,230,0,8,596,10,477,16,269,10,661,10,697,16,184,10,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,13:00,46.0,186.6,957,1378,149,0,8,0,0,15,149,0,8,673,24,702,27,186,24,673,10,702,16,186,10,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,14:00,49.5,206.0,895,1378,575,0,8,488,0,15,258,0,8,354,24,48,27,322,24,617,10,679,16,177,10,-9900,99,-9900,99,-9900,99,3.1,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,15:00,56.4,222.5,763,1378,321,0,8,114,0,15,258,0,8,482,24,533,27,187,24,500,10,621,16,156,10,-9900,99,-9900,99,-9900,99,3.1,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,16:00,65.6,235.7,570,1378,204,0,8,57,0,15,180,0,8,168,24,33,27,155,24,333,10,509,16,122,10,-9900,99,-9900,99,-9900,99,3.1,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,17:00,76.2,246.6,329,1378,132,0,8,125,0,15,102,0,8,102,24,49,27,91,24,149,10,297,16,78,10,-9900,99,-9900,99,-9900,99,3.1,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,18:00,86.0,254.8,71,1022,9,0,8,0,0,15,9,0,8,19,24,3,27,19,24,19,10,22,16,18,10,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.123,1,0.237,1,0.259,1,0.15,0
2004-10-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.122,1,0.237,1,0.267,1,0.15,0
2004-10-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.122,1,0.237,1,0.267,1,0.15,0
2004-10-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.122,1,0.237,1,0.267,1,0.15,0
2004-10-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.122,1,0.237,1,0.267,1,0.15,0
2004-10-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.122,1,0.237,1,0.267,1,0.15,0
2004-10-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.122,1,0.237,1,0.267,1,0.15,0
2004-10-19,7:00,88.0,103.9,18,517,3,1,8,6,1,15,3,1,8,4,10,1,16,4,10,4,10,7,16,3,10,-9900,99,-9900,99,-9900,99,3.9,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,8:00,80.2,110.2,233,1379,72,0,8,33,0,15,66,0,8,57,10,17,16,55,10,98,10,264,16,53,10,-9900,99,-9900,99,-9900,99,3.8,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,9:00,69.3,120.4,486,1379,56,0,8,0,0,15,56,0,8,178,10,126,16,134,10,278,10,531,16,90,10,-9900,99,-9900,99,-9900,99,3.8,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,10:00,59.6,132.8,698,1379,107,0,8,0,0,15,107,0,8,110,10,0,16,110,10,455,10,662,16,120,10,-9900,99,-9900,99,-9900,99,3.7,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,11:00,51.8,148.0,852,1379,151,0,8,0,0,15,151,0,8,143,10,0,16,143,10,590,10,729,16,140,10,-9900,99,-9900,99,-9900,99,3.6,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,12:00,47.1,166.4,938,1379,140,0,8,0,0,15,140,0,8,162,10,0,16,162,10,667,10,760,16,150,10,-9900,99,-9900,99,-9900,99,3.6,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,13:00,46.4,186.6,951,1379,120,0,8,0,0,15,120,0,8,165,10,0,16,165,10,679,10,765,16,151,10,-9900,99,-9900,99,-9900,99,3.5,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,14:00,49.8,205.9,889,1379,131,0,8,0,0,15,131,0,8,181,10,0,16,181,10,624,10,745,16,144,10,-9900,99,-9900,99,-9900,99,3.5,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,15:00,56.7,222.3,757,1379,226,0,8,20,0,15,215,0,8,406,10,81,16,361,10,508,10,692,16,128,10,-9900,99,-9900,99,-9900,99,3.4,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,16:00,65.8,235.5,564,1379,158,0,8,9,0,15,154,0,8,220,10,180,16,146,10,342,10,589,16,101,10,-9900,99,-9900,99,-9900,99,3.3,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,17:00,76.4,246.3,323,1379,69,0,8,0,0,15,69,0,8,49,10,0,16,49,10,155,10,379,16,67,10,-9900,99,-9900,99,-9900,99,3.4,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,18:00,86.1,254.4,67,977,11,0,8,10,0,15,10,0,8,22,10,9,16,21,10,19,10,46,16,16,10,-9900,99,-9900,99,-9900,99,3.5,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.122,1,0.172,1,0.267,1,0.15,0
2004-10-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.121,1,0.172,1,0.275,1,0.15,0
2004-10-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.172,1,0.275,1,0.15,0
2004-10-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.172,1,0.275,1,0.15,0
2004-10-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.172,1,0.275,1,0.15,0
2004-10-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.172,1,0.275,1,0.15,0
2004-10-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.172,1,0.275,1,0.15,0
2004-10-20,7:00,88.1,104.2,17,494,3,1,8,11,1,15,3,1,8,2,24,0,27,2,24,4,10,46,16,3,10,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,8:00,80.4,110.5,229,1380,76,0,8,60,0,15,66,0,8,25,25,0,28,25,25,113,10,464,16,36,10,-9900,99,-9900,99,-9900,99,3.1,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,9:00,69.5,120.8,482,1380,121,0,8,0,0,15,121,0,8,64,24,0,27,64,24,302,10,705,16,56,10,-9900,99,-9900,99,-9900,99,3.1,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,10:00,59.8,133.1,693,1380,99,0,8,0,0,15,99,0,8,101,10,0,16,101,10,479,10,808,16,73,10,-9900,99,-9900,99,-9900,99,3.2,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,11:00,52.1,148.3,846,1380,153,0,8,0,0,15,153,0,8,127,10,0,16,127,10,612,10,861,16,84,10,-9900,99,-9900,99,-9900,99,3.1,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,12:00,47.5,166.6,933,1380,238,0,8,9,0,15,232,0,8,609,10,482,16,284,10,689,10,885,16,90,10,-9900,99,-9900,99,-9900,99,2.9,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,13:00,46.8,186.6,945,1380,420,0,8,132,0,15,330,0,8,206,10,0,16,206,10,701,10,890,16,91,10,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,14:00,50.2,205.8,883,1380,562,0,8,463,0,15,266,0,8,474,10,250,16,314,10,647,10,874,16,87,10,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,15:00,57.0,222.1,751,1380,298,0,8,95,0,15,246,0,8,381,10,333,16,200,10,531,10,834,16,77,10,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,16:00,66.1,235.3,558,1380,158,0,8,12,0,15,153,0,8,110,10,0,16,110,10,366,10,752,16,62,10,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,17:00,76.7,246.1,317,1380,54,0,8,0,0,15,54,0,8,54,10,0,16,54,10,175,10,573,16,43,10,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,18:00,86.2,254.1,63,954,8,0,8,2,0,15,8,0,8,10,10,10,16,9,10,23,10,151,16,13,10,-9900,99,-9900,99,-9900,99,2.9,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.121,1,0.073,1,0.275,1,0.15,0
2004-10-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.120,1,0.073,1,0.291,1,0.15,0
