YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-10-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.082,1,0.275,1,0.15,0
2002-10-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.146,1,0.082,1,0.275,1,0.15,0
2002-10-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.146,1,0.082,1,0.275,1,0.15,0
2002-10-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.146,1,0.082,1,0.275,1,0.15,0
2002-10-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.146,1,0.082,1,0.275,1,0.15,0
2002-10-01,7:00,86.5,96.4,54,875,15,1,8,133,1,15,7,1,8,9,10,0,16,9,10,17,10,78,16,12,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,8:00,76.8,103.9,310,1364,173,0,8,422,0,15,77,0,8,122,10,277,16,59,10,160,10,474,16,52,10,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,9:00,65.4,114.1,567,1364,370,0,8,606,0,15,117,0,8,250,10,192,16,171,10,361,10,679,16,78,10,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,10:00,54.9,126.5,783,1364,465,0,8,378,0,15,248,0,8,245,10,91,16,193,10,545,10,775,16,100,10,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,11:00,46.2,142.3,943,1364,684,0,8,734,0,15,176,0,8,621,10,479,16,290,10,684,10,825,16,114,10,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,12:00,40.6,162.6,1035,1364,765,0,8,825,0,15,139,0,8,703,10,587,16,258,10,766,10,849,16,121,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,13:00,39.4,185.8,1054,1364,782,0,8,808,0,15,158,0,8,672,10,463,16,315,10,782,10,853,16,123,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,14:00,43.0,207.9,998,1364,688,0,8,614,0,15,239,0,8,650,10,588,16,220,10,732,10,839,16,118,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,15:00,50.3,226.0,870,1364,622,0,8,750,0,15,143,0,8,620,10,804,16,108,10,620,10,804,16,108,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,16:00,60.0,239.9,681,1364,462,0,8,690,0,15,117,0,8,456,10,734,16,90,10,456,10,734,16,90,10,-9900,99,-9900,99,-9900,99,4.0,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,17:00,71.1,251.1,442,1364,272,0,8,550,0,15,94,0,8,251,10,537,16,77,10,259,10,596,16,65,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,18:00,82.8,260.6,172,1364,76,0,8,214,0,15,49,0,8,71,10,280,16,36,10,71,10,280,16,36,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,19:00,89.3,265.7,2,193,1,1,8,15,1,15,1,1,8,0,24,4,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.146,1,0.110,1,0.275,1,0.15,0
2002-10-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.110,1,0.269,1,0.15,0
2002-10-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.110,1,0.269,1,0.15,0
2002-10-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.110,1,0.269,1,0.15,0
2002-10-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.110,1,0.269,1,0.15,0
2002-10-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.110,1,0.269,1,0.15,0
2002-10-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.110,1,0.269,1,0.15,0
2002-10-02,7:00,86.5,96.8,52,853,13,1,8,86,1,15,8,1,8,6,24,0,27,6,24,14,10,38,16,12,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,8:00,77.0,104.2,306,1365,151,0,8,279,0,15,88,0,8,147,10,380,16,62,10,147,10,380,16,62,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,9:00,65.6,114.4,563,1365,372,0,8,613,0,15,119,0,8,325,10,474,16,129,10,345,10,603,16,97,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,10:00,55.2,126.8,779,1365,570,0,8,774,0,15,128,0,8,531,10,713,16,124,10,531,10,713,16,124,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,11:00,46.5,142.7,938,1365,710,0,8,854,0,15,122,0,8,672,10,770,16,142,10,672,10,770,16,142,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,12:00,41.0,162.9,1030,1365,791,0,8,880,0,15,127,0,8,754,10,797,16,152,10,754,10,797,16,152,10,-9900,99,-9900,99,-9900,99,3.5,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,13:00,39.8,185.9,1049,1365,808,0,8,885,0,15,128,0,8,770,10,802,16,154,10,770,10,802,16,154,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,14:00,43.3,207.8,992,1365,757,0,8,754,0,15,209,0,8,547,10,311,16,321,10,719,10,786,16,148,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,15:00,50.7,225.8,864,1365,515,0,8,370,0,15,281,0,8,558,10,624,16,162,10,606,10,745,16,134,10,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,16:00,60.3,239.7,674,1365,315,0,8,152,0,15,240,0,8,343,10,335,16,178,10,439,10,664,16,111,10,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,17:00,71.4,250.8,435,1365,147,0,8,54,0,15,130,0,8,233,10,484,16,78,10,242,10,508,16,79,10,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,18:00,83.0,260.3,165,1365,65,0,8,113,0,15,51,0,8,37,10,0,16,37,10,62,10,183,16,39,10,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,19:00,89.4,265.2,2,148,0,1,8,6,1,15,0,1,8,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.144,1,0.159,1,0.269,1,0.15,0
2002-10-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.159,1,0.266,1,0.15,0
2002-10-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.159,1,0.266,1,0.15,0
2002-10-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.159,1,0.266,1,0.15,0
2002-10-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.159,1,0.266,1,0.15,0
2002-10-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.159,1,0.266,1,0.15,0
2002-10-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.159,1,0.266,1,0.15,0
2002-10-03,7:00,86.6,97.2,49,831,9,1,8,30,1,15,7,1,8,11,10,7,16,11,10,13,10,29,16,11,10,-9900,99,-9900,99,-9900,99,3.3,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,8:00,77.2,104.6,302,1365,113,0,8,98,0,15,91,0,8,109,10,114,16,84,10,142,10,351,16,64,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,9:00,65.8,114.8,559,1365,384,0,8,588,0,15,143,0,8,293,10,392,16,132,10,338,10,579,16,102,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,10:00,55.4,127.2,774,1365,566,0,8,729,0,15,152,0,8,477,10,560,16,159,10,524,10,692,16,131,10,-9900,99,-9900,99,-9900,99,3.4,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,11:00,46.8,143.1,934,1365,612,0,8,549,0,15,236,0,8,378,10,167,16,263,10,665,10,752,16,151,10,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,12:00,41.3,163.1,1025,1365,694,0,8,580,0,15,258,0,8,543,10,433,16,218,10,747,10,780,16,161,10,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,13:00,40.2,186.0,1043,1365,617,0,8,356,0,15,345,0,8,438,10,182,16,299,10,763,10,785,16,163,10,-9900,99,-9900,99,-9900,99,3.5,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,14:00,43.7,207.7,986,1365,688,0,8,560,0,15,284,0,8,711,24,767,27,156,24,711,10,767,16,156,10,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,15:00,51.0,225.6,858,1365,418,0,8,194,0,15,296,0,8,596,25,724,28,141,25,596,10,724,16,141,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,16:00,60.7,239.4,668,1365,466,0,8,622,0,15,162,0,8,429,10,639,16,117,10,429,10,639,16,117,10,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,17:00,71.7,250.5,429,1365,271,0,8,551,0,15,98,0,8,233,10,478,16,83,10,233,10,478,16,83,10,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,18:00,83.3,260.0,158,1365,64,0,8,161,0,15,45,0,8,57,10,152,16,39,10,57,10,152,16,39,10,-9900,99,-9900,99,-9900,99,3.8,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,19:00,89.6,264.9,1,125,0,1,8,7,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.143,1,0.175,1,0.266,1,0.15,0
2002-10-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.175,1,0.263,1,0.15,0
2002-10-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.175,1,0.263,1,0.15,0
2002-10-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.175,1,0.263,1,0.15,0
2002-10-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.142,1,0.175,1,0.263,1,0.15,0
2002-10-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.175,1,0.263,1,0.15,0
2002-10-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.175,1,0.263,1,0.15,0
2002-10-04,7:00,86.7,97.7,47,808,7,1,8,22,1,15,6,1,8,6,24,0,27,6,24,12,10,18,16,11,10,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,8:00,77.4,105.0,298,1366,87,0,8,74,0,15,71,0,8,35,10,0,16,35,10,134,10,305,16,68,10,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,9:00,66.0,115.2,555,1366,272,0,8,223,0,15,181,0,8,208,10,78,16,177,10,329,10,539,16,110,10,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,10:00,55.6,127.6,770,1366,484,0,8,507,0,15,198,0,8,207,10,31,16,190,10,514,10,659,16,143,10,-9900,99,-9900,99,-9900,99,3.3,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,11:00,47.1,143.4,929,1366,598,0,8,541,0,15,230,0,8,273,10,43,16,244,10,656,10,722,16,165,10,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,12:00,41.7,163.4,1020,1366,605,0,8,320,0,15,366,0,8,510,10,36,16,483,10,738,10,753,16,176,10,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,13:00,40.6,186.0,1038,1366,283,0,8,37,0,15,255,0,8,533,10,234,16,355,10,754,10,758,16,179,10,-9900,99,-9900,99,-9900,99,3.2,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,14:00,44.1,207.6,980,1366,567,0,8,295,0,15,355,0,8,479,10,248,16,301,10,701,10,738,16,171,10,-9900,99,-9900,99,-9900,99,3.4,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,15:00,51.4,225.4,852,1366,435,0,8,203,0,15,308,0,8,258,10,137,16,172,10,585,10,690,16,154,10,-9900,99,-9900,99,-9900,99,3.7,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,16:00,61.0,239.2,662,1366,351,0,8,290,0,15,211,0,8,204,10,84,16,164,10,417,10,600,16,127,10,-9900,99,-9900,99,-9900,99,3.9,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,17:00,72.0,250.3,422,1366,224,0,8,289,0,15,135,0,8,126,10,65,16,106,10,221,10,430,16,88,10,-9900,99,-9900,99,-9900,99,4.0,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,18:00,83.6,259.8,152,1366,25,0,8,0,0,15,25,0,8,29,10,0,16,29,10,51,10,112,16,39,10,-9900,99,-9900,99,-9900,99,4.2,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,19:00,89.7,264.5,0,80,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.3,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.142,1,0.204,1,0.263,1,0.15,0
2002-10-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.141,1,0.204,1,0.272,1,0.15,0
2002-10-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.141,1,0.204,1,0.272,1,0.15,0
2002-10-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.141,1,0.204,1,0.272,1,0.15,0
2002-10-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.141,1,0.204,1,0.272,1,0.15,0
2002-10-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.141,1,0.204,1,0.272,1,0.15,0
2002-10-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.141,1,0.204,1,0.272,1,0.15,0
2002-10-05,7:00,86.8,98.0,45,809,9,1,8,33,1,15,7,1,8,12,10,57,16,9,10,14,10,83,16,9,10,-9900,99,-9900,99,-9900,99,3.2,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,8:00,77.5,105.3,294,1367,114,0,8,116,0,15,89,0,8,118,10,177,16,80,10,154,10,500,16,46,10,-9900,99,-9900,99,-9900,99,3.2,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,9:00,66.2,115.6,551,1367,149,0,8,17,0,15,142,0,8,105,10,0,16,105,10,354,10,707,16,70,10,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,10:00,55.9,128.0,766,1367,559,0,8,623,0,15,210,0,8,538,10,803,16,89,10,538,10,803,16,89,10,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,11:00,47.4,143.7,924,1367,697,0,8,851,0,15,121,0,8,599,10,636,16,168,10,677,10,852,16,101,10,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,12:00,42.0,163.6,1015,1367,777,0,8,716,0,15,245,0,8,719,10,600,16,273,10,757,10,874,16,108,10,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,13:00,41.0,186.1,1032,1367,398,0,8,142,0,15,291,0,8,526,10,208,16,369,10,773,10,878,16,109,10,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,14:00,44.5,207.5,975,1367,742,0,8,709,0,15,237,0,8,722,10,865,16,105,10,722,10,865,16,105,10,-9900,99,-9900,99,-9900,99,3.1,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,15:00,51.7,225.1,846,1367,628,0,8,827,0,15,116,0,8,429,10,271,16,261,10,609,10,830,16,95,10,-9900,99,-9900,99,-9900,99,3.0,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,16:00,61.3,238.9,655,1367,464,0,8,752,0,15,103,0,8,443,10,760,16,79,10,443,10,760,16,79,10,-9900,99,-9900,99,-9900,99,3.0,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,17:00,72.3,250.0,415,1367,268,0,8,596,0,15,87,0,8,245,10,620,16,57,10,245,10,620,16,57,10,-9900,99,-9900,99,-9900,99,2.8,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,18:00,83.9,259.5,145,1367,66,0,8,229,0,15,42,0,8,59,10,278,16,30,10,59,10,278,16,30,10,-9900,99,-9900,99,-9900,99,2.7,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,19:00,89.8,264.1,0,57,0,1,8,5,1,15,0,1,8,0,24,2,27,0,24,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.5,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.141,1,0.092,1,0.272,1,0.15,0
2002-10-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.141,1,0.092,1,0.272,1,0.15,0
