YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-10-08,13:00,42.0,186.3,1017,1369,154,0,8,0,0,15,154,0,8,188,10,0,16,188,10,764,10,901,16,94,10,-9900,99,-9900,99,-9900,99,2.9,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,14:00,45.5,207.2,959,1369,120,0,8,0,0,15,120,0,8,176,10,0,16,176,10,711,10,887,16,91,10,-9900,99,-9900,99,-9900,99,3.0,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,15:00,52.7,224.6,829,1369,100,0,8,0,0,15,100,0,8,149,10,0,16,149,10,597,10,852,16,82,10,-9900,99,-9900,99,-9900,99,3.1,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,16:00,62.2,238.3,637,1369,165,0,8,6,0,15,162,0,8,110,10,0,16,110,10,432,10,784,16,67,10,-9900,99,-9900,99,-9900,99,3.2,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,17:00,73.1,249.3,397,1369,52,0,8,0,0,15,52,0,8,51,10,0,16,51,10,235,10,644,16,48,10,-9900,99,-9900,99,-9900,99,3.3,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,18:00,84.5,258.7,127,1335,45,0,8,56,0,15,40,0,8,12,10,0,16,12,10,52,10,293,16,24,10,-9900,99,-9900,99,-9900,99,3.3,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.137,1,0.071,1,0.299,1,0.15,0
2003-10-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.071,1,0.295,1,0.15,0
2003-10-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.071,1,0.295,1,0.15,0
2003-10-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.071,1,0.295,1,0.15,0
2003-10-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.071,1,0.295,1,0.15,0
2003-10-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.071,1,0.295,1,0.15,0
2003-10-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.071,1,0.295,1,0.15,0
2003-10-09,7:00,87.0,99.6,37,719,3,1,8,0,1,15,3,1,8,4,10,0,16,4,10,9,10,14,16,8,10,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,8:00,78.2,106.6,279,1370,49,0,8,0,0,15,49,0,8,33,10,0,16,33,10,123,10,294,16,63,10,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,9:00,67.0,116.9,535,1370,72,0,8,0,0,15,72,0,8,63,10,0,16,63,10,313,10,536,16,103,10,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,10:00,56.8,129.3,749,1370,91,0,8,0,0,15,91,0,8,101,10,0,16,101,10,496,10,659,16,135,10,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,11:00,48.6,145.0,906,1370,132,0,8,0,0,15,132,0,8,129,10,0,16,129,10,636,10,725,16,157,10,-9900,99,-9900,99,-9900,99,3.3,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,12:00,43.4,164.5,996,1370,128,0,8,0,0,15,128,0,8,146,10,0,16,146,10,717,10,756,16,168,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,13:00,42.4,186.3,1012,1370,131,0,8,0,0,15,131,0,8,148,10,0,16,148,10,733,10,763,16,170,10,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,14:00,45.9,207.1,953,1370,240,0,8,9,0,15,234,0,8,197,10,0,16,197,10,679,10,744,16,162,10,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,15:00,53.1,224.4,823,1370,102,0,8,0,0,15,102,0,8,163,10,0,16,163,10,563,10,695,16,146,10,-9900,99,-9900,99,-9900,99,3.0,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,16:00,62.5,238.0,631,1370,118,0,8,0,0,15,118,0,8,212,10,172,16,132,10,395,10,601,16,118,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,17:00,73.4,249.1,391,1370,141,0,8,83,0,15,117,0,8,111,10,69,16,91,10,200,10,419,16,81,10,-9900,99,-9900,99,-9900,99,3.1,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,18:00,84.7,258.3,121,1313,36,0,8,53,0,15,31,0,8,29,10,0,16,29,10,38,10,85,16,31,10,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.135,1,0.193,1,0.295,1,0.15,0
2003-10-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.193,1,0.272,1,0.15,0
2003-10-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.193,1,0.272,1,0.15,0
2003-10-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.193,1,0.272,1,0.15,0
2003-10-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.193,1,0.272,1,0.15,0
2003-10-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.193,1,0.272,1,0.15,0
2003-10-10,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.134,1,0.193,1,0.272,1,0.15,0
2003-10-10,7:00,87.2,100.0,35,720,6,1,8,10,1,15,5,1,8,9,10,23,16,8,10,10,10,65,16,7,10,-9900,99,-9900,99,-9900,99,3.1,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,8:00,78.4,107.0,275,1371,93,0,8,41,0,15,85,0,8,112,10,66,16,99,10,140,10,478,16,44,10,-9900,99,-9900,99,-9900,99,3.2,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,9:00,67.2,117.3,531,1371,192,0,8,52,0,15,172,0,8,180,10,55,16,159,10,337,10,697,16,68,10,-9900,99,-9900,99,-9900,99,3.2,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,10:00,57.1,129.7,744,1371,243,0,8,25,0,15,229,0,8,334,10,317,16,162,10,519,10,796,16,87,10,-9900,99,-9900,99,-9900,99,3.2,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,11:00,48.9,145.3,901,1371,417,0,8,150,0,15,318,0,8,426,10,141,16,333,10,656,10,846,16,100,10,-9900,99,-9900,99,-9900,99,3.2,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,12:00,43.7,164.7,991,1371,483,0,8,173,0,15,358,0,8,452,10,102,16,378,10,734,10,869,16,106,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,13:00,42.8,186.4,1006,1371,289,0,8,16,0,15,277,0,8,285,10,35,16,259,10,748,10,872,16,107,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,14:00,46.3,207.0,947,1371,317,0,8,30,0,15,296,0,8,409,10,113,16,331,10,695,10,857,16,103,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,15:00,53.4,224.2,817,1371,182,0,8,1,0,15,181,0,8,397,10,78,16,350,10,581,10,820,16,93,10,-9900,99,-9900,99,-9900,99,3.3,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,16:00,62.9,237.8,625,1371,122,0,8,0,0,15,122,0,8,195,10,35,16,179,10,415,10,745,16,76,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,17:00,73.7,248.8,384,1371,41,0,8,0,0,15,41,0,8,66,10,0,16,66,10,219,10,590,16,54,10,-9900,99,-9900,99,-9900,99,3.4,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,18:00,84.8,257.9,115,1268,18,0,8,0,0,15,18,0,8,18,10,0,16,18,10,44,10,219,16,24,10,-9900,99,-9900,99,-9900,99,3.5,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.134,1,0.091,1,0.272,1,0.15,0
2003-10-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.133,1,0.091,1,0.272,1,0.15,0
2003-10-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.133,1,0.091,1,0.272,1,0.15,0
2003-10-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.133,1,0.091,1,0.272,1,0.15,0
2003-10-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.133,1,0.091,1,0.272,1,0.15,0
2003-10-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.133,1,0.091,1,0.272,1,0.15,0
2003-10-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.133,1,0.091,1,0.272,1,0.15,0
2003-10-11,7:00,87.3,100.4,33,697,4,1,8,0,1,15,4,1,8,3,10,0,16,3,10,11,10,108,16,6,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,8:00,78.6,107.3,271,1372,58,0,8,0,0,15,58,0,8,33,10,0,16,33,10,145,10,559,16,35,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,9:00,67.4,117.6,526,1372,118,0,8,0,0,15,118,0,8,100,10,29,16,89,10,343,10,757,16,52,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,10:00,57.3,130.0,740,1372,118,0,8,0,0,15,118,0,8,159,10,0,16,159,10,523,10,844,16,67,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,11:00,49.2,145.6,896,1372,340,0,8,87,0,15,283,0,8,197,10,0,16,197,10,658,10,888,16,77,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,12:00,44.1,164.9,985,1372,560,0,8,299,0,15,345,0,8,381,10,253,16,199,10,735,10,909,16,83,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,13:00,43.2,186.4,1001,1372,633,0,8,454,0,15,302,0,8,603,10,496,16,241,10,749,10,912,16,84,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,14:00,46.7,206.9,941,1372,669,0,8,677,0,15,205,0,8,427,10,304,16,218,10,697,10,899,16,80,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,15:00,53.7,224.0,811,1372,574,0,8,730,0,15,143,0,8,544,10,748,16,102,10,583,10,866,16,72,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,16:00,63.2,237.6,618,1372,431,0,8,733,0,15,101,0,8,419,10,800,16,59,10,419,10,800,16,59,10,-9900,99,-9900,99,-9900,99,3.5,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,17:00,74.0,248.5,378,1372,237,0,8,567,0,15,81,0,8,224,10,662,16,42,10,224,10,662,16,42,10,-9900,99,-9900,99,-9900,99,3.4,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,18:00,85.0,257.6,110,1246,42,0,8,143,0,15,29,0,8,39,10,180,16,23,10,46,10,298,16,19,10,-9900,99,-9900,99,-9900,99,3.3,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.133,1,0.056,1,0.272,1,0.15,0
2003-10-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.132,1,0.056,1,0.255,1,0.15,0
2003-10-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.132,1,0.056,1,0.255,1,0.15,0
2003-10-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.132,1,0.056,1,0.255,1,0.15,0
2003-10-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.132,1,0.056,1,0.255,1,0.15,0
2003-10-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.132,1,0.056,1,0.255,1,0.15,0
2003-10-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.132,1,0.056,1,0.255,1,0.15,0
2003-10-12,7:00,87.3,100.8,31,675,8,1,8,96,1,15,3,1,8,8,10,35,16,7,10,8,10,35,16,7,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,8:00,78.8,107.7,267,1373,144,0,8,397,0,15,67,0,8,27,10,0,16,27,10,129,10,403,16,50,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,9:00,67.6,117.9,522,1373,324,0,8,532,0,15,121,0,8,286,10,215,16,205,10,323,10,643,16,79,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,10:00,57.6,130.3,735,1373,529,0,8,714,0,15,146,0,8,506,10,755,16,102,10,506,10,755,16,102,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,11:00,49.5,145.9,891,1373,653,0,8,807,0,15,129,0,8,645,10,812,16,117,10,645,10,812,16,117,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,12:00,44.4,165.1,980,1373,726,0,8,819,0,15,141,0,8,724,10,838,16,126,10,724,10,838,16,126,10,-9900,99,-9900,99,-9900,99,2.6,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,13:00,43.5,186.4,995,1373,748,0,8,848,0,15,134,0,8,738,10,843,16,127,10,738,10,843,16,127,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,14:00,47.0,206.8,935,1373,683,0,8,795,0,15,142,0,8,684,10,826,16,122,10,684,10,826,16,122,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,15:00,54.1,223.8,804,1373,581,0,8,679,0,15,183,0,8,464,10,346,16,261,10,568,10,783,16,109,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,16:00,63.5,237.3,612,1373,273,0,8,152,0,15,205,0,8,115,10,0,16,115,10,400,10,698,16,89,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,17:00,74.3,248.3,371,1373,164,0,8,167,0,15,119,0,8,182,10,380,16,80,10,204,10,524,16,62,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,18:00,85.1,257.2,104,1224,36,0,8,116,0,15,26,0,8,18,10,0,16,18,10,36,10,144,16,24,10,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.132,1,0.123,1,0.255,1,0.15,0
2003-10-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.131,1,0.123,1,0.247,1,0.15,0
2003-10-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.131,1,0.123,1,0.247,1,0.15,0
2003-10-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.131,1,0.123,1,0.247,1,0.15,0
2003-10-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.131,1,0.123,1,0.247,1,0.15,0
2003-10-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.131,1,0.123,1,0.247,1,0.15,0
2003-10-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.131,1,0.123,1,0.247,1,0.15,0
2003-10-13,7:00,87.4,101.2,29,652,8,1,8,80,1,15,4,1,8,7,10,27,16,6,10,7,10,27,16,6,10,-9900,99,-9900,99,-9900,99,2.2,3,0.131,1,0.135,1,0.247,1,0.15,0
2003-10-13,8:00,79.0,108.0,263,1373,136,0,8,343,0,15,70,0,8,124,10,378,16,52,10,124,10,378,16,52,10,-9900,99,-9900,99,-9900,99,2.2,3,0.131,1,0.135,1,0.247,1,0.15,0
2003-10-13,9:00,67.8,118.3,517,1373,344,0,8,658,0,15,96,0,8,318,10,625,16,83,10,318,10,625,16,83,10,-9900,99,-9900,99,-9900,99,2.3,3,0.131,1,0.135,1,0.247,1,0.15,0
