YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.080,1,0.059,1,0.249,51,0.16,0
2006-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.080,1,0.059,1,0.249,51,0.16,0
2006-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.080,1,0.059,1,0.249,51,0.16,0
2006-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.080,1,0.059,1,0.249,51,0.16,0
2006-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.080,1,0.059,1,0.249,51,0.16,0
2006-12-01,8:00,86.6,119.9,58,973,6,1,9,0,1,21,6,1,9,9,25,0,28,9,25,19,10,123,16,12,10,-9900,99,-9900,99,-9900,99,3.6,51,0.080,1,0.082,1,0.249,51,0.16,0
2006-12-01,9:00,78.3,128.1,285,1407,64,0,9,0,0,21,64,0,9,46,24,0,27,46,24,149,10,518,16,43,10,-9900,99,-9900,99,-9900,99,3.4,51,0.080,1,0.082,1,0.249,51,0.16,0
2006-12-01,10:00,69.5,139.4,491,1407,60,0,9,0,0,21,60,0,9,92,25,0,28,92,25,306,10,702,16,61,10,-9900,99,-9900,99,-9900,99,3.2,3,0.080,1,0.082,1,0.249,51,0.16,0
2006-12-01,11:00,62.8,152.7,644,1407,303,0,9,208,0,21,208,0,9,130,24,0,27,130,24,436,10,790,16,74,10,-9900,99,-9900,99,-9900,99,2.7,51,0.080,1,0.082,1,0.249,51,0.16,0
2006-12-01,12:00,58.7,167.9,732,1407,179,0,9,12,0,21,173,0,9,460,25,630,28,132,25,515,10,833,16,82,10,-9900,99,-9900,99,-9900,99,2.3,51,0.080,1,0.082,1,0.249,51,0.16,0
2006-12-01,13:00,57.8,184.2,749,1407,548,0,9,663,0,21,195,0,9,534,24,847,27,83,24,534,10,847,16,83,10,-9900,99,-9900,99,-9900,99,1.8,3,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,14:00,60.4,200.1,695,1407,508,0,9,846,0,21,90,0,9,488,24,829,27,79,24,488,10,829,16,79,10,-9900,99,-9900,99,-9900,99,1.6,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,15:00,66.0,214.4,573,1407,404,0,9,791,0,21,82,0,9,383,24,774,27,68,24,383,10,774,16,68,10,-9900,99,-9900,99,-9900,99,1.5,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,16:00,73.9,226.6,391,1407,256,0,9,672,0,21,70,0,9,233,24,651,27,53,24,233,10,651,16,53,10,-9900,99,-9900,99,-9900,99,1.3,3,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,17:00,83.3,236.9,163,1407,86,0,9,381,0,21,42,0,9,72,24,352,27,31,24,72,10,352,16,31,10,-9900,99,-9900,99,-9900,99,1.2,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,18:00,89.2,242.3,4,246,1,1,9,31,1,21,0,1,9,1,24,14,27,0,24,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,1.1,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.082,1,0.250,51,0.16,0
2006-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.082,1,0.250,2,0.16,0
2006-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.082,1,0.251,51,0.16,0
2006-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.082,1,0.251,51,0.16,0
2006-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.082,1,0.252,51,0.16,0
2006-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.082,1,0.252,51,0.16,0
2006-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.079,1,0.082,1,0.253,51,0.16,0
2006-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.079,1,0.082,1,0.253,51,0.16,0
2006-12-02,8:00,86.7,120.1,55,950,16,1,9,176,1,21,6,1,9,23,24,235,27,9,24,23,10,235,16,9,10,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.038,1,0.254,51,0.16,0
2006-12-02,9:00,78.5,128.2,281,1407,164,0,9,527,0,21,58,0,9,165,24,673,27,30,24,165,10,673,16,30,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.254,51,0.16,0
2006-12-02,10:00,69.7,139.4,488,1407,344,0,9,796,0,21,68,0,9,330,24,831,27,42,24,330,10,831,16,42,10,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.038,1,0.255,51,0.16,0
2006-12-02,11:00,62.9,152.6,640,1407,471,0,9,871,0,21,75,0,9,462,24,903,27,52,24,462,10,903,16,52,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.255,51,0.16,0
2006-12-02,12:00,58.8,167.8,729,1407,546,0,9,902,0,21,79,0,9,541,24,934,27,57,24,541,10,934,16,57,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.256,51,0.16,0
2006-12-02,13:00,58.0,184.1,746,1407,562,0,9,908,0,21,81,0,9,557,24,941,27,58,24,557,10,941,16,58,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.038,1,0.257,51,0.16,0
2006-12-02,14:00,60.5,200.0,693,1407,500,0,9,822,0,21,96,0,9,509,24,923,27,55,24,509,10,923,16,55,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.257,51,0.16,0
2006-12-02,15:00,66.1,214.2,571,1407,378,0,9,717,0,21,87,0,9,402,24,875,27,47,24,402,10,875,16,47,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.258,51,0.16,0
2006-12-02,16:00,73.9,226.4,390,1407,232,0,9,590,0,21,69,0,9,249,24,769,27,36,24,249,10,769,16,36,10,-9900,99,-9900,99,-9900,99,0.9,3,0.079,1,0.038,1,0.258,51,0.16,0
2006-12-02,17:00,83.4,236.7,163,1407,73,0,9,287,0,21,40,0,9,81,24,506,27,22,24,81,10,506,16,22,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.259,51,0.16,0
2006-12-02,18:00,89.2,242.2,3,246,1,1,9,23,1,21,1,1,9,1,24,48,27,0,24,1,10,48,16,0,10,-9900,99,-9900,99,-9900,99,0.9,51,0.079,1,0.038,1,0.259,51,0.16,0
2006-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.038,1,0.260,51,0.16,0
2006-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.038,1,0.260,51,0.16,0
2006-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.038,1,0.261,51,0.16,0
2006-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.079,1,0.038,1,0.261,51,0.16,0
2006-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.038,1,0.262,51,0.16,0
2006-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.079,1,0.038,1,0.262,51,0.16,0
2006-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.038,1,0.263,2,0.16,0
2006-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.038,1,0.264,51,0.16,0
2006-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.078,1,0.038,1,0.265,51,0.16,0
2006-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.078,1,0.038,1,0.267,51,0.16,0
2006-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.078,1,0.038,1,0.268,51,0.16,0
2006-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.078,1,0.038,1,0.269,51,0.16,0
2006-12-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.078,1,0.038,1,0.270,51,0.16,0
2006-12-03,8:00,86.7,120.2,53,927,15,1,9,122,1,21,8,1,9,18,24,131,27,11,24,18,10,131,16,11,10,-9900,99,-9900,99,-9900,99,1.0,51,0.078,1,0.075,1,0.271,51,0.16,0
2006-12-03,9:00,78.6,128.2,278,1408,158,0,9,372,0,21,85,0,9,149,24,549,27,41,24,149,10,549,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.078,1,0.075,1,0.273,51,0.16,0
2006-12-03,10:00,69.9,139.4,484,1408,283,0,9,399,0,21,146,0,9,311,24,737,27,58,24,311,10,737,16,58,10,-9900,99,-9900,99,-9900,99,1.2,3,0.078,1,0.075,1,0.274,51,0.16,0
2006-12-03,11:00,63.1,152.6,637,1408,239,0,9,83,0,21,201,0,9,441,24,819,27,71,24,441,10,819,16,71,10,-9900,99,-9900,99,-9900,99,1.3,51,0.078,1,0.075,1,0.275,51,0.16,0
2006-12-03,12:00,59.0,167.8,726,1408,306,0,9,93,0,21,258,0,9,518,24,854,27,78,24,518,10,854,16,78,10,-9900,99,-9900,99,-9900,99,1.4,51,0.078,1,0.075,1,0.276,51,0.16,0
2006-12-03,13:00,58.1,184.0,744,1408,339,0,9,124,0,21,274,0,9,533,24,859,27,79,24,533,10,859,16,79,10,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.075,1,0.278,51,0.16,0
2006-12-03,14:00,60.6,199.8,691,1408,253,0,9,68,0,21,220,0,9,485,24,836,27,75,24,485,10,836,16,75,10,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.075,1,0.279,51,0.16,0
2006-12-03,15:00,66.1,214.1,569,1408,317,0,9,353,0,21,174,0,9,380,24,778,27,65,24,380,10,778,16,65,10,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.075,1,0.280,51,0.16,0
2006-12-03,16:00,74.0,226.2,388,1408,91,0,9,0,0,21,91,0,9,231,24,654,27,50,24,231,10,654,16,50,10,-9900,99,-9900,99,-9900,99,1.7,3,0.078,1,0.075,1,0.281,51,0.16,0
2006-12-03,17:00,83.4,236.6,162,1408,40,0,9,16,0,21,38,0,9,71,24,361,27,30,24,71,10,361,16,30,10,-9900,99,-9900,99,-9900,99,1.7,51,0.078,1,0.075,1,0.282,51,0.16,0
2006-12-03,18:00,89.2,242.0,3,246,0,1,9,1,1,21,0,1,9,1,24,16,27,0,24,1,10,16,16,0,10,-9900,99,-9900,99,-9900,99,1.7,51,0.078,1,0.075,1,0.284,51,0.16,0
2006-12-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.075,1,0.285,51,0.16,0
2006-12-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.075,1,0.286,51,0.16,0
2006-12-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.078,1,0.075,1,0.287,51,0.16,0
2006-12-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.078,1,0.075,1,0.288,51,0.16,0
2006-12-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.078,1,0.075,1,0.290,51,0.16,0
2006-12-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.078,1,0.075,1,0.291,51,0.16,0
2006-12-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.078,1,0.075,1,0.292,2,0.16,0
2006-12-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.078,1,0.075,1,0.291,51,0.16,0
2006-12-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.078,1,0.075,1,0.291,51,0.16,0
2006-12-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.078,1,0.075,1,0.290,51,0.16,0
2006-12-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.075,1,0.289,51,0.16,0
2006-12-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.078,1,0.075,1,0.288,51,0.16,0
2006-12-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.078,1,0.075,1,0.288,51,0.16,0
2006-12-04,8:00,86.8,120.3,50,904,16,1,9,190,1,21,5,1,9,20,24,205,27,9,24,20,10,205,16,9,10,-9900,99,-9900,99,-9900,99,0.3,51,0.078,1,0.044,1,0.287,51,0.16,0
2006-12-04,9:00,78.8,128.2,274,1408,170,0,9,595,0,21,54,0,9,161,24,662,27,32,24,161,10,662,16,32,10,-9900,99,-9900,99,-9900,99,0.3,51,0.078,1,0.044,1,0.286,51,0.16,0
2006-12-04,10:00,70.0,139.4,480,1408,336,0,9,792,0,21,66,0,9,330,24,836,27,45,24,330,10,836,16,45,10,-9900,99,-9900,99,-9900,99,0.4,3,0.078,1,0.044,1,0.285,51,0.16,0
2006-12-04,11:00,63.3,152.6,634,1408,466,0,9,868,0,21,75,0,9,465,24,910,27,55,24,465,10,910,16,55,10,-9900,99,-9900,99,-9900,99,0.4,51,0.078,1,0.044,1,0.285,51,0.16,0
2006-12-04,12:00,59.1,167.7,723,1408,538,0,9,851,0,21,101,0,9,544,24,942,27,61,24,544,10,942,16,61,10,-9900,99,-9900,99,-9900,99,0.4,51,0.078,1,0.044,1,0.284,51,0.16,0
2006-12-04,13:00,58.2,183.9,741,1408,521,0,9,745,0,21,129,0,9,560,24,946,27,62,24,560,10,946,16,62,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.044,1,0.283,51,0.16,0
2006-12-04,14:00,60.7,199.7,689,1408,511,0,9,843,0,21,99,0,9,512,24,928,27,59,24,512,10,928,16,59,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.044,1,0.282,51,0.16,0
2006-12-04,15:00,66.2,213.9,568,1408,407,0,9,835,0,21,71,0,9,404,24,877,27,51,24,404,10,877,16,51,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.044,1,0.281,51,0.16,0
2006-12-04,16:00,74.0,226.1,388,1408,259,0,9,725,0,21,60,0,9,250,24,766,27,39,24,250,10,766,16,39,10,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.044,1,0.281,51,0.16,0
2006-12-04,17:00,83.4,236.4,161,1408,86,0,9,422,0,21,38,0,9,80,24,487,27,24,24,80,10,487,16,24,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.044,1,0.280,51,0.16,0
2006-12-04,18:00,89.2,241.8,3,246,1,1,9,33,1,21,0,1,9,1,24,40,27,0,24,1,10,40,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.044,1,0.279,51,0.16,0
2006-12-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.078,1,0.044,1,0.279,51,0.16,0
2006-12-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.044,1,0.278,51,0.16,0
2006-12-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.078,1,0.044,1,0.277,51,0.16,0
2006-12-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.078,1,0.044,1,0.276,51,0.16,0
2006-12-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.044,1,0.276,51,0.16,0
2006-12-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.078,1,0.044,1,0.275,51,0.16,0
2006-12-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.044,1,0.274,2,0.16,0
2006-12-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.044,1,0.274,51,0.16,0
2006-12-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.044,1,0.274,51,0.16,0
2006-12-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.044,1,0.274,51,0.16,0
2006-12-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.044,1,0.275,51,0.16,0
2006-12-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.044,1,0.275,51,0.16,0
2006-12-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.044,1,0.275,51,0.16,0
2006-12-05,8:00,87.0,120.3,48,904,13,1,9,130,1,21,6,1,9,18,24,175,27,9,24,18,10,175,16,9,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.051,1,0.275,51,0.16,0
2006-12-05,9:00,78.9,128.3,270,1409,145,0,9,416,0,21,65,0,9,153,24,623,27,34,24,153,10,623,16,34,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.051,1,0.275,51,0.16,0
2006-12-05,10:00,70.2,139.4,477,1409,331,0,9,761,0,21,73,0,9,320,24,806,27,48,24,320,10,806,16,48,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.051,1,0.276,51,0.16,0
2006-12-05,11:00,63.4,152.5,630,1409,463,0,9,867,0,21,75,0,9,454,24,885,27,58,24,454,10,885,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.051,1,0.276,51,0.16,0
2006-12-05,12:00,59.3,167.6,720,1409,539,0,9,900,0,21,79,0,9,534,24,920,27,64,24,534,10,920,16,64,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.051,1,0.276,51,0.16,0
2006-12-05,13:00,58.4,183.7,739,1409,545,0,9,887,0,21,80,0,9,552,24,926,27,66,24,552,10,926,16,66,10,-9900,99,-9900,99,-9900,99,0.6,3,0.077,1,0.051,1,0.276,51,0.16,0
2006-12-05,14:00,60.8,199.5,687,1409,502,0,9,873,0,21,77,0,9,504,24,906,27,62,24,504,10,906,16,62,10,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.051,1,0.276,51,0.16,0
2006-12-05,15:00,66.3,213.7,567,1409,394,0,9,806,0,21,70,0,9,397,24,853,27,54,24,397,10,853,16,54,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.051,1,0.276,51,0.16,0
2006-12-05,16:00,74.1,225.9,387,1409,253,0,9,707,0,21,59,0,9,244,24,737,27,42,24,244,10,737,16,42,10,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.051,1,0.277,51,0.16,0
2006-12-05,17:00,83.4,236.3,161,1409,82,0,9,388,0,21,38,0,9,77,24,454,27,25,24,77,10,454,16,25,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.051,1,0.277,51,0.16,0
2006-12-05,18:00,89.2,241.7,3,247,1,1,9,30,1,21,1,1,9,1,24,33,27,0,24,1,10,33,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.051,1,0.277,51,0.16,0
2006-12-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.051,1,0.277,51,0.16,0
2006-12-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.051,1,0.277,51,0.16,0
2006-12-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.077,1,0.051,1,0.277,51,0.16,0
2006-12-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.077,1,0.051,1,0.278,51,0.16,0
2006-12-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.077,1,0.051,1,0.278,51,0.16,0
2006-12-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.077,1,0.051,1,0.278,51,0.16,0
