YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.112,1,0.318,1,0.16,0
2000-07-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.112,1,0.318,1,0.16,0
2000-07-07,6:00,86.5,64.4,57,936,13,1,8,73,1,15,8,1,8,14,10,14,16,13,10,14,10,20,16,13,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,7:00,77.1,71.3,295,1321,131,0,8,210,0,15,84,0,8,132,10,290,16,67,10,132,10,290,16,67,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,8:00,65.4,79.1,550,1321,304,0,8,321,0,15,170,0,8,313,10,453,16,124,10,326,10,516,16,111,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,9:00,53.3,87.0,788,1321,183,0,8,6,0,15,179,0,8,496,10,522,16,185,10,532,10,644,16,148,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,10:00,41.2,96.2,993,1321,709,0,8,623,0,15,240,0,8,715,10,718,16,176,10,715,10,718,16,176,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,11:00,29.3,109.0,1150,1321,847,0,8,789,0,15,159,0,8,733,10,553,16,252,10,858,10,762,16,194,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,12:00,18.8,132.2,1249,1321,926,0,8,728,0,15,237,0,8,893,10,728,16,204,10,947,10,785,16,205,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,13:00,13.8,179.5,1283,1321,695,0,8,288,0,15,415,0,8,978,10,792,16,209,10,978,10,792,16,209,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,14:00,18.7,227.1,1250,1321,753,0,8,392,0,15,382,0,8,913,10,736,16,217,10,950,10,787,16,205,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,15:00,29.1,250.7,1152,1321,759,0,8,540,0,15,287,0,8,762,10,423,16,392,10,862,10,765,16,195,10,-9900,99,-9900,99,-9900,99,3.2,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,16:00,41.0,263.6,996,1321,687,0,8,619,0,15,220,0,8,585,10,424,16,266,10,721,10,722,16,176,10,-9900,99,-9900,99,-9900,99,3.1,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,17:00,53.1,272.8,792,1321,489,0,8,505,0,15,186,0,8,478,10,483,16,189,10,538,10,649,16,149,10,-9900,99,-9900,99,-9900,99,2.9,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,18:00,65.2,280.7,554,1321,328,0,8,459,0,15,135,0,8,308,10,420,16,132,10,331,10,523,16,111,10,-9900,99,-9900,99,-9900,99,2.8,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,19:00,76.9,288.5,299,1321,126,0,8,166,0,15,88,0,8,132,24,239,27,78,24,135,10,297,16,68,10,-9900,99,-9900,99,-9900,99,2.6,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,20:00,86.4,295.4,59,936,8,0,8,2,0,15,8,0,8,15,10,22,16,14,10,15,10,22,16,14,10,-9900,99,-9900,99,-9900,99,2.5,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.201,1,0.212,1,0.318,1,0.16,0
2000-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.201,1,0.212,1,0.316,1,0.16,0
2000-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.201,1,0.212,1,0.316,1,0.16,0
2000-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.201,1,0.212,1,0.316,1,0.16,0
2000-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.201,1,0.212,1,0.316,1,0.16,0
2000-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.201,1,0.212,1,0.316,1,0.16,0
2000-07-08,6:00,86.5,64.5,55,914,6,1,8,0,1,15,6,1,8,13,10,20,16,12,10,16,10,53,16,12,10,-9900,99,-9900,99,-9900,99,2.9,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,7:00,77.2,71.4,293,1321,60,0,8,0,0,15,60,0,8,141,10,329,16,68,10,143,10,396,16,56,10,-9900,99,-9900,99,-9900,99,3.1,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,8:00,65.4,79.2,548,1321,214,0,8,94,0,15,175,0,8,331,10,588,16,87,10,341,10,612,16,87,10,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,9:00,53.4,87.1,786,1321,451,0,8,308,0,15,267,0,8,512,10,605,16,152,10,546,10,724,16,115,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,10:00,41.3,96.4,992,1321,392,0,8,80,0,15,332,0,8,608,10,394,16,312,10,725,10,786,16,135,10,-9900,99,-9900,99,-9900,99,3.8,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,11:00,29.4,109.1,1149,1321,686,0,8,365,0,15,368,0,8,786,10,618,16,249,10,864,10,822,16,149,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,12:00,19.0,132.4,1249,1321,651,0,8,243,0,15,421,0,8,865,10,641,16,259,10,951,10,840,16,157,10,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,13:00,13.9,179.4,1283,1321,713,0,8,362,0,15,362,0,8,892,10,671,16,241,10,980,10,845,16,160,10,-9900,99,-9900,99,-9900,99,4.4,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,14:00,18.8,226.8,1250,1321,331,0,8,42,0,15,291,0,8,845,10,728,16,157,10,952,10,840,16,157,10,-9900,99,-9900,99,-9900,99,4.3,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,15:00,29.2,250.5,1152,1321,708,0,8,376,0,15,380,0,8,690,10,597,16,169,10,866,10,822,16,150,10,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,16:00,41.0,263.4,995,1321,197,0,8,17,0,15,184,0,8,717,10,700,16,190,10,727,10,786,16,136,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,17:00,53.1,272.6,791,1321,462,0,8,345,0,15,255,0,8,548,10,723,16,115,10,548,10,723,16,115,10,-9900,99,-9900,99,-9900,99,3.9,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,18:00,65.2,280.6,553,1321,313,0,8,392,0,15,149,0,8,344,10,612,16,88,10,344,10,612,16,88,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,19:00,76.9,288.4,298,1321,119,0,8,121,0,15,92,0,8,146,24,399,27,56,24,146,10,399,16,56,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,20:00,86.4,295.3,58,936,4,0,8,0,0,15,4,0,8,16,10,45,16,13,10,17,10,56,16,13,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.201,1,0.140,1,0.316,1,0.16,0
2000-07-09,6:00,86.5,64.6,54,892,10,1,8,40,1,15,8,1,8,13,10,1,16,13,10,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,7:00,77.3,71.5,291,1322,113,0,8,119,0,15,87,0,8,107,10,103,16,84,10,107,10,103,16,84,10,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,8:00,65.5,79.3,546,1322,313,0,8,384,0,15,154,0,8,282,10,297,16,159,10,282,10,297,16,159,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,9:00,53.5,87.3,785,1322,517,0,8,571,0,15,177,0,8,486,10,437,16,226,10,486,10,437,16,226,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,10:00,41.3,96.5,990,1322,694,0,8,700,0,15,168,0,8,672,10,528,16,277,10,672,10,528,16,277,10,-9900,99,-9900,99,-9900,99,3.9,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,11:00,29.5,109.3,1148,1322,830,0,8,725,0,15,199,0,8,646,10,327,16,361,10,818,10,583,16,311,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,12:00,19.1,132.5,1248,1322,875,0,8,596,0,15,312,0,8,876,10,501,16,403,10,910,10,613,16,331,10,-9900,99,-9900,99,-9900,99,4.1,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,13:00,14.0,179.2,1282,1322,762,0,8,376,0,15,397,0,8,919,10,571,16,365,10,941,10,622,16,338,10,-9900,99,-9900,99,-9900,99,4.3,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,14:00,18.8,226.5,1249,1322,874,0,8,587,0,15,319,0,8,829,10,461,16,394,10,911,10,613,16,331,10,-9900,99,-9900,99,-9900,99,4.3,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,15:00,29.2,250.2,1151,1322,828,0,8,661,0,15,251,0,8,790,10,549,16,311,10,820,10,583,16,312,10,-9900,99,-9900,99,-9900,99,4.3,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,16:00,41.0,263.2,995,1322,450,0,8,156,0,15,332,0,8,573,10,310,16,340,10,675,10,528,16,278,10,-9900,99,-9900,99,-9900,99,4.3,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,17:00,53.2,272.5,791,1322,500,0,8,504,0,15,198,0,8,485,10,430,16,227,10,489,10,438,16,228,10,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,18:00,65.2,280.5,553,1322,303,0,8,365,0,15,150,0,8,284,10,295,16,161,10,286,10,299,16,161,10,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,19:00,77.0,288.3,297,1322,137,0,8,222,0,15,87,0,8,110,24,107,27,86,24,110,10,107,16,86,10,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,20:00,86.5,295.2,58,936,8,0,8,2,0,15,8,0,8,14,10,1,16,14,10,14,10,1,16,14,10,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.316,1,0.16,0
2000-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.311,1,0.16,0
2000-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.311,1,0.16,0
2000-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.311,1,0.16,0
2000-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.201,1,0.439,1,0.311,1,0.16,0
2000-07-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,2,0.201,1,0.439,1,0.311,1,0.16,0
2000-07-10,6:00,86.6,64.7,52,892,12,1,8,69,1,15,8,1,8,12,10,2,16,12,10,12,10,2,16,12,10,-9900,99,-9900,99,-9900,99,4.1,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,7:00,77.4,71.6,289,1322,128,0,8,208,0,15,82,0,8,109,10,129,16,81,10,109,10,129,16,81,10,-9900,99,-9900,99,-9900,99,4.1,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,8:00,65.6,79.4,544,1322,333,0,8,518,0,15,119,0,8,285,10,329,16,149,10,287,10,335,16,150,10,-9900,99,-9900,99,-9900,99,4.1,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,9:00,53.6,87.4,783,1322,519,0,8,613,0,15,155,0,8,485,10,464,16,210,10,492,10,476,16,210,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,10:00,41.4,96.6,989,1322,705,0,8,723,0,15,163,0,8,679,10,566,16,256,10,679,10,566,16,256,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,11:00,29.6,109.5,1147,1322,819,0,8,644,0,15,259,0,8,824,11,611,16,294,11,825,10,620,16,287,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,12:00,19.2,132.7,1247,1322,738,0,8,374,0,15,385,0,8,855,10,526,16,359,10,918,10,650,16,304,10,-9900,99,-9900,99,-9900,99,4.0,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,13:00,14.1,179.1,1282,1322,964,0,8,749,0,15,238,0,8,944,10,654,16,310,10,950,10,659,16,310,10,-9900,99,-9900,99,-9900,99,3.9,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,14:00,18.9,226.2,1249,1322,744,0,8,348,0,15,415,0,8,920,10,651,16,305,10,920,10,651,16,305,10,-9900,99,-9900,99,-9900,99,3.9,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,15:00,29.3,250.0,1151,1322,847,0,8,731,0,15,209,0,8,830,10,623,16,287,10,830,10,623,16,287,10,-9900,99,-9900,99,-9900,99,3.8,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,16:00,41.1,263.0,994,1322,693,0,8,674,0,15,185,0,8,685,10,569,16,257,10,685,10,569,16,257,10,-9900,99,-9900,99,-9900,99,3.8,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,17:00,53.2,272.3,790,1322,536,0,8,658,0,15,142,0,8,499,10,481,16,212,10,499,10,481,16,212,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,18:00,65.3,280.3,552,1322,334,0,8,499,0,15,125,0,8,294,10,341,16,152,10,294,10,341,16,152,10,-9900,99,-9900,99,-9900,99,3.7,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,19:00,77.0,288.1,296,1322,135,0,8,215,0,15,87,0,8,114,24,136,27,83,24,114,10,136,16,83,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,20:00,86.5,295.1,57,936,7,0,8,2,0,15,7,0,8,14,10,2,16,14,10,14,10,2,16,14,10,-9900,99,-9900,99,-9900,99,3.6,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.201,1,0.386,1,0.311,1,0.16,0
2000-07-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.202,1,0.386,1,0.309,1,0.16,0
2000-07-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.202,1,0.386,1,0.309,1,0.16,0
2000-07-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,2,0.202,1,0.386,1,0.309,1,0.16,0
2000-07-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.202,1,0.386,1,0.309,1,0.16,0
2000-07-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.202,1,0.386,1,0.309,1,0.16,0
2000-07-11,6:00,86.7,64.9,51,870,8,1,8,9,1,15,7,1,8,13,10,21,16,12,10,14,10,46,16,11,10,-9900,99,-9900,99,-9900,99,4.4,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,7:00,77.5,71.7,287,1322,93,0,8,27,0,15,87,0,8,92,10,106,16,69,10,137,10,379,16,55,10,-9900,99,-9900,99,-9900,99,4.7,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,8:00,65.7,79.5,542,1322,173,0,8,24,0,15,163,0,8,259,10,299,16,136,10,332,10,598,16,87,10,-9900,99,-9900,99,-9900,99,4.9,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,9:00,53.7,87.5,782,1322,101,0,8,0,0,15,101,0,8,407,10,339,16,207,10,535,10,710,16,115,10,-9900,99,-9900,99,-9900,99,5.1,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,10:00,41.5,96.8,988,1322,540,0,8,249,0,15,354,0,8,679,10,589,16,239,10,714,10,774,16,136,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,11:00,29.7,109.7,1146,1322,616,0,8,257,0,15,393,0,8,675,10,480,16,259,10,852,10,810,16,150,10,-9900,99,-9900,99,-9900,99,5.5,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,12:00,19.3,132.9,1246,1322,706,0,8,285,0,15,437,0,8,278,10,99,16,185,10,939,10,829,16,158,10,-9900,99,-9900,99,-9900,99,5.8,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,13:00,14.2,179.0,1281,1322,171,0,8,6,0,15,165,0,8,431,10,126,16,309,10,969,10,834,16,161,10,-9900,99,-9900,99,-9900,99,6.0,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,14:00,19.0,225.9,1248,1322,233,0,8,12,0,15,222,0,8,574,10,301,16,290,10,941,10,829,16,158,10,-9900,99,-9900,99,-9900,99,5.8,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,15:00,29.3,249.7,1151,1322,713,0,8,422,0,15,345,0,8,794,10,679,16,203,10,855,10,810,16,150,10,-9900,99,-9900,99,-9900,99,5.7,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,16:00,41.1,262.8,994,1322,696,0,8,656,0,15,202,0,8,627,10,612,16,167,10,718,10,774,16,136,10,-9900,99,-9900,99,-9900,99,5.6,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,17:00,53.2,272.1,789,1322,516,0,8,559,0,15,182,0,8,476,10,538,16,155,10,540,10,711,16,115,10,-9900,99,-9900,99,-9900,99,5.4,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,18:00,65.3,280.2,551,1322,294,0,8,296,0,15,171,0,8,316,10,370,16,162,10,338,10,601,16,88,10,-9900,99,-9900,99,-9900,99,5.3,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,19:00,77.1,288.0,295,1322,99,0,8,68,0,15,84,0,8,139,24,323,27,66,24,143,10,388,16,56,10,-9900,99,-9900,99,-9900,99,5.1,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,20:00,86.5,294.9,56,914,5,0,8,0,0,15,5,0,8,15,10,28,16,13,10,16,10,51,16,13,10,-9900,99,-9900,99,-9900,99,5.0,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.202,1,0.142,1,0.309,1,0.16,0
2000-07-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.202,1,0.142,1,0.309,1,0.16,0
