YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-06-20,11:00,28.2,108.2,1164,1323,846,0,8,680,0,15,246,0,8,777,10,669,16,189,10,891,10,874,16,121,10,-9900,99,-9900,99,-9900,99,3.5,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,12:00,17.6,132.3,1259,1323,808,0,8,503,0,15,329,0,8,835,10,671,16,196,10,974,10,889,16,127,10,-9900,99,-9900,99,-9900,99,3.6,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,13:00,12.9,182.8,1289,1323,728,0,8,292,0,15,443,0,8,955,10,672,16,300,10,1000,10,893,16,129,10,-9900,99,-9900,99,-9900,99,3.8,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,14:00,18.5,231.0,1253,1323,738,0,8,355,0,15,401,0,8,692,10,509,16,210,10,967,10,887,16,127,10,-9900,99,-9900,99,-9900,99,3.8,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,15:00,29.3,253.3,1152,1323,823,0,8,595,0,15,304,0,8,516,10,74,16,452,10,877,10,869,16,120,10,-9900,99,-9900,99,-9900,99,3.8,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,16:00,41.2,265.4,993,1323,501,0,8,233,0,15,326,0,8,698,10,667,16,197,10,737,10,836,16,109,10,-9900,99,-9900,99,-9900,99,3.8,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,17:00,53.3,274.3,788,1323,490,0,8,460,0,15,216,0,8,426,10,84,16,376,10,557,10,780,16,92,10,-9900,99,-9900,99,-9900,99,3.8,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,18:00,65.4,282.1,551,1323,293,0,8,264,0,15,183,0,8,258,10,169,16,188,10,354,10,680,16,71,10,-9900,99,-9900,99,-9900,99,3.9,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,19:00,77.0,289.8,297,1323,67,0,8,0,0,15,67,0,8,128,24,342,27,51,24,155,10,483,16,47,10,-9900,99,-9900,99,-9900,99,3.9,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,20:00,86.5,296.8,59,959,4,0,8,0,0,15,4,0,8,18,10,98,16,12,10,19,10,103,16,13,10,-9900,99,-9900,99,-9900,99,3.9,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.191,1,0.094,1,0.322,1,0.18,0
2001-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.094,1,0.323,1,0.18,0
2001-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.094,1,0.323,1,0.18,0
2001-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.094,1,0.323,1,0.18,0
2001-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.094,1,0.323,1,0.18,0
2001-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.094,1,0.323,1,0.18,0
2001-06-21,6:00,85.9,63.7,75,1069,15,1,8,44,1,15,12,1,8,19,10,3,16,19,10,19,10,3,16,19,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,7:00,76.0,70.9,320,1322,127,0,8,110,0,15,100,0,8,125,10,139,16,92,10,126,10,140,16,92,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,8:00,64.3,78.6,573,1322,337,0,8,396,0,15,165,0,8,304,10,325,16,163,10,308,10,333,16,163,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,9:00,52.2,86.5,809,1322,510,0,8,510,0,15,197,0,8,512,10,468,16,226,10,512,10,468,16,226,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,10:00,40.1,95.5,1010,1322,706,0,8,650,0,15,209,0,8,693,10,551,16,273,10,696,10,554,16,273,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,11:00,28.2,108.2,1164,1322,841,0,8,709,0,15,216,0,8,831,10,599,16,304,10,838,10,607,16,305,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,12:00,17.7,132.1,1259,1322,921,0,8,683,0,15,270,0,8,752,10,240,16,523,10,927,10,635,16,323,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,13:00,12.9,182.6,1289,1322,801,0,8,448,0,15,364,0,8,942,10,450,16,504,10,955,10,643,16,328,10,-9900,99,-9900,99,-9900,99,4.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,14:00,18.5,230.9,1253,1322,913,0,8,669,0,15,279,0,8,883,10,593,16,320,10,922,10,634,16,322,10,-9900,99,-9900,99,-9900,99,3.9,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,15:00,29.2,253.2,1152,1322,819,0,8,630,0,15,269,0,8,829,10,605,16,302,10,829,10,605,16,302,10,-9900,99,-9900,99,-9900,99,3.8,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,16:00,41.2,265.4,994,1322,590,0,8,366,0,15,315,0,8,550,10,383,16,262,10,683,10,550,16,269,10,-9900,99,-9900,99,-9900,99,3.6,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,17:00,53.3,274.3,789,1322,532,0,8,566,0,15,194,0,8,496,10,461,16,221,10,496,10,461,16,221,10,-9900,99,-9900,99,-9900,99,3.5,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,18:00,65.3,282.1,551,1322,321,0,8,420,0,15,146,0,8,291,10,321,16,157,10,291,10,321,16,157,10,-9900,99,-9900,99,-9900,99,3.4,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,19:00,77.0,289.7,298,1322,143,0,8,273,0,15,82,0,8,113,24,122,27,85,24,113,10,122,16,85,10,-9900,99,-9900,99,-9900,99,3.3,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,20:00,86.4,296.7,59,959,9,0,8,7,0,15,9,0,8,14,10,1,16,14,10,14,10,1,16,14,10,-9900,99,-9900,99,-9900,99,3.2,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.192,1,0.412,1,0.323,1,0.18,0
2001-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.192,1,0.412,1,0.316,1,0.18,0
2001-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,2,0.192,1,0.412,1,0.316,1,0.18,0
2001-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.192,1,0.412,1,0.316,1,0.18,0
2001-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.192,1,0.412,1,0.316,1,0.18,0
2001-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.192,1,0.412,1,0.316,1,0.18,0
2001-06-22,6:00,86.0,63.6,75,1069,14,1,8,33,1,15,12,1,8,20,10,21,16,19,10,20,10,21,16,19,10,-9900,99,-9900,99,-9900,99,2.9,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,7:00,76.0,70.9,319,1322,117,0,8,84,0,15,97,0,8,144,10,277,16,77,10,144,10,277,16,77,10,-9900,99,-9900,99,-9900,99,2.9,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,8:00,64.3,78.6,572,1322,320,0,8,339,0,15,173,0,8,327,10,429,16,141,10,339,10,493,16,126,10,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,9:00,52.3,86.4,808,1322,522,0,8,541,0,15,191,0,8,541,10,613,16,167,10,546,10,620,16,167,10,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,10:00,40.1,95.5,1009,1322,705,0,8,649,0,15,209,0,8,644,10,567,16,212,10,728,10,695,16,198,10,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,11:00,28.2,108.1,1163,1322,853,0,8,707,0,15,230,0,8,773,10,502,16,331,10,869,10,739,16,219,10,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,12:00,17.7,132.0,1258,1322,870,0,8,597,0,15,301,0,8,888,10,613,16,304,10,956,10,763,16,230,10,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,13:00,12.9,182.4,1289,1322,854,0,8,529,0,15,338,0,8,940,10,615,16,340,10,984,10,769,16,234,10,-9900,99,-9900,99,-9900,99,3.2,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,14:00,18.4,230.7,1253,1322,640,0,8,252,0,15,401,0,8,761,10,485,16,301,10,951,10,762,16,229,10,-9900,99,-9900,99,-9900,99,3.2,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,15:00,29.2,253.1,1152,1322,794,0,8,504,0,15,354,0,8,670,10,350,16,365,10,859,10,737,16,217,10,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,16:00,41.1,265.3,994,1322,231,0,8,15,0,15,220,0,8,393,10,165,16,268,10,715,10,690,16,196,10,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,17:00,53.3,274.2,790,1322,90,0,8,0,0,15,90,0,8,409,10,345,16,203,10,529,10,612,16,164,10,-9900,99,-9900,99,-9900,99,3.1,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,18:00,65.3,282.0,552,1322,122,0,8,0,0,15,122,0,8,272,10,290,16,151,10,322,10,480,16,122,10,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,19:00,76.9,289.7,299,1322,46,0,8,0,0,15,46,0,8,130,24,254,27,73,24,130,10,254,16,73,10,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,20:00,86.4,296.7,60,959,3,0,8,0,0,15,3,0,8,15,10,3,16,14,10,15,10,14,16,14,10,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.192,1,0.247,1,0.316,1,0.18,0
2001-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.193,1,0.247,1,0.338,1,0.18,0
2001-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.193,1,0.247,1,0.338,1,0.18,0
2001-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.193,1,0.247,1,0.338,1,0.18,0
2001-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.193,1,0.247,1,0.338,1,0.18,0
2001-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.193,1,0.247,1,0.338,1,0.18,0
2001-06-23,6:00,86.0,63.6,74,1069,15,1,8,57,1,15,11,1,8,20,10,60,16,16,10,24,10,105,16,16,10,-9900,99,-9900,99,-9900,99,3.0,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,7:00,76.1,70.9,318,1322,133,0,8,145,0,15,98,0,8,152,10,394,16,58,10,167,10,474,16,53,10,-9900,99,-9900,99,-9900,99,3.0,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,8:00,64.4,78.6,571,1322,357,0,8,452,0,15,161,0,8,359,10,645,16,80,10,369,10,668,16,80,10,-9900,99,-9900,99,-9900,99,3.0,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,9:00,52.3,86.4,807,1322,554,0,8,658,0,15,152,0,8,573,10,768,16,104,10,573,10,768,16,104,10,-9900,99,-9900,99,-9900,99,3.1,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,10:00,40.2,95.5,1008,1322,691,0,8,558,0,15,265,0,8,166,10,45,16,132,10,752,10,826,16,122,10,-9900,99,-9900,99,-9900,99,3.1,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,11:00,28.3,108.1,1162,1322,590,0,8,202,0,15,412,0,8,783,10,627,16,232,10,889,10,859,16,134,10,-9900,99,-9900,99,-9900,99,3.1,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,12:00,17.7,131.9,1258,1322,711,0,8,300,0,15,425,0,8,809,10,306,16,518,10,974,10,876,16,141,10,-9900,99,-9900,99,-9900,99,3.2,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,13:00,12.9,182.2,1289,1322,941,0,8,628,0,15,329,0,8,953,10,798,16,176,10,1002,10,881,16,143,10,-9900,99,-9900,99,-9900,99,3.2,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,14:00,18.4,230.6,1253,1322,554,0,8,141,0,15,420,0,8,882,10,726,16,193,10,971,10,876,16,141,10,-9900,99,-9900,99,-9900,99,3.1,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,15:00,29.2,253.1,1153,1322,805,0,8,568,0,15,309,0,8,696,10,445,16,308,10,882,10,859,16,133,10,-9900,99,-9900,99,-9900,99,3.0,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,16:00,41.1,265.3,995,1322,667,0,8,542,0,15,259,0,8,219,10,0,16,219,10,742,10,825,16,121,10,-9900,99,-9900,99,-9900,99,2.8,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,17:00,53.2,274.2,790,1322,255,0,8,76,0,15,210,0,8,442,10,415,16,194,10,561,10,767,16,103,10,-9900,99,-9900,99,-9900,99,2.7,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,18:00,65.2,282.0,553,1322,330,0,8,385,0,15,169,0,8,355,10,662,16,79,10,355,10,662,16,79,10,-9900,99,-9900,99,-9900,99,2.6,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,19:00,76.9,289.7,299,1322,144,0,8,280,0,15,81,0,8,155,24,457,27,51,24,155,10,457,16,51,10,-9900,99,-9900,99,-9900,99,2.5,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,20:00,86.4,296.6,60,959,2,0,8,0,0,15,2,0,8,13,10,10,16,13,10,19,10,84,16,13,10,-9900,99,-9900,99,-9900,99,2.4,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.193,1,0.113,1,0.338,1,0.18,0
2001-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.193,1,0.113,1,0.333,1,0.18,0
2001-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.193,1,0.113,1,0.333,1,0.18,0
2001-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.193,1,0.113,1,0.333,1,0.18,0
2001-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.193,1,0.113,1,0.333,1,0.18,0
2001-06-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.193,1,0.113,1,0.333,1,0.18,0
2001-06-24,6:00,86.0,63.7,73,1047,18,1,8,122,1,15,9,1,8,24,10,109,16,16,10,24,10,122,16,16,10,-9900,99,-9900,99,-9900,99,2.2,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,7:00,76.1,70.9,317,1322,160,0,8,311,0,15,85,0,8,153,10,388,16,60,10,171,10,502,16,50,10,-9900,99,-9900,99,-9900,99,2.4,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,8:00,64.4,78.6,570,1322,356,0,8,451,0,15,161,0,8,366,10,675,16,75,10,374,10,692,16,76,10,-9900,99,-9900,99,-9900,99,2.5,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,9:00,52.4,86.4,806,1322,354,0,8,120,0,15,281,0,8,422,10,484,16,128,10,578,10,789,16,98,10,-9900,99,-9900,99,-9900,99,2.6,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,10:00,40.2,95.5,1007,1322,694,0,8,570,0,15,259,0,8,727,10,684,16,205,10,757,10,843,16,114,10,-9900,99,-9900,99,-9900,99,2.7,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,11:00,28.3,108.1,1162,1322,755,0,8,493,0,15,321,0,8,704,10,465,16,296,10,894,10,874,16,126,10,-9900,99,-9900,99,-9900,99,2.8,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,12:00,17.8,131.8,1257,1322,538,0,8,124,0,15,420,0,8,926,10,620,16,335,10,979,10,890,16,132,10,-9900,99,-9900,99,-9900,99,2.9,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,13:00,12.9,182.0,1289,1322,261,0,8,13,0,15,248,0,8,907,10,609,16,314,10,1006,10,894,16,134,10,-9900,99,-9900,99,-9900,99,3.0,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,14:00,18.4,230.4,1253,1322,640,0,8,299,0,15,356,0,8,808,10,203,16,615,10,975,10,889,16,132,10,-9900,99,-9900,99,-9900,99,2.9,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,15:00,29.1,253.0,1153,1322,185,0,8,7,0,15,179,0,8,730,10,583,16,222,10,886,10,872,16,125,10,-9900,99,-9900,99,-9900,99,2.8,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,16:00,41.0,265.2,995,1322,317,0,8,24,0,15,299,0,8,670,10,488,16,302,10,745,10,839,16,114,10,-9900,99,-9900,99,-9900,99,2.8,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,17:00,53.2,274.1,791,1322,286,0,8,33,0,15,266,0,8,405,10,399,16,167,10,564,10,782,16,96,10,-9900,99,-9900,99,-9900,99,2.7,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,18:00,65.2,281.9,553,1322,190,0,8,33,0,15,176,0,8,224,10,65,16,197,10,359,10,681,16,74,10,-9900,99,-9900,99,-9900,99,2.6,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,19:00,76.9,289.6,300,1322,90,0,8,22,0,15,85,0,8,121,24,72,27,105,24,158,10,481,16,49,10,-9900,99,-9900,99,-9900,99,2.6,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,20:00,86.4,296.6,61,958,2,0,8,0,0,15,2,0,8,10,10,0,16,10,10,19,10,99,16,13,10,-9900,99,-9900,99,-9900,99,2.5,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.193,1,0.101,1,0.333,1,0.18,0
2001-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.194,1,0.101,1,0.298,1,0.18,0
2001-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.194,1,0.101,1,0.298,1,0.18,0
2001-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.194,1,0.101,1,0.298,1,0.18,0
2001-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,2,0.194,1,0.101,1,0.298,1,0.18,0
2001-06-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.194,1,0.101,1,0.298,1,0.18,0
2001-06-25,6:00,86.0,63.7,72,1047,5,1,8,0,1,15,5,1,8,19,10,4,16,18,10,19,10,14,16,18,10,-9900,99,-9900,99,-9900,99,2.6,2,0.194,1,0.273,1,0.298,1,0.18,0
2001-06-25,7:00,76.2,70.9,316,1322,46,0,8,0,0,15,46,0,8,143,10,55,16,130,10,138,10,246,16,79,10,-9900,99,-9900,99,-9900,99,2.7,2,0.194,1,0.273,1,0.298,1,0.18,0
