YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-12-23,15:00,66.2,211.4,569,1414,404,0,9,626,0,21,152,0,9,376,24,753,27,73,24,376,10,753,16,73,10,-9900,99,-9900,99,-9900,99,1.4,51,0.067,1,0.093,1,0.265,51,0.16,0
2007-12-23,16:00,73.6,223.7,398,1414,264,0,9,727,0,21,60,0,9,236,24,638,27,57,24,236,10,638,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.067,1,0.093,1,0.264,51,0.16,0
2007-12-23,17:00,82.7,234.2,179,1414,98,0,9,460,0,21,40,0,9,79,24,352,27,35,24,79,10,352,16,35,10,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.093,1,0.264,51,0.16,0
2007-12-23,18:00,88.9,240.0,7,365,2,1,9,52,1,21,1,1,9,1,24,0,27,1,24,1,10,17,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.093,1,0.264,51,0.16,0
2007-12-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.067,1,0.093,1,0.264,51,0.16,0
2007-12-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.093,1,0.263,51,0.16,0
2007-12-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.093,1,0.263,51,0.16,0
2007-12-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.067,1,0.093,1,0.263,51,0.16,0
2007-12-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.093,1,0.263,51,0.16,0
2007-12-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.067,1,0.093,1,0.262,2,0.16,0
2007-12-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.067,1,0.093,1,0.262,51,0.16,0
2007-12-24,8:00,88.0,120.8,21,601,6,1,9,95,1,21,3,1,9,6,24,50,27,4,24,6,10,50,16,4,10,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.085,1,0.262,51,0.16,0
2007-12-24,9:00,81.1,127.5,219,1414,120,0,9,456,0,21,49,0,9,109,24,455,27,38,24,109,10,455,16,38,10,-9900,99,-9900,99,-9900,99,0.5,51,0.067,1,0.085,1,0.262,51,0.16,0
2007-12-24,10:00,72.2,138.3,432,1414,293,0,9,755,0,21,62,0,9,272,24,703,27,57,24,272,10,703,16,57,10,-9900,99,-9900,99,-9900,99,0.5,3,0.067,1,0.085,1,0.262,51,0.16,0
2007-12-24,11:00,65.2,151.0,593,1414,429,0,9,851,0,21,72,0,9,411,24,808,27,72,24,411,10,808,16,72,10,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.085,1,0.262,51,0.16,0
2007-12-24,12:00,60.7,165.5,693,1414,503,0,9,872,0,21,76,0,9,499,24,853,27,81,24,499,10,853,16,81,10,-9900,99,-9900,99,-9900,99,0.6,51,0.067,1,0.085,1,0.262,51,0.16,0
2007-12-24,13:00,59.3,181.3,723,1414,523,0,9,866,0,21,81,0,9,524,24,864,27,83,24,524,10,864,16,83,10,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,14:00,61.2,197.0,681,1414,486,0,9,847,0,21,78,0,9,486,24,845,27,79,24,486,10,845,16,79,10,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,15:00,66.2,211.3,571,1414,397,0,9,808,0,21,71,0,9,388,24,789,27,70,24,388,10,789,16,70,10,-9900,99,-9900,99,-9900,99,0.7,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,16:00,73.6,223.6,400,1414,263,0,9,702,0,21,65,0,9,243,24,666,27,55,24,243,10,666,16,55,10,-9900,99,-9900,99,-9900,99,0.7,3,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,17:00,82.6,234.1,181,1414,91,0,9,363,0,21,45,0,9,83,24,381,27,34,24,83,10,381,16,34,10,-9900,99,-9900,99,-9900,99,0.8,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,18:00,88.8,240.0,8,365,2,1,9,43,1,21,1,1,9,2,24,22,27,1,24,2,10,22,16,1,10,-9900,99,-9900,99,-9900,99,0.9,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.067,1,0.085,1,0.263,51,0.16,0
2007-12-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.066,1,0.085,1,0.263,2,0.16,0
2007-12-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.085,1,0.264,51,0.16,0
2007-12-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.085,1,0.264,51,0.16,0
2007-12-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.085,1,0.265,51,0.16,0
2007-12-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.085,1,0.266,51,0.16,0
2007-12-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.085,1,0.266,51,0.16,0
2007-12-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.066,1,0.085,1,0.267,51,0.16,0
2007-12-25,8:00,88.0,120.7,20,601,4,1,9,41,1,21,3,1,9,5,24,34,27,4,24,5,10,34,16,4,10,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.102,1,0.267,51,0.16,0
2007-12-25,9:00,81.1,127.4,218,1414,89,0,9,201,0,21,58,0,9,39,24,0,27,39,24,102,10,395,16,41,10,-9900,99,-9900,99,-9900,99,1.1,51,0.066,1,0.102,1,0.268,51,0.16,0
2007-12-25,10:00,72.3,138.2,431,1414,255,0,9,423,0,21,126,0,9,232,24,467,27,90,24,259,10,644,16,63,10,-9900,99,-9900,99,-9900,99,1.2,3,0.066,1,0.102,1,0.269,51,0.16,0
2007-12-25,11:00,65.2,150.8,593,1414,239,0,9,120,0,21,189,0,9,142,24,0,27,142,24,395,10,754,16,79,10,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.102,1,0.269,51,0.16,0
2007-12-25,12:00,60.7,165.4,693,1414,484,0,9,629,0,21,176,0,9,482,24,803,27,89,24,482,10,803,16,89,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.102,1,0.270,51,0.16,0
2007-12-25,13:00,59.2,181.2,723,1414,519,0,9,854,0,21,83,0,9,509,24,815,27,92,24,509,10,815,16,92,10,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.102,1,0.271,51,0.16,0
2007-12-25,14:00,61.2,196.9,682,1414,479,0,9,698,0,21,143,0,9,472,24,798,27,88,24,472,10,798,16,88,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.102,1,0.271,51,0.16,0
2007-12-25,15:00,66.1,211.2,573,1414,270,0,9,222,0,21,180,0,9,377,24,741,27,77,24,377,10,741,16,77,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.102,1,0.272,51,0.16,0
2007-12-25,16:00,73.5,223.5,402,1414,205,0,9,298,0,21,120,0,9,74,24,63,27,56,24,235,10,617,16,60,10,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.102,1,0.272,51,0.16,0
2007-12-25,17:00,82.5,234.1,183,1414,48,0,9,25,0,21,45,0,9,54,24,69,27,45,24,80,10,334,16,37,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.102,1,0.273,51,0.16,0
2007-12-25,18:00,88.8,240.0,8,389,1,1,9,3,1,21,1,1,9,1,24,15,27,1,24,1,10,15,16,1,10,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.102,1,0.274,51,0.16,0
2007-12-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.102,1,0.274,51,0.16,0
2007-12-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.102,1,0.275,51,0.16,0
2007-12-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.066,1,0.102,1,0.276,51,0.16,0
2007-12-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.066,1,0.102,1,0.276,51,0.16,0
2007-12-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.066,1,0.102,1,0.277,51,0.16,0
2007-12-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.066,1,0.102,1,0.277,51,0.16,0
2007-12-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.066,1,0.102,1,0.278,2,0.16,0
2007-12-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.102,1,0.278,51,0.16,0
2007-12-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.066,1,0.102,1,0.277,51,0.16,0
2007-12-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.102,1,0.277,51,0.16,0
2007-12-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.102,1,0.277,51,0.16,0
2007-12-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.102,1,0.276,51,0.16,0
2007-12-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.066,1,0.102,1,0.276,51,0.16,0
2007-12-26,8:00,88.0,120.6,20,578,2,1,9,0,1,21,2,1,9,2,25,0,28,2,25,6,10,92,16,3,10,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.047,1,0.276,51,0.16,0
2007-12-26,9:00,81.2,127.3,216,1414,40,0,9,0,0,21,40,0,9,38,24,0,27,38,24,111,10,539,16,29,10,-9900,99,-9900,99,-9900,99,2.0,51,0.066,1,0.047,1,0.275,51,0.16,0
2007-12-26,10:00,72.3,138.1,430,1414,276,0,9,454,0,21,138,0,9,229,24,400,27,108,24,271,10,752,16,43,10,-9900,99,-9900,99,-9900,99,2.0,3,0.066,1,0.047,1,0.275,51,0.16,0
2007-12-26,11:00,65.2,150.7,592,1414,219,0,9,83,0,21,184,0,9,125,24,0,27,125,24,407,10,843,16,53,10,-9900,99,-9900,99,-9900,99,1.9,51,0.066,1,0.047,1,0.275,51,0.16,0
2007-12-26,12:00,60.7,165.3,693,1414,176,0,9,4,0,21,174,0,9,150,24,0,27,150,24,494,10,885,16,60,10,-9900,99,-9900,99,-9900,99,1.8,51,0.066,1,0.047,1,0.274,51,0.16,0
2007-12-26,13:00,59.2,181.1,724,1414,226,0,9,23,0,21,214,0,9,158,24,0,27,158,24,521,10,897,16,62,10,-9900,99,-9900,99,-9900,99,1.8,3,0.066,1,0.047,1,0.274,51,0.16,0
2007-12-26,14:00,61.1,196.7,684,1414,128,0,9,0,0,21,128,0,9,148,24,0,27,148,24,487,10,885,16,59,10,-9900,99,-9900,99,-9900,99,1.7,51,0.066,1,0.047,1,0.274,51,0.16,0
2007-12-26,15:00,66.0,211.1,574,1414,155,0,9,32,0,21,142,0,9,183,24,1,27,182,24,394,10,842,16,52,10,-9900,99,-9900,99,-9900,99,1.6,51,0.066,1,0.047,1,0.273,51,0.16,0
2007-12-26,16:00,73.4,223.5,404,1414,267,0,9,538,0,21,113,0,9,254,24,743,27,41,24,254,10,743,16,41,10,-9900,99,-9900,99,-9900,99,1.5,3,0.066,1,0.047,1,0.273,51,0.16,0
2007-12-26,17:00,82.4,234.0,186,1414,102,0,9,478,0,21,39,0,9,92,24,499,27,27,24,92,10,499,16,27,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.047,1,0.273,51,0.16,0
2007-12-26,18:00,88.7,240.0,9,389,3,1,9,61,1,21,1,1,9,3,24,57,27,1,24,3,10,57,16,1,10,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.047,1,0.272,51,0.16,0
2007-12-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.066,1,0.047,1,0.272,51,0.16,0
2007-12-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.066,1,0.047,1,0.272,51,0.16,0
2007-12-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.066,1,0.047,1,0.271,51,0.16,0
2007-12-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.066,1,0.047,1,0.271,51,0.16,0
2007-12-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.047,1,0.271,51,0.16,0
2007-12-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.066,1,0.047,1,0.270,51,0.16,0
2007-12-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.047,1,0.270,2,0.16,0
2007-12-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.065,1,0.047,1,0.269,51,0.16,0
2007-12-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.047,1,0.269,51,0.16,0
2007-12-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.047,1,0.268,51,0.16,0
2007-12-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.047,1,0.268,51,0.16,0
2007-12-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.065,1,0.047,1,0.267,51,0.16,0
2007-12-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.047,1,0.267,51,0.16,0
2007-12-27,8:00,88.1,120.5,19,578,4,1,9,37,1,21,3,1,9,3,24,0,27,3,24,4,10,23,16,3,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.266,51,0.16,0
2007-12-27,9:00,81.2,127.2,215,1415,94,0,9,187,0,21,65,0,9,32,24,0,27,32,24,97,10,354,16,43,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.265,51,0.16,0
2007-12-27,10:00,72.3,137.9,429,1415,128,0,9,32,0,21,118,0,9,72,24,0,27,72,24,253,10,612,16,68,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.117,1,0.265,51,0.16,0
2007-12-27,11:00,65.2,150.6,592,1415,181,0,9,21,0,21,172,0,9,120,24,103,27,77,24,391,10,729,16,85,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.264,51,0.16,0
2007-12-27,12:00,60.7,165.1,693,1415,376,0,9,302,0,21,228,0,9,220,24,47,27,197,24,479,10,781,16,96,10,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.264,51,0.16,0
2007-12-27,13:00,59.2,180.9,725,1415,494,0,9,652,0,21,160,0,9,507,24,796,27,99,24,507,10,796,16,99,10,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.117,1,0.263,51,0.16,0
2007-12-27,14:00,61.0,196.6,685,1415,506,0,9,790,0,21,124,0,9,471,24,776,27,95,24,471,10,776,16,95,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.117,1,0.262,51,0.16,0
2007-12-27,15:00,65.9,211.0,576,1415,414,0,9,843,0,21,71,0,9,376,24,717,27,84,24,376,10,717,16,84,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.117,1,0.262,51,0.16,0
2007-12-27,16:00,73.3,223.4,407,1415,274,0,9,742,0,21,61,0,9,234,24,589,27,65,24,234,10,589,16,65,10,-9900,99,-9900,99,-9900,99,1.4,3,0.065,1,0.117,1,0.261,51,0.16,0
2007-12-27,17:00,82.3,233.9,188,1415,104,0,9,483,0,21,40,0,9,81,24,308,27,40,24,81,10,308,16,40,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.117,1,0.261,51,0.16,0
2007-12-27,18:00,88.6,240.0,10,413,3,1,9,64,1,21,1,1,9,2,24,12,27,1,24,2,10,12,16,1,10,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.117,1,0.260,51,0.16,0
2007-12-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.117,1,0.260,51,0.16,0
2007-12-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.117,1,0.259,51,0.16,0
2007-12-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.065,1,0.117,1,0.258,51,0.16,0
2007-12-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.065,1,0.117,1,0.258,51,0.16,0
2007-12-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.257,51,0.16,0
2007-12-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.257,51,0.16,0
2007-12-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.117,1,0.256,2,0.16,0
2007-12-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.256,51,0.16,0
2007-12-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.065,1,0.117,1,0.256,51,0.16,0
2007-12-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.065,1,0.117,1,0.257,51,0.16,0
2007-12-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.257,51,0.16,0
2007-12-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.065,1,0.117,1,0.257,51,0.16,0
2007-12-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.065,1,0.117,1,0.257,51,0.16,0
2007-12-28,8:00,88.1,120.4,19,578,1,1,9,0,1,21,1,1,9,2,28,0,31,2,28,5,10,49,16,3,10,-9900,99,-9900,99,-9900,99,1.4,51,0.065,1,0.079,1,0.257,51,0.16,0
2007-12-28,9:00,81.3,127.1,214,1415,34,0,9,0,0,21,34,0,9,27,28,0,31,27,28,103,10,443,16,36,10,-9900,99,-9900,99,-9900,99,1.6,51,0.065,1,0.079,1,0.257,51,0.16,0
2007-12-28,10:00,72.4,137.8,428,1415,51,0,9,0,0,21,51,0,9,55,28,0,31,55,28,261,10,680,16,55,10,-9900,99,-9900,99,-9900,99,1.8,3,0.065,1,0.079,1,0.258,51,0.16,0
2007-12-28,11:00,65.2,150.4,592,1415,75,0,9,0,0,21,75,0,9,99,28,0,31,99,28,394,10,777,16,69,10,-9900,99,-9900,99,-9900,99,2.3,51,0.065,1,0.079,1,0.258,51,0.16,0
2007-12-28,12:00,60.6,165.0,694,1415,87,0,9,0,0,21,87,0,9,100,28,0,31,100,28,478,10,818,16,77,10,-9900,99,-9900,99,-9900,99,2.8,51,0.065,1,0.079,1,0.258,51,0.16,0
