YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-12-14,9:00,80.2,128.1,240,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,64,11,87,16,49,11,117,10,434,16,43,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,10:00,71.5,139.1,449,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,11,241,16,117,11,274,10,661,16,64,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,11:00,64.6,151.9,606,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,335,11,491,16,125,11,406,10,763,16,79,10,-9900,99,-9900,99,-9900,99,1.4,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,12:00,60.3,166.7,700,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,457,11,744,16,89,11,488,10,808,16,88,10,-9900,99,-9900,99,-9900,99,1.5,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,13:00,59.1,182.5,724,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,444,11,530,16,172,11,509,10,818,16,90,10,-9900,99,-9900,99,-9900,99,1.5,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,14:00,61.3,198.2,677,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,398,11,529,16,145,11,468,10,797,16,86,10,-9900,99,-9900,99,-9900,99,1.5,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,15:00,66.5,212.4,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,356,11,685,16,84,11,368,10,737,16,75,10,-9900,99,-9900,99,-9900,99,1.5,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,16:00,74.1,224.6,387,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,11,554,16,58,11,224,10,607,16,58,10,-9900,99,-9900,99,-9900,99,1.5,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,17:00,83.3,235.0,165,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,62,11,193,16,39,11,70,10,308,16,34,10,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,18:00,89.1,240.5,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,8,16,0,11,1,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.098,1,0.253,1,0.16,0
1992-12-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.098,1,0.244,1,0.16,0
1992-12-15,8:00,87.6,120.9,29,718,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,8,10,67,16,6,10,-9900,99,-9900,99,-9900,99,1.8,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,9:00,80.3,128.1,237,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,0,16,25,11,118,10,466,16,39,10,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,10:00,71.6,139.0,446,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,274,10,686,16,58,10,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,11:00,64.7,151.8,604,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,11,0,16,100,11,406,10,783,16,71,10,-9900,99,-9900,99,-9900,99,1.9,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,12:00,60.4,166.6,699,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,11,0,16,120,11,488,10,826,16,79,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,13:00,59.2,182.4,723,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,11,0,16,125,11,509,10,835,16,81,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,14:00,61.4,198.0,677,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,116,11,0,16,116,11,469,10,816,16,78,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,15:00,66.5,212.2,562,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,92,11,0,16,92,11,370,10,760,16,68,10,-9900,99,-9900,99,-9900,99,2.0,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,16:00,74.1,224.5,388,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,11,0,16,57,11,227,10,637,16,53,10,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,17:00,83.2,234.8,166,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,73,10,348,16,32,10,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,18:00,89.0,240.4,4,271,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,1,16,1,11,1,10,15,16,0,10,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.132,1,0.082,1,0.244,1,0.16,0
1992-12-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.082,1,0.258,1,0.16,0
1992-12-16,8:00,87.7,120.9,28,695,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,8,10,52,16,5,10,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,9:00,80.4,128.1,234,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,11,0,16,29,11,112,10,428,16,41,10,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,10:00,71.7,138.9,444,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,11,0,16,66,11,267,10,653,16,61,10,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,11:00,64.8,151.8,602,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,0,16,82,11,397,10,753,16,76,10,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,12:00,60.4,166.5,697,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,11,0,16,99,11,479,10,798,16,85,10,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,13:00,59.2,182.3,723,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,11,0,16,103,11,500,10,808,16,87,10,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,14:00,61.4,197.9,677,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,461,10,789,16,83,10,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,15:00,66.5,212.1,563,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,11,0,16,75,11,364,10,731,16,72,10,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,16:00,74.0,224.3,389,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,11,0,16,46,11,223,10,605,16,56,10,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,17:00,83.2,234.7,167,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,11,0,16,17,11,71,10,317,16,33,10,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,18:00,89.1,240.3,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,16,0,11,1,10,12,16,0,10,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.093,1,0.258,1,0.16,0
1992-12-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.130,1,0.093,1,0.256,1,0.16,0
1992-12-17,8:00,87.7,121.0,27,671,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,11,0,16,3,11,6,10,5,16,5,10,-9900,99,-9900,99,-9900,99,2.9,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,9:00,80.5,128.0,232,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,11,0,16,30,11,91,10,204,16,58,10,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,10:00,71.8,138.9,442,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,49,11,0,16,49,11,233,10,438,16,96,10,-9900,99,-9900,99,-9900,99,2.8,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,11:00,64.8,151.7,601,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,0,16,73,11,361,10,561,16,123,10,-9900,99,-9900,99,-9900,99,2.7,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,12:00,60.5,166.3,696,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,0,16,90,11,444,10,620,16,139,10,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,13:00,59.3,182.1,722,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,11,0,16,95,11,467,10,635,16,143,10,-9900,99,-9900,99,-9900,99,2.6,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,14:00,61.4,197.8,677,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,406,11,359,16,234,11,428,10,610,16,136,10,-9900,99,-9900,99,-9900,99,2.5,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,15:00,66.5,212.0,564,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,202,16,172,11,331,10,539,16,117,10,-9900,99,-9900,99,-9900,99,2.4,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,16:00,74.0,224.2,390,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,184,11,108,16,154,11,194,10,391,16,86,10,-9900,99,-9900,99,-9900,99,2.3,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,17:00,83.1,234.6,169,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,21,16,49,11,59,10,122,16,44,10,-9900,99,-9900,99,-9900,99,2.3,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,18:00,89.0,240.2,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,17,1,11,1,10,0,16,1,10,-9900,99,-9900,99,-9900,99,2.2,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,1,0.130,1,0.216,1,0.256,1,0.16,0
1992-12-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.129,1,0.216,1,0.262,1,0.16,0
1992-12-18,8:00,87.8,120.9,26,671,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,11,28,17,5,11,7,10,47,16,5,10,-9900,99,-9900,99,-9900,99,1.3,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,9:00,80.6,127.9,230,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,11,261,16,51,11,110,10,422,16,42,10,-9900,99,-9900,99,-9900,99,1.3,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,10:00,71.8,138.8,440,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,166,11,69,16,144,11,267,10,658,16,62,10,-9900,99,-9900,99,-9900,99,1.3,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,11:00,64.9,151.6,599,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,11,336,17,155,11,401,10,763,16,78,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,12:00,60.5,166.2,695,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,11,693,16,109,11,485,10,810,16,87,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,13:00,59.3,182.0,722,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,459,11,637,16,134,11,508,10,821,16,89,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,14:00,61.4,197.6,677,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,11,609,16,125,11,469,10,801,16,85,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,15:00,66.5,211.9,564,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,332,11,555,16,111,11,371,10,742,16,74,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,16:00,73.9,224.1,391,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,227,11,614,16,58,11,227,10,614,16,58,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,17:00,83.1,234.5,170,1413,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,11,322,16,34,11,73,10,322,16,34,10,-9900,99,-9900,99,-9900,99,1.4,1,0.129,1,0.097,1,0.262,1,0.16,0
1992-12-18,18:00,89.0,240.2,5,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,12,16,1,11,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,1.5,1,0.129,1,0.097,1,0.262,1,0.16,0
