YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-11-28,9:00,77.8,128.0,297,1405,163,0,9,426,0,21,73,0,9,177,24,693,27,31,24,177,10,693,16,31,10,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.038,1,0.265,51,0.16,0
2009-11-28,10:00,69.0,139.3,502,1405,346,0,9,682,0,21,102,0,9,346,24,847,27,43,24,346,10,847,16,43,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.038,1,0.265,51,0.16,0
2009-11-28,11:00,62.3,152.7,654,1405,455,0,9,756,0,21,103,0,9,478,24,914,27,52,24,478,10,914,16,52,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.038,1,0.264,51,0.16,0
2009-11-28,12:00,58.2,168.1,741,1405,528,0,9,808,0,21,102,0,9,554,24,943,27,57,24,554,10,943,16,57,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.038,1,0.263,51,0.16,0
2009-11-28,13:00,57.4,184.5,757,1405,535,0,9,792,0,21,108,0,9,569,24,947,27,58,24,569,10,947,16,58,10,-9900,99,-9900,99,-9900,99,0.8,3,0.082,1,0.038,1,0.263,51,0.16,0
2009-11-28,14:00,60.0,200.5,702,1405,494,0,9,792,0,21,99,0,9,519,24,929,27,55,24,519,10,929,16,55,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.038,1,0.262,51,0.16,0
2009-11-28,15:00,65.7,214.8,578,1405,397,0,9,757,0,21,86,0,9,410,24,881,27,48,24,410,10,881,16,48,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.038,1,0.261,51,0.16,0
2009-11-28,16:00,73.7,227.1,395,1405,247,0,9,618,0,21,74,0,9,255,24,776,27,37,24,255,10,776,16,37,10,-9900,99,-9900,99,-9900,99,0.9,3,0.082,1,0.038,1,0.260,51,0.16,0
2009-11-28,17:00,83.2,237.4,166,1405,87,0,9,336,0,21,47,0,9,84,24,516,27,23,24,84,10,516,16,23,10,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.038,1,0.260,51,0.16,0
2009-11-28,18:00,89.2,242.9,4,269,1,1,9,29,1,21,1,1,9,1,24,52,27,0,24,1,10,52,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.038,1,0.259,51,0.16,0
2009-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.038,1,0.258,51,0.16,0
2009-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.038,1,0.258,51,0.16,0
2009-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.038,1,0.257,51,0.16,0
2009-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.082,1,0.038,1,0.256,51,0.16,0
2009-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.082,1,0.038,1,0.255,51,0.16,0
2009-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.082,1,0.038,1,0.255,51,0.16,0
2009-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.081,1,0.038,1,0.254,2,0.16,0
2009-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.038,1,0.254,51,0.16,0
2009-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.081,1,0.038,1,0.254,51,0.16,0
2009-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.081,1,0.038,1,0.254,51,0.16,0
2009-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.081,1,0.038,1,0.254,51,0.16,0
2009-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.081,1,0.038,1,0.254,51,0.16,0
2009-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.081,1,0.038,1,0.254,51,0.16,0
2009-11-29,8:00,86.5,119.7,62,1019,14,1,9,42,1,21,11,1,9,21,24,136,27,13,24,26,10,256,16,10,10,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.037,1,0.254,51,0.16,0
2009-11-29,9:00,78.0,128.1,292,1406,130,0,9,118,0,21,105,0,9,171,24,678,27,31,24,171,10,678,16,31,10,-9900,99,-9900,99,-9900,99,1.2,51,0.081,1,0.037,1,0.254,51,0.16,0
2009-11-29,10:00,69.2,139.4,498,1406,94,0,9,0,0,21,94,0,9,337,24,830,27,43,24,337,10,830,16,43,10,-9900,99,-9900,99,-9900,99,1.3,3,0.081,1,0.037,1,0.254,51,0.16,0
2009-11-29,11:00,62.4,152.7,650,1406,447,0,9,525,0,21,204,0,9,466,24,896,27,52,24,466,10,896,16,52,10,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.037,1,0.254,51,0.16,0
2009-11-29,12:00,58.4,168.0,738,1406,377,0,9,249,0,21,246,0,9,542,24,924,27,57,24,542,10,924,16,57,10,-9900,99,-9900,99,-9900,99,1.4,51,0.081,1,0.037,1,0.254,51,0.16,0
2009-11-29,13:00,57.6,184.4,754,1406,554,0,9,722,0,21,167,0,9,555,24,928,27,58,24,555,10,928,16,58,10,-9900,99,-9900,99,-9900,99,1.5,3,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,14:00,60.2,200.4,699,1406,495,0,9,682,0,21,156,0,9,506,24,909,27,54,24,506,10,909,16,54,10,-9900,99,-9900,99,-9900,99,1.6,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,15:00,65.8,214.7,576,1406,253,0,9,143,0,21,194,0,9,399,24,860,27,47,24,399,10,860,16,47,10,-9900,99,-9900,99,-9900,99,1.6,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,16:00,73.7,226.9,393,1406,163,0,9,141,0,21,124,0,9,215,24,503,27,75,24,248,10,756,16,36,10,-9900,99,-9900,99,-9900,99,1.7,3,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,17:00,83.2,237.2,165,1406,70,0,9,165,0,21,51,0,9,72,24,286,27,38,24,81,10,499,16,22,10,-9900,99,-9900,99,-9900,99,1.7,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,18:00,89.1,242.6,4,246,1,1,9,14,1,21,1,1,9,0,24,0,27,0,24,1,10,46,16,0,10,-9900,99,-9900,99,-9900,99,1.8,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.081,1,0.037,1,0.255,51,0.16,0
2009-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.037,1,0.255,2,0.16,0
2009-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.080,1,0.037,1,0.255,51,0.16,0
2009-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.080,1,0.037,1,0.255,51,0.16,0
2009-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.080,1,0.037,1,0.255,51,0.16,0
2009-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.080,1,0.037,1,0.255,51,0.16,0
2009-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.080,1,0.037,1,0.255,51,0.16,0
2009-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.080,1,0.037,1,0.255,51,0.16,0
2009-11-30,8:00,86.6,119.8,60,996,3,1,9,0,1,21,3,1,9,9,24,0,27,9,24,21,10,145,16,12,10,-9900,99,-9900,99,-9900,99,2.4,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,9:00,78.2,128.1,288,1406,33,0,9,0,0,21,33,0,9,48,24,0,27,48,24,154,10,550,16,41,10,-9900,99,-9900,99,-9900,99,2.5,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,10:00,69.4,139.4,494,1406,57,0,9,0,0,21,57,0,9,95,24,0,27,95,24,313,10,726,16,58,10,-9900,99,-9900,99,-9900,99,2.7,3,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,11:00,62.6,152.7,646,1406,82,0,9,0,0,21,82,0,9,233,25,240,28,122,25,441,10,807,16,70,10,-9900,99,-9900,99,-9900,99,2.6,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,12:00,58.5,168.0,734,1406,91,0,9,0,0,21,91,0,9,514,25,684,28,157,25,517,10,842,16,77,10,-9900,99,-9900,99,-9900,99,2.6,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,13:00,57.7,184.3,751,1406,98,0,9,0,0,21,98,0,9,488,24,718,27,104,24,532,10,849,16,78,10,-9900,99,-9900,99,-9900,99,2.6,3,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,14:00,60.3,200.2,697,1406,85,0,9,0,0,21,85,0,9,314,24,5,27,311,24,485,10,829,16,74,10,-9900,99,-9900,99,-9900,99,2.5,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,15:00,65.9,214.5,574,1406,68,0,9,0,0,21,68,0,9,124,25,27,28,113,25,381,10,775,16,64,10,-9900,99,-9900,99,-9900,99,2.4,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,16:00,73.8,226.7,392,1406,92,0,9,0,0,21,92,0,9,71,24,0,27,71,24,232,10,656,16,50,10,-9900,99,-9900,99,-9900,99,2.3,3,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,17:00,83.3,237.0,164,1406,44,0,9,30,0,21,41,0,9,39,25,94,28,28,25,73,10,370,16,30,10,-9900,99,-9900,99,-9900,99,2.1,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,18:00,89.1,242.5,4,246,1,1,9,2,1,21,1,1,9,1,24,8,27,0,24,1,10,17,16,0,10,-9900,99,-9900,99,-9900,99,1.8,51,0.080,1,0.073,1,0.256,51,0.16,0
2009-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.080,1,0.073,1,0.257,51,0.16,0
2009-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.073,1,0.257,51,0.16,0
2009-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.073,1,0.257,2,0.16,0
2009-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.080,1,0.073,1,0.257,51,0.16,0
2009-12-01,8:00,86.6,119.9,57,973,16,1,9,153,1,21,7,1,9,21,24,170,27,11,24,21,10,170,16,11,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,9:00,78.3,128.2,284,1407,158,0,9,450,0,21,67,0,9,161,24,606,27,39,24,161,10,606,16,39,10,-9900,99,-9900,99,-9900,99,0.5,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,10:00,69.6,139.4,490,1407,320,0,9,677,0,21,84,0,9,329,24,787,27,54,24,329,10,787,16,54,10,-9900,99,-9900,99,-9900,99,0.6,3,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,11:00,62.8,152.7,643,1407,463,0,9,738,0,21,126,0,9,462,24,866,27,66,24,462,10,866,16,66,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,12:00,58.7,167.9,731,1407,474,0,9,544,0,21,191,0,9,540,24,900,27,73,24,540,10,900,16,73,10,-9900,99,-9900,99,-9900,99,0.6,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,13:00,57.9,184.2,748,1407,553,0,9,775,0,21,141,0,9,555,24,905,27,74,24,555,10,905,16,74,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,14:00,60.4,200.1,694,1407,506,0,9,842,0,21,91,0,9,506,24,884,27,70,24,506,10,884,16,70,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,15:00,66.0,214.3,572,1407,392,0,9,691,0,21,111,0,9,397,24,828,27,61,24,397,10,828,16,61,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,16:00,73.9,226.5,390,1407,223,0,9,477,0,21,91,0,9,243,24,706,27,47,24,243,10,706,16,47,10,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,17:00,83.3,236.9,163,1407,66,0,9,212,0,21,41,0,9,76,24,413,27,28,24,76,10,413,16,28,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,18:00,89.2,242.3,4,246,1,1,9,17,1,21,1,1,9,1,24,23,27,0,24,1,10,23,16,0,10,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.080,1,0.064,1,0.257,51,0.16,0
2009-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.079,1,0.064,1,0.257,51,0.16,0
2009-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.079,1,0.064,1,0.256,51,0.16,0
2009-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.079,1,0.064,1,0.256,51,0.16,0
2009-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.079,1,0.064,1,0.256,51,0.16,0
2009-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.079,1,0.064,1,0.256,51,0.16,0
2009-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.079,1,0.064,1,0.256,51,0.16,0
2009-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.079,1,0.064,1,0.256,51,0.16,0
2009-12-02,8:00,86.7,120.1,54,950,3,1,9,0,1,21,3,1,9,9,25,1,28,9,25,15,10,54,16,12,10,-9900,99,-9900,99,-9900,99,3.0,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,9:00,78.5,128.2,280,1407,30,0,9,0,0,21,30,0,9,37,25,14,28,34,25,133,10,393,16,55,10,-9900,99,-9900,99,-9900,99,3.2,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,10:00,69.8,139.4,487,1407,56,0,9,0,0,21,56,0,9,99,25,21,28,91,25,286,10,597,16,80,10,-9900,99,-9900,99,-9900,99,3.3,3,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,11:00,63.0,152.6,639,1407,78,0,9,0,0,21,78,0,9,62,25,26,28,50,25,413,10,693,16,98,10,-9900,99,-9900,99,-9900,99,3.4,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,12:00,58.9,167.8,728,1407,89,0,9,0,0,21,89,0,9,211,25,44,28,189,25,489,10,735,16,109,10,-9900,99,-9900,99,-9900,99,3.5,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,13:00,58.0,184.1,746,1407,91,0,9,0,0,21,91,0,9,143,25,31,28,126,25,504,10,743,16,111,10,-9900,99,-9900,99,-9900,99,3.5,3,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,14:00,60.5,199.9,692,1407,83,0,9,0,0,21,83,0,9,134,25,0,28,134,25,457,10,717,16,104,10,-9900,99,-9900,99,-9900,99,3.7,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,15:00,66.1,214.2,570,1407,67,0,9,0,0,21,67,0,9,275,25,37,28,260,25,354,10,650,16,90,10,-9900,99,-9900,99,-9900,99,3.8,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,16:00,73.9,226.4,389,1407,43,0,9,0,0,21,43,0,9,113,25,71,28,94,25,209,10,511,16,68,10,-9900,99,-9900,99,-9900,99,3.9,3,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,17:00,83.4,236.7,162,1407,25,0,9,0,0,21,25,0,9,47,25,15,28,46,25,62,10,215,16,37,10,-9900,99,-9900,99,-9900,99,3.4,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,18:00,89.2,242.1,3,246,0,1,9,0,1,21,0,1,9,0,25,0,28,0,25,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.9,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.079,1,0.136,1,0.256,51,0.16,0
2009-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.078,1,0.136,1,0.256,2,0.16,0
2009-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.136,1,0.257,51,0.16,0
2009-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.136,1,0.258,51,0.16,0
2009-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.078,1,0.136,1,0.258,51,0.16,0
2009-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.136,1,0.259,51,0.16,0
2009-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.078,1,0.136,1,0.260,51,0.16,0
