YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-06-19,8:00,63.7,78.0,586,1323,331,0,8,405,0,15,151,0,8,300,11,343,16,148,11,353,10,541,16,113,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.316,51,0.14,0
2007-06-19,9:00,51.2,85.0,827,1323,544,0,8,624,0,15,153,0,8,560,11,658,16,149,11,560,10,658,16,149,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.315,51,0.14,0
2007-06-19,10:00,38.7,93.0,1031,1323,700,0,8,624,0,15,213,0,8,741,11,726,16,175,11,741,10,726,16,175,10,-9900,99,-9900,99,-9900,99,5.0,3,0.201,1,0.201,1,0.315,51,0.14,0
2007-06-19,11:00,26.2,104.4,1184,1323,835,0,8,585,0,15,310,0,8,869,11,766,16,183,11,878,10,767,16,192,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.315,51,0.14,0
2007-06-19,12:00,15.0,128.6,1276,1323,383,0,8,56,0,15,329,0,8,779,11,561,16,237,11,961,10,787,16,201,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.314,51,0.14,0
2007-06-19,13:00,10.3,190.4,1301,1323,864,0,8,510,0,15,362,0,8,880,11,577,16,313,11,983,10,793,16,203,10,-9900,99,-9900,99,-9900,99,4.8,3,0.201,1,0.201,1,0.314,51,0.14,0
2007-06-19,14:00,17.9,241.0,1257,1323,860,0,8,557,0,15,330,0,8,340,11,70,16,274,11,944,10,784,16,199,10,-9900,99,-9900,99,-9900,99,4.8,51,0.201,1,0.201,1,0.314,51,0.14,0
2007-06-19,15:00,29.7,259.5,1146,1323,273,0,8,39,0,15,239,0,8,733,11,428,16,362,11,846,10,759,16,187,10,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.201,1,0.313,51,0.14,0
2007-06-19,16:00,42.3,269.5,977,1323,648,0,8,560,0,15,233,0,8,652,11,605,16,205,11,695,10,713,16,168,10,-9900,99,-9900,99,-9900,99,4.6,3,0.201,1,0.201,1,0.313,51,0.14,0
2007-06-19,17:00,54.8,277.1,761,1323,466,0,8,485,0,15,186,0,8,480,11,577,16,148,11,503,10,632,16,139,10,-9900,99,-9900,99,-9900,99,4.7,51,0.201,1,0.201,1,0.313,51,0.14,0
2007-06-19,18:00,67.1,284.0,513,1323,310,0,8,368,0,15,167,0,8,286,11,358,16,147,11,293,10,493,16,102,10,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.312,51,0.14,0
2007-06-19,19:00,79.1,291.0,250,1323,19,0,8,0,0,15,19,0,8,95,11,138,16,69,11,104,10,242,16,58,10,-9900,99,-9900,99,-9900,99,5.1,3,0.201,1,0.201,1,0.312,51,0.14,0
2007-06-19,20:00,87.5,296.7,29,650,1,1,8,0,1,15,1,1,8,6,11,5,16,6,11,6,10,8,16,6,10,-9900,99,-9900,99,-9900,99,5.0,51,0.201,1,0.201,1,0.312,51,0.14,0
2007-06-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.311,51,0.14,0
2007-06-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.201,1,0.201,1,0.311,51,0.14,0
2007-06-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.311,51,0.14,0
2007-06-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,51,0.201,1,0.201,1,0.310,51,0.14,0
2007-06-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.201,1,0.310,2,0.14,0
2007-06-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.201,1,0.310,51,0.14,0
2007-06-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.201,1,0.310,51,0.14,0
2007-06-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.201,1,0.310,51,0.14,0
2007-06-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,51,0.202,1,0.201,1,0.310,51,0.14,0
2007-06-20,6:00,85.9,64.4,72,1025,14,1,8,36,1,15,11,1,8,18,11,4,16,18,11,19,10,7,16,18,10,-9900,99,-9900,99,-9900,99,5.2,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,7:00,75.8,71.0,324,1323,123,0,8,95,0,15,100,0,8,134,11,195,16,86,11,134,10,195,16,86,10,-9900,99,-9900,99,-9900,99,5.3,3,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,8:00,63.7,77.9,585,1323,330,0,8,344,0,15,178,0,8,310,11,342,16,158,11,327,10,404,16,148,10,-9900,99,-9900,99,-9900,99,5.1,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,9:00,51.3,85.0,826,1323,220,0,8,16,0,15,210,0,8,164,11,0,16,164,11,535,10,536,16,201,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,10:00,38.7,93.0,1030,1323,307,0,8,14,0,15,296,0,8,546,11,271,16,335,11,720,10,617,16,239,10,-9900,99,-9900,99,-9900,99,4.8,3,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,11:00,26.3,104.3,1184,1323,251,0,8,2,0,15,249,0,8,260,11,0,16,260,11,860,10,665,16,265,10,-9900,99,-9900,99,-9900,99,4.8,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,12:00,15.0,128.4,1276,1323,308,0,8,15,0,15,294,0,8,284,11,0,17,284,11,944,10,689,16,279,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,13:00,10.3,190.2,1301,1323,181,0,8,2,0,15,179,0,8,291,11,0,16,291,11,966,10,695,16,283,10,-9900,99,-9900,99,-9900,99,4.9,3,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,14:00,17.9,240.9,1257,1323,161,0,8,1,0,15,160,0,8,505,11,204,17,311,11,926,10,684,16,276,10,-9900,99,-9900,99,-9900,99,4.9,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,15:00,29.7,259.4,1147,1323,151,0,8,0,0,15,151,0,8,544,11,260,17,318,11,825,10,653,16,259,10,-9900,99,-9900,99,-9900,99,5.0,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,16:00,42.2,269.4,978,1323,170,0,8,0,0,15,170,0,8,641,11,460,16,301,11,672,10,597,16,230,10,-9900,99,-9900,99,-9900,99,5.1,3,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,17:00,54.7,277.0,762,1323,136,0,8,0,0,15,136,0,8,404,11,142,17,322,11,478,10,504,16,188,10,-9900,99,-9900,99,-9900,99,5.2,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,18:00,67.1,284.0,514,1323,66,0,8,0,0,15,66,0,8,135,11,34,17,122,11,269,10,354,16,132,10,-9900,99,-9900,99,-9900,99,5.4,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,19:00,79.0,291.0,251,1323,57,0,8,0,0,15,57,0,8,51,11,0,16,51,11,92,10,125,16,68,10,-9900,99,-9900,99,-9900,99,5.6,3,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,20:00,87.4,296.7,29,650,3,1,8,0,1,15,3,1,8,6,11,0,16,6,11,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,5.2,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.202,1,0.330,1,0.310,51,0.14,0
2007-06-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.203,1,0.330,1,0.310,2,0.14,0
2007-06-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.203,1,0.330,1,0.310,51,0.14,0
2007-06-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.203,1,0.330,1,0.311,51,0.14,0
2007-06-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.203,1,0.330,1,0.311,51,0.14,0
2007-06-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.203,1,0.330,1,0.311,51,0.14,0
2007-06-21,6:00,86.0,64.4,72,1025,10,1,8,2,1,15,10,1,8,9,11,0,17,9,11,19,10,18,16,18,10,-9900,99,-9900,99,-9900,99,4.1,51,0.203,1,0.254,1,0.311,51,0.14,0
2007-06-21,7:00,75.8,71.0,323,1322,91,0,8,6,0,15,90,0,8,40,11,0,16,40,11,143,10,267,16,78,10,-9900,99,-9900,99,-9900,99,4.2,3,0.203,1,0.254,1,0.312,51,0.14,0
2007-06-21,8:00,63.7,77.9,584,1322,252,0,8,145,0,15,188,0,8,102,11,0,16,102,11,342,10,484,16,129,10,-9900,99,-9900,99,-9900,99,4.2,51,0.203,1,0.254,1,0.312,51,0.14,0
2007-06-21,9:00,51.3,84.9,825,1322,151,0,8,0,0,15,151,0,8,163,11,0,16,163,11,551,10,610,16,171,10,-9900,99,-9900,99,-9900,99,4.1,51,0.203,1,0.254,1,0.312,51,0.14,0
2007-06-21,10:00,38.7,92.9,1029,1322,177,0,8,2,0,15,175,0,8,217,11,0,16,217,11,735,10,685,16,202,10,-9900,99,-9900,99,-9900,99,4.1,3,0.203,1,0.254,1,0.312,51,0.14,0
2007-06-21,11:00,26.3,104.3,1183,1322,510,0,8,110,0,15,411,0,8,257,11,0,16,257,11,876,10,730,16,223,10,-9900,99,-9900,99,-9900,99,3.9,51,0.203,1,0.254,1,0.313,51,0.14,0
2007-06-21,12:00,15.0,128.3,1276,1322,558,0,8,125,0,15,437,0,8,232,11,20,16,213,11,961,10,754,16,234,10,-9900,99,-9900,99,-9900,99,3.7,51,0.203,1,0.254,1,0.313,51,0.14,0
2007-06-21,13:00,10.3,189.9,1301,1322,305,0,8,17,0,15,288,0,8,770,11,276,16,499,11,986,10,761,16,237,10,-9900,99,-9900,99,-9900,99,3.5,3,0.203,1,0.254,1,0.313,51,0.14,0
2007-06-21,14:00,17.8,240.8,1257,1322,496,0,8,87,0,15,413,0,8,356,11,97,16,263,11,948,10,753,16,232,10,-9900,99,-9900,99,-9900,99,3.3,51,0.203,1,0.254,1,0.313,51,0.14,0
2007-06-21,15:00,29.7,259.4,1147,1322,506,0,8,124,0,15,398,0,8,473,11,70,16,412,11,849,10,728,16,218,10,-9900,99,-9900,99,-9900,99,3.0,51,0.203,1,0.254,1,0.314,51,0.14,0
2007-06-21,16:00,42.2,269.4,978,1322,372,0,8,52,0,15,333,0,8,204,11,0,16,204,11,697,10,678,16,195,10,-9900,99,-9900,99,-9900,99,2.8,3,0.203,1,0.254,1,0.314,51,0.14,0
2007-06-21,17:00,54.7,277.0,763,1322,396,0,8,233,0,15,261,0,8,280,11,65,16,243,11,501,10,591,16,161,10,-9900,99,-9900,99,-9900,99,2.9,51,0.203,1,0.254,1,0.314,51,0.14,0
2007-06-21,18:00,67.0,284.0,515,1322,169,0,8,32,0,15,157,0,8,128,11,56,16,106,11,288,10,443,16,115,10,-9900,99,-9900,99,-9900,99,3.0,51,0.203,1,0.254,1,0.314,51,0.14,0
2007-06-21,19:00,79.0,291.0,252,1322,69,0,8,9,0,15,67,0,8,61,11,5,16,60,11,100,10,191,16,64,10,-9900,99,-9900,99,-9900,99,3.1,3,0.203,1,0.254,1,0.315,51,0.14,0
2007-06-21,20:00,87.5,296.7,29,672,4,1,8,2,1,15,4,1,8,6,11,3,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,2.9,51,0.203,1,0.254,1,0.315,51,0.14,0
2007-06-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.203,1,0.254,1,0.315,51,0.14,0
2007-06-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.203,1,0.254,1,0.315,51,0.14,0
2007-06-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.203,1,0.254,1,0.316,51,0.14,0
2007-06-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.203,1,0.254,1,0.316,51,0.14,0
2007-06-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.204,1,0.254,1,0.316,2,0.14,0
2007-06-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.204,1,0.254,1,0.316,51,0.14,0
2007-06-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.204,1,0.254,1,0.316,51,0.14,0
2007-06-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.204,1,0.254,1,0.317,51,0.14,0
2007-06-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.204,1,0.254,1,0.317,51,0.14,0
2007-06-22,6:00,86.0,64.3,71,1025,17,1,8,98,1,15,10,1,8,20,11,44,16,17,11,20,10,44,16,17,10,-9900,99,-9900,99,-9900,99,2.6,51,0.204,1,0.181,1,0.317,51,0.14,0
2007-06-22,7:00,75.9,70.9,322,1322,155,0,8,258,0,15,92,0,8,156,11,364,16,67,11,156,10,364,16,67,10,-9900,99,-9900,99,-9900,99,2.7,3,0.204,1,0.181,1,0.317,51,0.14,0
2007-06-22,8:00,63.8,77.9,583,1322,365,0,8,544,0,15,125,0,8,362,11,580,16,106,11,362,10,580,16,106,10,-9900,99,-9900,99,-9900,99,2.7,51,0.204,1,0.181,1,0.317,51,0.14,0
2007-06-22,9:00,51.4,84.9,824,1322,561,0,8,684,0,15,134,0,8,573,11,696,16,139,11,573,10,696,16,139,10,-9900,99,-9900,99,-9900,99,2.7,51,0.204,1,0.181,1,0.318,51,0.14,0
2007-06-22,10:00,38.8,92.9,1029,1322,735,0,8,757,0,15,145,0,8,756,11,763,16,163,11,756,10,763,16,163,10,-9900,99,-9900,99,-9900,99,2.8,3,0.204,1,0.181,1,0.318,51,0.14,0
2007-06-22,11:00,26.4,104.2,1182,1322,868,0,8,797,0,15,154,0,8,895,11,802,16,178,11,895,10,802,16,178,10,-9900,99,-9900,99,-9900,99,2.8,51,0.204,1,0.181,1,0.318,51,0.14,0
2007-06-22,12:00,15.1,128.1,1275,1322,953,0,8,816,0,15,165,0,8,867,11,592,16,295,11,979,10,821,16,187,10,-9900,99,-9900,99,-9900,99,2.9,51,0.204,1,0.181,1,0.318,51,0.14,0
2007-06-22,13:00,10.3,189.6,1301,1322,976,0,8,822,0,15,167,0,8,932,11,656,16,287,11,1001,10,825,16,190,10,-9900,99,-9900,99,-9900,99,3.0,3,0.204,1,0.181,1,0.319,51,0.14,0
2007-06-22,14:00,17.8,240.7,1257,1322,937,0,8,814,0,15,162,0,8,936,11,750,16,223,11,962,10,817,16,185,10,-9900,99,-9900,99,-9900,99,3.0,51,0.204,1,0.181,1,0.319,51,0.14,0
2007-06-22,15:00,29.6,259.4,1147,1322,826,0,8,732,0,15,190,0,8,721,11,543,16,250,11,863,10,792,16,175,10,-9900,99,-9900,99,-9900,99,2.9,51,0.204,1,0.181,1,0.319,51,0.14,0
2007-06-22,16:00,42.1,269.4,979,1322,674,0,8,631,0,15,206,0,8,680,11,650,16,199,11,710,10,747,16,157,10,-9900,99,-9900,99,-9900,99,2.9,3,0.204,1,0.181,1,0.319,51,0.14,0
2007-06-22,17:00,54.7,277.0,763,1322,451,0,8,408,0,15,215,0,8,494,11,575,16,162,11,517,10,669,16,131,10,-9900,99,-9900,99,-9900,99,3.0,51,0.204,1,0.181,1,0.319,51,0.14,0
2007-06-22,18:00,67.0,283.9,516,1322,290,0,8,400,0,15,134,0,8,304,11,532,16,96,11,304,10,532,16,96,10,-9900,99,-9900,99,-9900,99,3.1,51,0.204,1,0.181,1,0.320,51,0.14,0
2007-06-22,19:00,79.0,291.0,253,1322,102,0,8,148,0,15,74,0,8,109,11,278,16,56,11,109,10,278,16,56,10,-9900,99,-9900,99,-9900,99,3.3,3,0.204,1,0.181,1,0.320,51,0.14,0
2007-06-22,20:00,87.5,296.7,30,672,6,1,8,36,1,15,4,1,8,7,11,12,16,6,11,7,10,12,16,6,10,-9900,99,-9900,99,-9900,99,3.3,51,0.204,1,0.181,1,0.320,51,0.14,0
2007-06-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.204,1,0.181,1,0.320,51,0.14,0
2007-06-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.204,1,0.181,1,0.320,51,0.14,0
2007-06-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.204,1,0.181,1,0.321,51,0.14,0
2007-06-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.181,1,0.321,51,0.14,0
2007-06-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.204,1,0.181,1,0.321,2,0.14,0
2007-06-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.181,1,0.321,51,0.14,0
2007-06-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.204,1,0.181,1,0.321,51,0.14,0
2007-06-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.204,1,0.181,1,0.321,51,0.14,0
2007-06-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.204,1,0.181,1,0.321,51,0.14,0
2007-06-23,6:00,86.0,64.4,70,1003,16,1,8,81,1,15,10,1,8,19,11,26,17,17,11,19,10,26,16,17,10,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,7:00,75.9,70.9,321,1322,147,0,8,215,0,15,95,0,8,147,11,305,16,73,11,147,10,305,16,73,10,-9900,99,-9900,99,-9900,99,3.4,3,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,8:00,63.8,77.9,582,1322,356,0,8,521,0,15,126,0,8,349,11,523,16,119,11,349,10,523,16,119,10,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,9:00,51.4,84.9,823,1322,550,0,8,646,0,15,147,0,8,559,11,646,16,157,11,559,10,646,16,157,10,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,10:00,38.8,92.9,1028,1322,718,0,8,697,0,15,175,0,8,743,11,717,16,185,11,743,10,717,16,185,10,-9900,99,-9900,99,-9900,99,3.5,3,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,11:00,26.4,104.2,1182,1322,850,0,8,734,0,15,193,0,8,883,11,760,16,204,11,883,10,760,16,204,10,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,12:00,15.1,128.0,1275,1322,936,0,8,772,0,15,191,0,8,968,11,782,16,214,11,968,10,782,16,214,10,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,13:00,10.3,189.4,1301,1322,944,0,8,719,0,15,237,0,8,937,11,732,16,217,11,991,10,787,16,217,10,-9900,99,-9900,99,-9900,99,3.4,3,0.204,1,0.222,1,0.320,51,0.14,0
2007-06-23,14:00,17.8,240.6,1257,1322,930,0,8,802,0,15,166,0,8,900,11,715,16,220,11,951,10,778,16,212,10,-9900,99,-9900,99,-9900,99,3.4,51,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,15:00,29.6,259.3,1148,1322,840,0,8,782,0,15,160,0,8,799,11,652,16,233,11,851,10,751,16,200,10,-9900,99,-9900,99,-9900,99,3.5,51,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,16:00,42.1,269.3,980,1322,668,0,8,638,0,15,194,0,8,663,11,552,16,254,11,699,10,702,16,179,10,-9900,99,-9900,99,-9900,99,3.6,3,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,17:00,54.6,277.0,764,1322,496,0,8,557,0,15,173,0,8,456,11,480,16,179,11,505,10,617,16,148,10,-9900,99,-9900,99,-9900,99,3.9,51,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,18:00,67.0,283.9,516,1322,261,0,8,280,0,15,151,0,8,200,11,153,16,140,11,293,10,474,16,108,10,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,19:00,78.9,290.9,254,1322,103,0,8,162,0,15,72,0,8,94,11,137,16,68,11,104,10,223,16,61,10,-9900,99,-9900,99,-9900,99,4.5,3,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,20:00,87.4,296.6,30,672,6,1,8,40,1,15,4,1,8,6,11,6,16,6,11,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.222,1,0.319,51,0.14,0
2007-06-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.204,1,0.222,1,0.318,51,0.14,0
2007-06-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.204,1,0.222,1,0.318,51,0.14,0
2007-06-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.204,1,0.222,1,0.318,51,0.14,0
2007-06-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.204,1,0.222,1,0.318,51,0.14,0
2007-06-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.222,1,0.318,2,0.14,0
2007-06-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.205,1,0.222,1,0.318,51,0.14,0
2007-06-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.205,1,0.222,1,0.318,51,0.14,0
2007-06-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.205,1,0.222,1,0.318,51,0.14,0
