YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-11-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.109,1,0.058,1,0.247,1,0.15,0
2003-11-05,7:00,88.5,109.5,11,406,2,1,8,10,1,15,2,1,8,2,10,2,16,2,10,2,10,20,16,2,10,-9900,99,-9900,99,-9900,99,5.0,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,8:00,81.3,115.1,211,1391,69,0,8,71,0,15,58,0,8,79,10,18,16,76,10,95,10,369,16,39,10,-9900,99,-9900,99,-9900,99,4.8,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,9:00,70.4,124.9,465,1391,306,0,8,518,0,15,133,0,8,209,10,248,16,126,10,277,10,636,16,64,10,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,10:00,60.9,136.9,675,1391,474,0,8,554,0,15,205,0,8,449,10,605,16,155,10,450,10,754,16,84,10,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,11:00,53.6,151.7,825,1391,121,0,8,0,0,15,121,0,8,431,10,363,16,216,10,578,10,810,16,98,10,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,12:00,49.4,169.3,905,1391,452,0,8,234,0,15,300,0,8,520,10,461,16,219,10,647,10,834,16,104,10,-9900,99,-9900,99,-9900,99,4.5,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,13:00,49.2,188.3,910,1391,661,0,8,685,0,15,213,0,8,643,10,727,16,167,10,651,10,835,16,105,10,-9900,99,-9900,99,-9900,99,4.6,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,14:00,52.9,206.2,838,1391,508,0,8,419,0,15,256,0,8,487,10,400,16,246,10,589,10,814,16,99,10,-9900,99,-9900,99,-9900,99,4.6,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,15:00,59.9,221.4,696,1391,92,0,8,0,0,15,92,0,8,419,10,518,16,160,10,467,10,762,16,86,10,-9900,99,-9900,99,-9900,99,4.6,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,16:00,69.2,233.7,493,1391,326,0,8,484,0,15,154,0,8,266,10,384,16,130,10,299,10,655,16,67,10,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,17:00,79.9,243.7,243,1391,115,0,8,281,0,15,66,0,8,101,10,244,16,58,10,115,10,415,16,43,10,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,18:00,87.8,249.8,22,568,5,1,8,57,1,15,3,1,8,5,10,31,16,4,10,5,10,37,16,4,10,-9900,99,-9900,99,-9900,99,4.8,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.109,1,0.096,1,0.247,1,0.15,0
2003-11-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.108,1,0.096,1,0.250,1,0.15,0
2003-11-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.108,1,0.096,1,0.250,1,0.15,0
2003-11-06,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.108,1,0.096,1,0.250,1,0.15,0
2003-11-06,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.108,1,0.096,1,0.250,1,0.15,0
2003-11-06,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.108,1,0.096,1,0.250,1,0.15,0
2003-11-06,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,3,0.108,1,0.096,1,0.250,1,0.15,0
2003-11-06,7:00,88.6,109.8,10,383,2,1,8,46,1,15,1,1,8,2,10,10,16,1,10,2,10,13,16,1,10,-9900,99,-9900,99,-9900,99,5.5,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,8:00,81.4,115.3,207,1392,102,0,8,347,0,15,51,0,8,66,10,170,16,41,10,90,10,326,16,41,10,-9900,99,-9900,99,-9900,99,5.2,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,9:00,70.6,125.1,461,1392,301,0,8,691,0,15,72,0,8,266,10,407,16,131,10,268,10,601,16,69,10,-9900,99,-9900,99,-9900,99,5.0,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,10:00,61.2,137.1,670,1392,469,0,8,608,0,15,176,0,8,391,10,371,16,212,10,441,10,726,16,91,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,11:00,53.9,151.8,820,1392,163,0,8,0,0,15,163,0,8,299,10,189,16,188,10,569,10,786,16,106,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,12:00,49.7,169.4,900,1392,406,0,8,154,0,15,307,0,8,639,11,766,16,144,11,638,10,812,16,113,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,13:00,49.5,188.3,905,1392,642,0,8,693,0,15,192,0,8,357,10,236,16,204,10,642,10,813,16,114,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,14:00,53.2,206.1,834,1392,563,0,8,605,0,15,201,0,8,516,10,612,16,150,10,581,10,791,16,107,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,15:00,60.2,221.2,691,1392,344,0,8,232,0,15,229,0,8,336,10,345,16,165,10,459,10,736,16,93,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,16:00,69.4,233.4,488,1392,320,0,8,581,0,15,116,0,8,237,10,370,16,107,10,291,10,623,16,72,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,17:00,80.1,243.4,239,1392,127,0,8,428,0,15,54,0,8,70,10,57,16,60,10,110,10,375,16,45,10,-9900,99,-9900,99,-9900,99,4.7,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,18:00,87.9,249.5,20,545,5,1,8,84,1,15,2,1,8,4,10,12,16,4,10,5,10,26,16,4,10,-9900,99,-9900,99,-9900,99,4.6,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.108,1,0.112,1,0.250,1,0.15,0
2003-11-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.106,1,0.112,1,0.254,1,0.15,0
2003-11-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.106,1,0.112,1,0.254,1,0.15,0
2003-11-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.112,1,0.254,1,0.15,0
2003-11-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.106,1,0.112,1,0.254,1,0.15,0
2003-11-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.112,1,0.254,1,0.15,0
2003-11-07,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.112,1,0.254,1,0.15,0
2003-11-07,7:00,88.6,110.1,9,360,1,1,8,2,1,15,1,1,8,1,10,0,16,1,10,1,10,5,16,1,10,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,8:00,81.6,115.6,202,1393,60,0,8,18,0,15,57,0,8,24,10,0,16,24,10,82,10,252,16,46,10,-9900,99,-9900,99,-9900,99,3.8,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,9:00,70.9,125.4,456,1393,147,0,8,31,0,15,137,0,8,52,10,0,16,52,10,257,10,540,16,81,10,-9900,99,-9900,99,-9900,99,3.8,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,10:00,61.4,137.3,665,1393,134,0,8,0,0,15,134,0,8,88,10,0,16,88,10,430,10,675,16,107,10,-9900,99,-9900,99,-9900,99,3.8,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,11:00,54.2,152.0,815,1393,266,0,8,25,0,15,251,0,8,137,10,0,16,137,10,559,10,741,16,125,10,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,12:00,50.0,169.4,895,1393,233,0,8,7,0,15,229,0,8,184,10,0,16,184,10,629,10,770,16,134,10,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,13:00,49.8,188.2,900,1393,208,0,8,4,0,15,205,0,8,320,10,180,16,203,10,633,10,771,16,135,10,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,14:00,53.5,205.9,829,1393,189,0,8,3,0,15,187,0,8,167,10,0,16,167,10,570,10,745,16,127,10,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,15:00,60.4,221.0,687,1393,101,0,8,0,0,15,101,0,8,131,10,0,16,131,10,447,10,684,16,110,10,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,16:00,69.6,233.2,484,1393,132,0,8,13,0,15,127,0,8,81,10,0,16,81,10,279,10,560,16,84,10,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,17:00,80.3,243.2,235,1393,97,0,8,158,0,15,70,0,8,32,10,0,16,32,10,101,10,298,16,51,10,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,18:00,88.0,249.2,19,522,4,1,8,30,1,15,3,1,8,2,10,0,16,2,10,4,10,12,16,3,10,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.106,1,0.150,1,0.254,1,0.15,0
2003-11-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.105,1,0.150,1,0.265,1,0.15,0
2003-11-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.105,1,0.150,1,0.265,1,0.15,0
2003-11-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.105,1,0.150,1,0.265,1,0.15,0
2003-11-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.105,1,0.150,1,0.265,1,0.15,0
2003-11-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.105,1,0.150,1,0.265,1,0.15,0
2003-11-08,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.105,1,0.150,1,0.265,1,0.15,0
2003-11-08,7:00,88.7,110.4,8,337,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,8:00,81.8,115.8,198,1393,50,0,8,0,0,15,50,0,8,20,10,0,16,20,10,87,10,345,16,38,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,9:00,71.1,125.6,451,1393,83,0,8,0,0,15,83,0,8,67,10,0,16,67,10,266,10,625,16,64,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,10:00,61.7,137.5,660,1393,94,0,8,0,0,15,94,0,8,110,10,0,16,110,10,438,10,747,16,84,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,11:00,54.4,152.1,810,1393,139,0,8,0,0,15,139,0,8,141,11,0,16,141,11,567,10,807,16,98,10,-9900,99,-9900,99,-9900,99,3.9,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,12:00,50.3,169.5,890,1393,113,0,8,0,0,15,113,0,8,189,10,0,16,189,10,636,10,833,16,105,10,-9900,99,-9900,99,-9900,99,3.8,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,13:00,50.0,188.1,895,1393,118,0,8,0,0,15,118,0,8,190,10,0,16,190,10,641,10,835,16,105,10,-9900,99,-9900,99,-9900,99,3.8,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,14:00,53.7,205.8,824,1393,202,0,8,7,0,15,198,0,8,172,10,0,16,172,10,579,10,813,16,99,10,-9900,99,-9900,99,-9900,99,3.7,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,15:00,60.7,220.8,682,1393,88,0,8,0,0,15,88,0,8,137,10,0,16,137,10,458,10,759,16,86,10,-9900,99,-9900,99,-9900,99,3.7,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,16:00,69.8,233.0,480,1393,53,0,8,0,0,15,53,0,8,180,10,93,16,148,10,290,10,648,16,67,10,-9900,99,-9900,99,-9900,99,3.6,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,17:00,80.4,242.9,231,1393,69,0,8,44,0,15,62,0,8,43,10,22,16,39,10,108,10,396,16,42,10,-9900,99,-9900,99,-9900,99,3.6,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,18:00,88.1,248.9,17,523,3,1,8,8,1,15,3,1,8,3,10,2,16,3,10,4,10,29,16,3,10,-9900,99,-9900,99,-9900,99,3.6,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.105,1,0.099,1,0.265,1,0.15,0
2003-11-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.104,1,0.099,1,0.263,1,0.15,0
2003-11-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.104,1,0.099,1,0.263,1,0.15,0
2003-11-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.099,1,0.263,1,0.15,0
2003-11-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.099,1,0.263,1,0.15,0
2003-11-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.099,1,0.263,1,0.15,0
2003-11-09,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.099,1,0.263,1,0.15,0
2003-11-09,7:00,88.8,110.7,7,314,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,1,10,12,16,1,10,-9900,99,-9900,99,-9900,99,3.3,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,8:00,82.0,116.0,194,1394,33,0,8,0,0,15,33,0,8,28,10,0,16,28,10,84,10,331,16,38,10,-9900,99,-9900,99,-9900,99,3.2,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,9:00,71.3,125.8,446,1394,100,0,8,0,0,15,100,0,8,78,10,0,16,78,10,263,10,619,16,65,10,-9900,99,-9900,99,-9900,99,3.2,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,10:00,61.9,137.6,656,1394,78,0,8,0,0,15,78,0,8,129,10,0,16,129,10,436,10,745,16,86,10,-9900,99,-9900,99,-9900,99,3.1,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,11:00,54.7,152.2,805,1394,299,0,8,68,0,15,260,0,8,167,10,0,16,167,10,566,10,807,16,100,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,12:00,50.6,169.5,885,1394,206,0,8,5,0,15,203,0,8,187,10,0,16,187,10,637,10,834,16,107,10,-9900,99,-9900,99,-9900,99,3.0,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,13:00,50.3,188.1,890,1394,111,0,8,0,0,15,111,0,8,189,10,0,16,189,10,641,10,836,16,107,10,-9900,99,-9900,99,-9900,99,2.9,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,14:00,54.0,205.6,819,1394,165,0,8,0,0,15,165,0,8,171,10,0,16,171,10,579,10,814,16,101,10,-9900,99,-9900,99,-9900,99,2.9,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,15:00,60.9,220.6,678,1394,167,0,8,6,0,15,164,0,8,135,10,0,16,135,10,457,10,759,16,88,10,-9900,99,-9900,99,-9900,99,2.8,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,16:00,70.0,232.7,476,1394,236,0,8,247,0,15,152,0,8,270,10,227,16,192,10,288,10,644,16,68,10,-9900,99,-9900,99,-9900,99,2.8,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,17:00,80.6,242.7,227,1394,97,0,8,227,0,15,60,0,8,53,10,66,16,43,10,105,10,386,16,42,10,-9900,99,-9900,99,-9900,99,2.7,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,18:00,88.1,248.6,16,500,3,1,8,40,1,15,2,1,8,3,10,1,16,3,10,4,10,26,16,3,10,-9900,99,-9900,99,-9900,99,2.6,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.104,1,0.103,1,0.263,1,0.15,0
2003-11-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.103,1,0.103,1,0.264,1,0.15,0
2003-11-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.103,1,0.103,1,0.264,1,0.15,0
2003-11-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.103,1,0.103,1,0.264,1,0.15,0
