YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1994-12-01,12:00,55.7,169.0,794,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,547,10,834,16,76,10,582,10,897,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,13:00,55.1,185.9,805,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,10,861,16,91,10,592,10,900,16,77,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,14:00,58.2,202.1,742,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,499,10,784,16,86,10,536,10,879,16,72,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,15:00,64.3,216.3,610,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,384,10,720,16,72,10,420,10,825,16,62,10,-9900,99,-9900,99,-9900,99,1.2,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,16:00,72.8,228.2,417,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,10,568,16,67,10,258,10,709,16,48,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,17:00,82.7,238.0,177,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,10,380,16,29,10,83,10,427,16,29,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,18:00,89.1,243.3,5,293,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,24,16,1,10,1,10,30,16,1,10,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.087,1,0.062,1,0.311,1,0.15,0
1994-12-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.086,1,0.062,1,0.311,1,0.15,0
1994-12-02,8:00,85.5,119.7,98,1255,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,343,16,15,10,42,10,343,16,15,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,9:00,75.8,128.6,344,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,206,10,704,16,34,10,206,10,704,16,34,10,-9900,99,-9900,99,-9900,99,1.5,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,10:00,66.8,139.8,553,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,376,10,838,16,47,10,376,10,838,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,11:00,59.9,153.3,706,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,475,10,786,16,81,10,507,10,898,16,56,10,-9900,99,-9900,99,-9900,99,1.6,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,12:00,55.8,168.9,791,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,281,10,198,16,170,10,580,10,924,16,61,10,-9900,99,-9900,99,-9900,99,1.7,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,13:00,55.2,185.7,802,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,251,10,79,16,205,10,590,10,926,16,62,10,-9900,99,-9900,99,-9900,99,1.7,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,14:00,58.3,201.9,740,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,10,62,16,203,10,535,10,907,16,58,10,-9900,99,-9900,99,-9900,99,1.8,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,15:00,64.4,216.2,608,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,211,10,126,16,157,10,421,10,858,16,50,10,-9900,99,-9900,99,-9900,99,1.8,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,16:00,72.8,228.0,416,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,36,16,130,10,261,10,754,16,38,10,-9900,99,-9900,99,-9900,99,1.9,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,17:00,82.8,237.9,177,1407,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,54,10,58,16,46,10,86,10,500,16,24,10,-9900,99,-9900,99,-9900,99,1.9,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,18:00,89.0,243.0,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,4,16,1,10,1,10,50,16,1,10,-9900,99,-9900,99,-9900,99,1.9,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-02,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.086,1,0.039,1,0.311,1,0.15,0
1994-12-03,8:00,85.6,119.9,95,1232,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,10,33,16,27,10,28,10,59,16,23,10,-9900,99,-9900,99,-9900,99,2.6,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,9:00,76.0,128.6,340,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,10,206,16,98,10,163,10,371,16,73,10,-9900,99,-9900,99,-9900,99,2.7,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,10:00,67.0,139.8,550,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,322,10,458,16,143,10,323,10,557,16,106,10,-9900,99,-9900,99,-9900,99,2.8,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,11:00,60.1,153.2,702,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,10,273,16,197,10,453,10,650,16,129,10,-9900,99,-9900,99,-9900,99,2.8,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,12:00,56.0,168.9,788,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,409,10,211,16,291,10,527,10,691,16,141,10,-9900,99,-9900,99,-9900,99,2.9,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,13:00,55.4,185.6,800,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,518,10,384,16,299,10,537,10,695,16,142,10,-9900,99,-9900,99,-9900,99,3.0,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,14:00,58.4,201.8,738,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,10,141,16,138,10,483,10,666,16,134,10,-9900,99,-9900,99,-9900,99,3.0,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,15:00,64.5,216.0,607,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,10,192,16,228,10,370,10,592,16,114,10,-9900,99,-9900,99,-9900,99,3.1,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,16:00,72.9,227.9,415,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,63,10,0,16,63,10,215,10,444,16,85,10,-9900,99,-9900,99,-9900,99,3.2,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,17:00,82.8,237.7,176,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,33,10,0,16,33,10,63,10,157,16,44,10,-9900,99,-9900,99,-9900,99,3.3,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,18:00,89.0,242.9,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.3,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-03,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.086,1,0.189,1,0.311,1,0.15,0
1994-12-04,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.085,1,0.189,1,0.311,1,0.15,0
1994-12-04,8:00,85.6,120.0,92,1209,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,14,10,0,16,14,10,38,10,301,16,15,10,-9900,99,-9900,99,-9900,99,4.2,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,9:00,76.2,128.7,337,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,10,17,16,66,10,193,10,662,16,34,10,-9900,99,-9900,99,-9900,99,4.2,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,10:00,67.2,139.8,546,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,275,10,328,16,148,10,356,10,797,16,47,10,-9900,99,-9900,99,-9900,99,4.2,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,11:00,60.2,153.2,699,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,10,296,16,190,10,483,10,859,16,57,10,-9900,99,-9900,99,-9900,99,4.2,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,12:00,56.1,168.8,785,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,10,625,16,126,10,556,10,886,16,62,10,-9900,99,-9900,99,-9900,99,4.1,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,13:00,55.5,185.5,798,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,10,473,16,172,10,567,10,890,16,63,10,-9900,99,-9900,99,-9900,99,4.1,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,14:00,58.5,201.6,736,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,386,10,355,16,201,10,515,10,872,16,59,10,-9900,99,-9900,99,-9900,99,4.1,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,15:00,64.5,215.8,605,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,318,10,396,16,148,10,406,10,825,16,51,10,-9900,99,-9900,99,-9900,99,4.1,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,16:00,72.9,227.7,414,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,10,151,16,54,10,251,10,723,16,39,10,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,17:00,82.8,237.5,176,1408,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,98,16,66,10,83,10,474,16,24,10,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,18:00,89.0,242.7,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,10,10,16,1,10,1,10,45,16,1,10,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-04,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.085,1,0.041,1,0.311,1,0.15,0
1994-12-05,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.084,1,0.041,1,0.311,1,0.15,0
1994-12-05,8:00,85.7,120.1,89,1186,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,10,0,16,10,10,31,10,149,16,19,10,-9900,99,-9900,99,-9900,99,3.7,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,9:00,76.3,128.7,333,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,10,95,16,91,10,175,10,520,16,52,10,-9900,99,-9900,99,-9900,99,3.6,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,10:00,67.3,139.8,543,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,10,206,16,122,10,338,10,689,16,73,10,-9900,99,-9900,99,-9900,99,3.6,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,11:00,60.4,153.2,696,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,10,214,16,199,10,467,10,768,16,88,10,-9900,99,-9900,99,-9900,99,3.5,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,12:00,56.3,168.7,782,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,382,10,346,16,190,10,542,10,803,16,96,10,-9900,99,-9900,99,-9900,99,3.5,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,13:00,55.6,185.4,795,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,452,10,481,16,181,10,553,10,808,16,97,10,-9900,99,-9900,99,-9900,99,3.4,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,14:00,58.6,201.5,735,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,395,10,450,16,161,10,501,10,786,16,91,10,-9900,99,-9900,99,-9900,99,3.4,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,15:00,64.6,215.7,604,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,295,10,436,16,108,10,391,10,726,16,79,10,-9900,99,-9900,99,-9900,99,3.3,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,16:00,72.9,227.5,413,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,10,388,16,96,10,236,10,599,16,60,10,-9900,99,-9900,99,-9900,99,3.3,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,17:00,82.8,237.4,176,1409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,130,16,43,10,74,10,307,16,35,10,-9900,99,-9900,99,-9900,99,3.2,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,18:00,89.0,242.5,5,270,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,10,2,16,0,10,1,10,10,16,0,10,-9900,99,-9900,99,-9900,99,3.2,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.084,1,0.100,1,0.311,1,0.15,0
1994-12-05,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.084,1,0.100,1,0.311,1,0.15,0
