YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-07-05,20:00,87.4,295.7,31,672,1,2,8,0,2,15,1,2,8,7,11,25,16,6,11,7,10,25,16,6,10,-9900,99,-9900,99,-9900,99,5.2,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,21:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,22:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,23:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-05,24:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.211,1,0.141,1,0.316,1,0.13,0
1998-07-06,1:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.212,1,0.141,1,0.319,1,0.13,0
1998-07-06,2:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.212,1,0.141,1,0.319,1,0.13,0
1998-07-06,3:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.212,1,0.141,1,0.319,1,0.13,0
1998-07-06,4:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.212,1,0.141,1,0.319,1,0.13,0
1998-07-06,5:00,99.0,-99.0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.212,1,0.141,1,0.319,1,0.13,0
1998-07-06,6:00,86.4,65.0,56,892,13,1,8,98,1,15,7,1,8,8,10,0,16,8,10,13,10,1,16,13,10,-9900,99,-9900,99,-9900,99,4.8,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,7:00,76.8,71.3,301,1321,144,0,8,292,0,15,77,0,8,54,10,0,16,54,10,111,10,103,16,87,10,-9900,99,-9900,99,-9900,99,4.8,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,8:00,64.7,78.3,564,1321,340,0,8,514,0,15,120,0,8,102,10,0,16,102,10,291,10,295,16,165,10,-9900,99,-9900,99,-9900,99,4.7,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,9:00,52.3,85.4,807,1321,536,0,8,641,0,15,144,0,8,488,10,376,16,258,10,499,10,433,16,234,10,-9900,99,-9900,99,-9900,99,4.6,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,10:00,39.7,93.6,1015,1321,686,0,8,656,0,15,181,0,8,651,10,370,16,367,10,687,10,523,16,286,10,-9900,99,-9900,99,-9900,99,4.6,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,11:00,27.3,105.1,1172,1321,834,0,8,719,0,15,195,0,8,800,10,500,16,356,10,832,10,578,16,320,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,12:00,16.0,128.4,1268,1321,868,0,8,646,0,15,247,0,8,864,10,495,16,389,10,922,10,607,16,339,10,-9900,99,-9900,99,-9900,99,4.5,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,13:00,11.0,185.9,1297,1321,642,0,8,213,0,15,433,0,8,882,10,510,16,381,10,949,10,615,16,345,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,14:00,17.8,237.3,1256,1321,620,0,8,208,0,15,422,0,8,892,10,561,16,359,10,911,10,604,16,337,10,-9900,99,-9900,99,-9900,99,4.4,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,15:00,29.4,257.3,1149,1321,674,0,8,363,0,15,358,0,8,701,10,407,16,347,10,812,10,572,16,315,10,-9900,99,-9900,99,-9900,99,4.3,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,16:00,41.9,267.9,982,1321,458,0,8,173,0,15,329,0,8,537,10,242,16,358,10,658,10,512,16,278,10,-9900,99,-9900,99,-9900,99,4.3,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,17:00,54.4,275.8,767,1321,408,0,8,276,0,15,247,0,8,318,10,125,16,246,10,465,10,415,16,224,10,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,18:00,66.8,282.8,519,1321,174,0,8,37,0,15,159,0,8,257,10,266,16,152,10,257,10,266,16,152,10,-9900,99,-9900,99,-9900,99,4.2,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,19:00,78.8,289.9,255,1321,86,0,8,63,0,15,74,0,8,88,11,59,16,76,11,88,10,71,16,74,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,20:00,87.4,295.6,30,672,5,1,8,16,1,15,4,1,8,6,11,0,16,6,11,6,10,0,16,6,10,-9900,99,-9900,99,-9900,99,4.1,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-06,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.452,1,0.319,1,0.13,0
1998-07-07,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.212,1,0.452,1,0.311,1,0.13,0
1998-07-07,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.452,1,0.311,1,0.13,0
1998-07-07,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.452,1,0.311,1,0.13,0
1998-07-07,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.452,1,0.311,1,0.13,0
1998-07-07,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.452,1,0.311,1,0.13,0
1998-07-07,6:00,86.5,65.1,55,892,12,1,8,61,1,15,8,1,8,15,10,40,16,12,10,15,10,40,16,12,10,-9900,99,-9900,99,-9900,99,3.5,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,7:00,76.9,71.3,299,1321,129,0,8,184,0,15,87,0,8,143,10,366,16,60,10,143,10,366,16,60,10,-9900,99,-9900,99,-9900,99,3.5,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,8:00,64.8,78.4,562,1321,332,0,8,485,0,15,125,0,8,346,10,589,16,95,10,346,10,589,16,95,10,-9900,99,-9900,99,-9900,99,3.5,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,9:00,52.3,85.5,806,1321,536,0,8,646,0,15,141,0,8,539,10,619,16,161,10,556,10,706,16,126,10,-9900,99,-9900,99,-9900,99,3.5,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,10:00,39.8,93.7,1014,1321,711,0,8,733,0,15,148,0,8,740,10,772,16,148,10,740,10,772,16,148,10,-9900,99,-9900,99,-9900,99,3.5,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,11:00,27.4,105.2,1171,1321,842,0,8,763,0,15,165,0,8,870,10,798,16,163,10,881,10,811,16,163,10,-9900,99,-9900,99,-9900,99,3.5,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,12:00,16.1,128.6,1268,1321,933,0,8,798,0,15,167,0,8,968,11,830,16,171,11,968,10,830,16,171,10,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,13:00,11.1,185.7,1297,1321,959,0,8,775,0,15,198,0,8,889,10,573,16,327,10,994,10,836,16,174,10,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,14:00,17.8,237.0,1256,1321,804,0,8,548,0,15,282,0,8,781,10,537,16,270,10,957,10,828,16,170,10,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,15:00,29.4,257.1,1149,1321,749,0,8,558,0,15,263,0,8,803,10,603,16,279,10,861,10,805,16,161,10,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,16:00,41.9,267.7,982,1321,598,0,8,469,0,15,249,0,8,715,11,684,16,207,11,712,10,763,16,145,10,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,17:00,54.4,275.6,767,1321,477,0,8,527,0,15,170,0,8,503,10,576,16,168,10,522,10,690,16,121,10,-9900,99,-9900,99,-9900,99,3.6,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,18:00,66.8,282.7,519,1321,271,0,8,298,0,15,154,0,8,254,10,423,16,87,10,310,10,560,16,90,10,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,19:00,78.9,289.8,255,1321,95,0,8,98,0,15,76,0,8,109,10,293,16,53,10,113,10,311,16,54,10,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,20:00,87.4,295.5,30,672,6,1,8,24,1,15,5,1,8,7,11,18,16,6,11,7,10,18,16,6,10,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-07,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.212,1,0.160,1,0.311,1,0.13,0
1998-07-08,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.213,1,0.160,1,0.313,1,0.13,0
1998-07-08,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.213,1,0.160,1,0.313,1,0.13,0
1998-07-08,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.213,1,0.160,1,0.313,1,0.13,0
1998-07-08,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.213,1,0.160,1,0.313,1,0.13,0
1998-07-08,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.213,1,0.160,1,0.313,1,0.13,0
1998-07-08,6:00,86.5,65.2,53,870,10,1,8,33,1,15,8,1,8,13,10,8,16,13,10,13,10,8,16,13,10,-9900,99,-9900,99,-9900,99,3.8,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,7:00,77.0,71.4,298,1321,114,0,8,101,0,15,91,0,8,106,10,136,16,76,10,124,10,221,16,75,10,-9900,99,-9900,99,-9900,99,3.9,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,8:00,64.9,78.5,560,1321,294,0,8,302,0,15,166,0,8,293,10,395,16,126,10,319,10,449,16,129,10,-9900,99,-9900,99,-9900,99,3.9,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,9:00,52.4,85.7,804,1321,511,0,8,549,0,15,176,0,8,510,10,553,16,174,10,529,10,583,16,174,10,-9900,99,-9900,99,-9900,99,4.0,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,10:00,39.9,93.8,1012,1321,652,0,8,569,0,15,215,0,8,683,10,621,16,207,10,716,10,662,16,208,10,-9900,99,-9900,99,-9900,99,4.1,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,11:00,27.5,105.4,1170,1321,820,0,8,679,0,15,218,0,8,834,10,684,16,228,10,859,10,709,16,231,10,-9900,99,-9900,99,-9900,99,4.1,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,12:00,16.2,128.8,1267,1321,927,0,8,777,0,15,181,0,8,937,10,724,16,243,10,946,10,733,16,243,10,-9900,99,-9900,99,-9900,99,4.2,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,13:00,11.2,185.5,1296,1321,939,0,8,745,0,15,208,0,8,964,10,736,16,242,10,972,10,739,16,247,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,14:00,17.9,236.6,1256,1321,922,0,8,796,0,15,164,0,8,935,10,730,16,242,10,935,10,730,16,242,10,-9900,99,-9900,99,-9900,99,4.3,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,15:00,29.4,256.8,1149,1321,828,0,8,771,0,15,156,0,8,807,10,668,16,227,10,837,10,702,16,228,10,-9900,99,-9900,99,-9900,99,4.4,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,16:00,41.9,267.6,982,1321,677,0,8,688,0,15,165,0,8,679,10,641,16,203,10,686,10,650,16,204,10,-9900,99,-9900,99,-9900,99,4.5,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,17:00,54.4,275.5,767,1321,471,0,8,499,0,15,181,0,8,487,10,551,16,167,10,494,10,563,16,168,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,18:00,66.8,282.6,519,1321,259,0,8,277,0,15,150,0,8,270,10,383,16,120,10,283,10,416,16,120,10,-9900,99,-9900,99,-9900,99,4.6,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,19:00,78.9,289.7,254,1321,106,0,8,165,0,15,74,0,8,95,10,160,16,65,10,99,10,173,16,65,10,-9900,99,-9900,99,-9900,99,4.7,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,20:00,87.5,295.4,30,672,6,1,8,41,1,15,4,1,8,6,11,2,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-08,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.213,1,0.273,1,0.313,1,0.13,0
1998-07-09,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.213,1,0.273,1,0.306,1,0.13,0
1998-07-09,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.213,1,0.273,1,0.306,1,0.13,0
1998-07-09,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.213,1,0.273,1,0.306,1,0.13,0
1998-07-09,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.213,1,0.273,1,0.306,1,0.13,0
1998-07-09,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.213,1,0.273,1,0.306,1,0.13,0
1998-07-09,6:00,86.6,65.3,52,870,5,1,8,0,1,15,5,1,8,13,10,1,16,13,10,13,10,17,16,12,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,7:00,77.1,71.5,296,1321,61,0,8,0,0,15,61,0,8,128,10,121,16,101,10,130,10,278,16,68,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,8:00,64.9,78.6,559,1321,118,0,8,0,0,15,118,0,8,225,10,199,16,141,10,326,10,505,16,112,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,9:00,52.5,85.8,803,1321,273,0,8,31,0,15,254,0,8,451,10,420,16,196,10,534,10,631,16,150,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,10:00,39.9,94.0,1011,1321,247,0,8,15,0,15,236,0,8,571,10,233,16,393,10,718,10,705,16,178,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,11:00,27.6,105.6,1169,1321,674,0,8,320,0,15,390,0,8,837,10,640,16,271,10,859,10,748,16,197,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,12:00,16.4,129.0,1266,1321,922,0,8,699,0,15,251,0,8,682,10,496,16,206,10,945,10,770,16,207,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,13:00,11.3,185.3,1296,1321,745,0,8,351,0,15,401,0,8,845,11,582,16,274,11,971,10,776,16,210,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,14:00,17.9,236.2,1256,1321,803,0,8,548,0,15,282,0,8,826,10,537,16,316,10,936,10,768,16,206,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,15:00,29.5,256.6,1148,1321,732,0,8,527,0,15,273,0,8,502,10,243,16,291,10,840,10,743,16,195,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,16:00,41.9,267.4,982,1321,663,0,8,612,0,15,207,0,8,308,11,200,16,159,11,692,10,696,16,175,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,17:00,54.5,275.3,767,1321,455,0,8,409,0,15,217,0,8,346,10,199,16,231,10,502,10,616,16,145,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,18:00,66.9,282.4,518,1321,196,0,8,81,0,15,164,0,8,185,10,103,16,145,10,293,10,478,16,106,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,19:00,78.9,289.6,254,1321,83,0,8,46,0,15,74,0,8,61,11,25,16,56,11,104,10,229,16,60,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,20:00,87.4,295.2,29,650,5,1,8,11,1,15,4,1,8,6,11,1,16,6,11,6,10,7,16,6,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-09,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.306,1,0.13,0
1998-07-10,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.317,1,0.13,0
1998-07-10,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.317,1,0.13,0
1998-07-10,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.317,1,0.13,0
1998-07-10,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.317,1,0.13,0
1998-07-10,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.215,1,0.317,1,0.13,0
1998-07-10,6:00,86.6,65.4,50,848,10,1,8,38,1,15,8,1,8,13,10,21,16,12,10,13,10,21,16,12,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,7:00,77.1,71.6,294,1322,113,0,8,118,0,15,87,0,8,131,10,299,16,65,10,131,10,299,16,65,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,8:00,65.0,78.7,557,1322,314,0,8,386,0,15,151,0,8,328,10,526,16,106,10,328,10,526,16,106,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,9:00,52.6,85.9,801,1322,523,0,8,628,0,15,141,0,8,536,10,650,16,142,10,536,10,650,16,142,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,10:00,40.0,94.1,1010,1322,693,0,8,667,0,15,182,0,8,719,10,721,16,168,10,719,10,721,16,168,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,11:00,27.6,105.8,1168,1322,845,0,8,767,0,15,166,0,8,860,10,763,16,185,10,860,10,763,16,185,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,12:00,16.5,129.2,1266,1322,913,0,8,670,0,15,271,0,8,901,10,663,16,266,10,947,10,785,16,195,10,-9900,99,-9900,99,-9900,99,5.6,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,13:00,11.4,185.1,1295,1322,551,0,8,132,0,15,422,0,8,874,11,609,16,276,11,973,10,791,16,198,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,14:00,18.0,235.9,1255,1322,796,0,8,543,0,15,280,0,8,748,10,322,16,442,10,938,10,783,16,194,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,15:00,29.5,256.3,1148,1322,639,0,8,284,0,15,392,0,8,611,11,370,16,289,11,842,10,759,16,183,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.197,1,0.317,1,0.13,0
1998-07-10,16:00,41.9,267.2,981,1322,163,0,8,4,0,15,160,0,8,204,11,0,16,204,11,694,10,713,16,165,10,-9900,99,-9900,99,-9900,99,5.5,1,0.213,1,0.197,1,0.317,1,0.13,0
