YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-16,18:00,88.5,246.6,10,385,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,34,16,1,10,-9900,99,-9900,99,-9900,99,4.2,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.097,1,0.070,1,0.244,1,0.15,0
2002-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.096,1,0.070,1,0.267,1,0.15,0
2002-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.096,1,0.070,1,0.267,1,0.15,0
2002-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.096,1,0.070,1,0.267,1,0.15,0
2002-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.096,1,0.070,1,0.267,1,0.15,0
2002-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.070,1,0.267,1,0.15,0
2002-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.096,1,0.070,1,0.267,1,0.15,0
2002-11-17,7:00,89.5,112.8,1,152,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,3.3,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,8:00,83.5,117.6,157,1399,17,0,8,0,0,15,17,0,8,28,10,0,16,28,10,57,10,170,16,38,10,-9900,99,-9900,99,-9900,99,3.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,9:00,73.0,127.2,408,1399,155,0,8,107,0,15,124,0,8,53,10,0,16,53,10,219,10,489,16,76,10,-9900,99,-9900,99,-9900,99,3.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,10:00,63.8,138.8,616,1399,74,0,8,0,0,15,74,0,8,94,10,0,16,94,10,388,10,644,16,104,10,-9900,99,-9900,99,-9900,99,3.1,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,11:00,56.8,153.0,766,1399,92,0,8,0,0,15,92,0,8,105,10,0,16,105,10,518,10,721,16,124,10,-9900,99,-9900,99,-9900,99,2.9,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,12:00,52.8,169.6,847,1399,104,0,8,0,0,15,104,0,8,120,10,0,16,120,10,591,10,757,16,133,10,-9900,99,-9900,99,-9900,99,2.7,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,13:00,52.4,187.4,853,1399,104,0,8,0,0,15,104,0,8,121,10,0,16,121,10,598,10,761,16,134,10,-9900,99,-9900,99,-9900,99,2.5,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,14:00,55.9,204.3,784,1399,134,0,8,0,0,15,134,0,8,130,10,0,16,130,10,539,10,737,16,126,10,-9900,99,-9900,99,-9900,99,2.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,15:00,62.5,218.9,645,1399,74,0,8,0,0,15,74,0,8,100,10,0,16,100,10,419,10,673,16,108,10,-9900,99,-9900,99,-9900,99,1.9,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,16:00,71.4,230.9,446,1399,53,0,8,0,0,15,53,0,8,60,10,0,16,60,10,253,10,538,16,82,10,-9900,99,-9900,99,-9900,99,1.6,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,17:00,81.7,240.8,201,1399,59,0,8,47,0,15,52,0,8,34,10,0,16,34,10,82,10,246,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,18:00,88.6,246.3,9,385,1,1,8,6,1,15,1,1,8,1,10,0,16,1,10,1,10,4,16,1,10,-9900,99,-9900,99,-9900,99,1.4,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.096,1,0.159,1,0.267,1,0.15,0
2002-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.159,1,0.246,1,0.15,0
2002-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.159,1,0.246,1,0.15,0
2002-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.159,1,0.246,1,0.15,0
2002-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.095,1,0.159,1,0.246,1,0.15,0
2002-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.159,1,0.246,1,0.15,0
2002-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.159,1,0.246,1,0.15,0
2002-11-18,7:00,89.6,113.1,1,128,0,1,8,3,1,15,0,1,8,0,10,21,16,0,10,0,10,22,16,0,10,-9900,99,-9900,99,-9900,99,1.1,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,8:00,83.7,117.8,153,1400,55,0,8,75,0,15,47,0,8,41,10,107,16,29,10,73,10,451,16,23,10,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,9:00,73.2,127.3,403,1400,245,0,8,601,0,15,72,0,8,243,10,578,16,76,10,257,10,750,16,41,10,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,10:00,64.1,138.9,612,1400,409,0,8,725,0,15,92,0,8,415,10,829,16,53,10,434,10,868,16,54,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,11:00,57.0,153.0,761,1400,549,0,8,839,0,15,93,0,8,560,10,912,16,64,10,566,10,923,16,64,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,12:00,53.0,169.6,842,1400,617,0,8,865,0,15,97,0,8,639,10,947,16,69,10,639,10,947,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,13:00,52.7,187.3,849,1400,612,0,8,833,0,15,107,0,8,645,10,949,16,69,10,645,10,949,16,69,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,14:00,56.1,204.2,780,1400,555,0,8,813,0,15,102,0,8,584,10,930,16,65,10,584,10,930,16,65,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,15:00,62.7,218.7,642,1400,444,0,8,771,0,15,90,0,8,461,10,882,16,56,10,461,10,882,16,56,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,16:00,71.5,230.7,443,1400,285,0,8,672,0,15,72,0,8,290,10,779,16,43,10,290,10,779,16,43,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,17:00,81.9,240.6,198,1400,101,0,8,388,0,15,46,0,8,102,10,531,16,27,10,102,10,531,16,27,10,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,18:00,88.6,246.1,9,362,2,1,8,49,1,15,1,1,8,3,10,61,16,1,10,3,10,61,16,1,10,-9900,99,-9900,99,-9900,99,0.8,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.095,1,0.045,1,0.246,1,0.15,0
2002-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.094,1,0.045,1,0.305,1,0.15,0
2002-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.094,1,0.045,1,0.305,1,0.15,0
2002-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.045,1,0.305,1,0.15,0
2002-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.094,1,0.045,1,0.305,1,0.15,0
2002-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.045,1,0.305,1,0.15,0
2002-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.045,1,0.305,1,0.15,0
2002-11-19,7:00,89.6,113.3,1,105,0,1,8,14,1,15,0,1,8,0,11,6,16,0,11,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,8:00,83.9,117.9,149,1400,62,1,8,433,1,15,16,1,8,55,11,238,16,30,11,64,10,337,16,28,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,9:00,73.4,127.5,399,1400,252,0,8,650,0,15,67,0,8,221,11,367,16,117,11,240,10,664,16,51,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,10:00,64.3,139.0,607,1400,422,0,8,784,0,15,82,0,8,375,11,611,16,110,11,413,10,798,16,68,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,11:00,57.3,153.1,757,1400,536,0,8,789,0,15,110,0,8,423,11,477,16,165,11,545,10,861,16,80,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,12:00,53.2,169.6,838,1400,616,0,8,871,0,15,95,0,8,582,11,605,16,220,11,617,10,888,16,86,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,13:00,52.9,187.2,845,1400,622,0,8,873,0,15,96,0,8,623,10,890,16,86,10,623,10,890,16,86,10,-9900,99,-9900,99,-9900,99,1.3,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,14:00,56.3,204.0,777,1400,563,0,8,847,0,15,94,0,8,562,10,867,16,81,10,562,10,867,16,81,10,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,15:00,62.8,218.5,639,1400,448,0,8,796,0,15,85,0,8,440,10,811,16,70,10,440,10,811,16,70,10,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,16:00,71.7,230.5,440,1400,282,0,8,660,0,15,75,0,8,272,10,695,16,54,10,272,10,695,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,17:00,82.0,240.4,196,1400,97,0,8,362,0,15,46,0,8,89,10,398,16,33,10,92,10,419,16,33,10,-9900,99,-9900,99,-9900,99,1.5,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,18:00,88.7,245.8,8,362,2,1,8,45,1,15,1,1,8,2,10,23,16,1,10,2,10,29,16,1,10,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.094,1,0.074,1,0.305,1,0.15,0
2002-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.074,1,0.277,1,0.15,0
2002-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.074,1,0.277,1,0.15,0
2002-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.074,1,0.277,1,0.15,0
2002-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.093,1,0.074,1,0.277,1,0.15,0
2002-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.074,1,0.277,1,0.15,0
2002-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.074,1,0.277,1,0.15,0
2002-11-20,7:00,89.7,113.5,0,82,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,2.0,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,8:00,84.1,118.1,144,1401,27,0,8,0,0,15,27,0,8,29,10,7,16,29,10,57,10,256,16,31,10,-9900,99,-9900,99,-9900,99,2.1,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,9:00,73.6,127.6,394,1401,112,0,8,41,0,15,100,0,8,151,10,85,16,127,10,225,10,591,16,59,10,-9900,99,-9900,99,-9900,99,2.2,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,10:00,64.5,139.1,603,1401,353,0,8,402,0,15,180,0,8,239,10,95,16,198,10,395,10,734,16,79,10,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,11:00,57.5,153.1,752,1401,509,0,8,620,0,15,176,0,8,327,10,266,16,184,10,524,10,802,16,94,10,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,12:00,53.5,169.5,834,1401,493,0,8,426,0,15,240,0,8,375,10,121,16,303,10,595,10,831,16,101,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,13:00,53.1,187.1,841,1401,499,0,8,426,0,15,244,0,8,373,10,48,16,344,10,601,10,833,16,102,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,14:00,56.5,203.8,773,1401,519,0,8,609,0,15,183,0,8,439,10,445,16,193,10,541,10,808,16,95,10,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,15:00,63.0,218.3,636,1401,361,0,8,373,0,15,192,0,8,387,10,339,16,233,10,421,10,747,16,83,10,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,16:00,71.8,230.3,437,1401,256,0,8,435,0,15,120,0,8,194,10,208,16,129,10,257,10,622,16,63,10,-9900,99,-9900,99,-9900,99,2.7,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,17:00,82.1,240.2,193,1401,66,0,8,97,0,15,53,0,8,38,10,37,16,33,10,85,10,340,16,38,10,-9900,99,-9900,99,-9900,99,2.6,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,18:00,88.7,245.6,8,339,1,1,8,12,1,15,1,1,8,1,10,1,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.093,1,0.100,1,0.277,1,0.15,0
2002-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.092,1,0.100,1,0.271,1,0.15,0
2002-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.092,1,0.100,1,0.271,1,0.15,0
2002-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.092,1,0.100,1,0.271,1,0.15,0
2002-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.092,1,0.100,1,0.271,1,0.15,0
2002-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.092,1,0.100,1,0.271,1,0.15,0
2002-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.092,1,0.100,1,0.271,1,0.15,0
2002-11-21,7:00,89.8,113.8,0,58,0,1,8,0,1,15,0,1,8,0,10,1,16,0,10,0,10,7,16,0,10,-9900,99,-9900,99,-9900,99,2.9,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,8:00,84.3,118.2,140,1402,35,0,8,0,0,15,35,0,8,44,10,16,16,42,10,61,10,367,16,24,10,-9900,99,-9900,99,-9900,99,3.0,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,9:00,73.8,127.7,390,1402,141,0,8,56,0,15,125,0,8,165,10,5,16,163,10,232,10,678,16,44,10,-9900,99,-9900,99,-9900,99,3.1,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,10:00,64.7,139.2,598,1402,240,0,8,79,0,15,206,0,8,285,10,179,16,209,10,400,10,801,16,58,10,-9900,99,-9900,99,-9900,99,3.2,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,11:00,57.7,153.2,748,1402,303,0,8,72,0,15,265,0,8,217,10,72,16,179,10,527,10,859,16,69,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,12:00,53.7,169.5,830,1402,344,0,8,90,0,15,291,0,8,284,10,85,16,234,10,597,10,883,16,74,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,13:00,53.3,187.0,837,1402,345,0,8,89,0,15,292,0,8,183,10,0,16,183,10,603,10,885,16,75,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,14:00,56.7,203.7,770,1402,312,0,8,69,0,15,274,0,8,166,10,0,16,166,10,545,10,865,16,70,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.056,1,0.271,1,0.15,0
2002-11-21,15:00,63.2,218.1,633,1402,244,0,8,64,0,15,215,0,8,104,10,66,16,74,10,429,10,816,16,61,10,-9900,99,-9900,99,-9900,99,3.3,3,0.092,1,0.056,1,0.271,1,0.15,0
