YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-11-14,8:00,83.1,117.2,168,1398,12,0,8,0,0,15,12,0,8,28,10,0,16,28,10,80,10,454,16,25,10,-9900,99,-9900,99,-9900,99,1.7,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,9:00,72.5,126.8,420,1398,59,0,8,0,0,15,59,0,8,83,10,0,16,83,10,264,10,737,16,43,10,-9900,99,-9900,99,-9900,99,1.6,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,10:00,63.3,138.5,628,1398,98,0,8,0,0,15,98,0,8,112,10,0,16,112,10,439,10,852,16,57,10,-9900,99,-9900,99,-9900,99,1.5,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,11:00,56.2,152.8,778,1398,98,0,8,0,0,15,98,0,8,170,10,0,16,170,10,571,10,906,16,67,10,-9900,99,-9900,99,-9900,99,1.5,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,12:00,52.1,169.6,858,1398,107,0,8,0,0,15,107,0,8,190,10,0,16,190,10,643,10,931,16,72,10,-9900,99,-9900,99,-9900,99,1.4,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,13:00,51.8,187.6,864,1398,582,0,8,465,0,15,295,0,8,604,10,692,16,177,10,649,10,934,16,72,10,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,14:00,55.4,204.7,794,1398,556,0,8,764,0,15,122,0,8,567,10,819,16,102,10,587,10,915,16,68,10,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,15:00,62.1,219.4,655,1398,459,0,8,773,0,15,97,0,8,465,10,868,16,59,10,465,10,868,16,59,10,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,16:00,71.0,231.5,454,1398,296,0,8,695,0,15,70,0,8,294,10,767,16,45,10,294,10,767,16,45,10,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,17:00,81.4,241.4,208,1398,108,0,8,409,0,15,47,0,8,106,10,523,16,29,10,106,10,523,16,29,10,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,18:00,88.5,247.0,11,408,3,1,8,59,1,15,1,1,8,3,10,61,16,2,10,3,10,61,16,2,10,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.098,1,0.049,1,0.271,1,0.15,0
2000-11-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.049,1,0.258,1,0.15,0
2000-11-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.049,1,0.258,1,0.15,0
2000-11-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.049,1,0.258,1,0.15,0
2000-11-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.049,1,0.258,1,0.15,0
2000-11-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.049,1,0.258,1,0.15,0
2000-11-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.049,1,0.258,1,0.15,0
2000-11-15,7:00,89.3,112.5,2,175,0,1,8,3,1,15,0,1,8,0,10,19,16,0,10,0,10,19,16,0,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,8:00,83.3,117.3,164,1399,52,0,8,44,0,15,47,0,8,75,10,409,16,27,10,76,10,414,16,28,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,9:00,72.7,127.0,415,1399,264,0,8,660,0,15,68,0,8,259,10,715,16,47,10,259,10,715,16,47,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,10:00,63.5,138.6,623,1399,422,0,8,736,0,15,94,0,8,435,10,836,16,62,10,435,10,836,16,62,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,11:00,56.4,152.9,773,1399,550,0,8,820,0,15,97,0,8,532,10,831,16,73,10,567,10,893,16,73,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,12:00,52.4,169.6,854,1399,628,0,8,874,0,15,95,0,8,638,10,917,16,79,10,638,10,917,16,79,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,13:00,52.1,187.5,860,1399,633,0,8,876,0,15,95,0,8,644,10,919,16,79,10,644,10,919,16,79,10,-9900,99,-9900,99,-9900,99,1.2,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,14:00,55.6,204.6,790,1399,573,0,8,851,0,15,92,0,8,581,10,897,16,74,10,581,10,897,16,74,10,-9900,99,-9900,99,-9900,99,1.3,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,15:00,62.2,219.2,651,1399,457,0,8,774,0,15,97,0,8,454,10,837,16,64,10,458,10,846,16,64,10,-9900,99,-9900,99,-9900,99,1.3,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,16:00,71.2,231.2,451,1399,280,0,8,624,0,15,79,0,8,267,10,668,16,52,10,287,10,738,16,50,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,17:00,81.6,241.1,205,1399,101,0,8,357,0,15,49,0,8,99,10,423,16,37,10,102,10,481,16,31,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,18:00,88.6,246.8,10,408,3,1,8,49,1,15,2,1,8,2,10,34,16,2,10,3,10,47,16,1,10,-9900,99,-9900,99,-9900,99,1.4,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.097,1,0.060,1,0.258,1,0.15,0
2000-11-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,2,0.096,1,0.060,1,0.244,1,0.15,0
2000-11-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,2,0.096,1,0.060,1,0.244,1,0.15,0
2000-11-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.096,1,0.060,1,0.244,1,0.15,0
2000-11-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.096,1,0.060,1,0.244,1,0.15,0
2000-11-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.096,1,0.060,1,0.244,1,0.15,0
2000-11-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.096,1,0.060,1,0.244,1,0.15,0
2000-11-16,7:00,89.4,112.8,2,152,0,1,8,2,1,15,0,1,8,0,10,12,16,0,10,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,2.2,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,8:00,83.4,117.5,160,1399,52,0,8,45,0,15,47,0,8,72,10,344,16,33,10,74,10,422,16,26,10,-9900,99,-9900,99,-9900,99,2.3,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,9:00,72.9,127.1,410,1399,242,0,8,399,0,15,125,0,8,200,10,474,16,61,10,252,10,712,16,44,10,-9900,99,-9900,99,-9900,99,2.4,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,10:00,63.7,138.8,619,1399,279,0,8,176,0,15,201,0,8,355,10,545,16,114,10,424,10,827,16,58,10,-9900,99,-9900,99,-9900,99,2.5,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,11:00,56.7,152.9,768,1399,531,0,8,529,0,15,241,0,8,508,10,749,16,97,10,551,10,880,16,68,10,-9900,99,-9900,99,-9900,99,2.6,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,12:00,52.6,169.6,849,1399,150,0,8,0,0,15,150,0,8,544,10,545,16,213,10,621,10,903,16,73,10,-9900,99,-9900,99,-9900,99,2.7,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,13:00,52.3,187.4,855,1399,561,0,8,554,0,15,223,0,8,592,10,853,16,71,10,626,10,903,16,74,10,-9900,99,-9900,99,-9900,99,2.8,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,14:00,55.8,204.4,786,1399,483,0,8,480,0,15,213,0,8,416,10,383,16,201,10,565,10,883,16,69,10,-9900,99,-9900,99,-9900,99,2.8,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,15:00,62.4,219.0,647,1399,256,0,8,98,0,15,211,0,8,182,10,205,16,87,10,446,10,834,16,60,10,-9900,99,-9900,99,-9900,99,2.9,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,16:00,71.3,231.0,448,1399,69,0,8,0,0,15,69,0,8,211,10,243,16,133,10,280,10,732,16,46,10,-9900,99,-9900,99,-9900,99,2.9,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,17:00,81.7,240.9,202,1399,46,0,8,0,0,15,46,0,8,79,10,98,16,65,10,99,10,487,16,29,10,-9900,99,-9900,99,-9900,99,3.0,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,18:00,88.6,246.5,9,385,1,1,8,0,1,15,1,1,8,1,10,2,16,1,10,3,10,51,16,1,10,-9900,99,-9900,99,-9900,99,3.1,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.096,1,0.052,1,0.244,1,0.15,0
2000-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.095,1,0.052,1,0.240,1,0.15,0
2000-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.095,1,0.052,1,0.240,1,0.15,0
2000-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,2,0.095,1,0.052,1,0.240,1,0.15,0
2000-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.095,1,0.052,1,0.240,1,0.15,0
2000-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.095,1,0.052,1,0.240,1,0.15,0
2000-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,2,0.095,1,0.052,1,0.240,1,0.15,0
2000-11-17,7:00,89.5,113.0,1,128,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.4,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,8:00,83.6,117.7,155,1400,45,0,8,0,0,15,45,0,8,52,10,14,16,51,10,62,10,262,16,33,10,-9900,99,-9900,99,-9900,99,3.4,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,9:00,73.1,127.3,406,1400,85,0,8,0,0,15,85,0,8,68,10,0,16,68,10,231,10,584,16,62,10,-9900,99,-9900,99,-9900,99,3.3,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,10:00,64.0,138.9,614,1400,73,0,8,0,0,15,73,0,8,118,10,0,16,118,10,400,10,723,16,83,10,-9900,99,-9900,99,-9900,99,3.3,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,11:00,56.9,153.0,764,1400,95,0,8,0,0,15,95,0,8,156,10,0,16,156,10,528,10,790,16,97,10,-9900,99,-9900,99,-9900,99,3.3,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,12:00,52.9,169.6,845,1400,134,0,8,0,0,15,134,0,8,316,10,179,16,208,10,599,10,819,16,105,10,-9900,99,-9900,99,-9900,99,3.3,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,13:00,52.6,187.3,851,1400,135,0,8,0,0,15,135,0,8,149,10,0,16,149,10,605,10,822,16,105,10,-9900,99,-9900,99,-9900,99,3.3,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,14:00,56.0,204.2,783,1400,108,0,8,0,0,15,108,0,8,367,10,219,16,244,10,546,10,799,16,99,10,-9900,99,-9900,99,-9900,99,3.2,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,15:00,62.6,218.8,644,1400,75,0,8,0,0,15,75,0,8,346,10,380,16,172,10,427,10,741,16,86,10,-9900,99,-9900,99,-9900,99,3.0,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,16:00,71.5,230.8,445,1400,67,0,8,0,0,15,67,0,8,146,10,146,16,100,10,262,10,619,16,65,10,-9900,99,-9900,99,-9900,99,2.9,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,17:00,81.8,240.7,199,1400,46,0,8,2,0,15,46,0,8,45,10,30,16,41,10,88,10,340,16,40,10,-9900,99,-9900,99,-9900,99,2.8,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,18:00,88.7,246.2,9,385,1,1,8,0,1,15,1,1,8,1,10,1,16,1,10,2,10,15,16,1,10,-9900,99,-9900,99,-9900,99,2.7,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.095,1,0.105,1,0.240,1,0.15,0
2000-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.094,1,0.105,1,0.246,1,0.15,0
2000-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,2,0.094,1,0.105,1,0.246,1,0.15,0
2000-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.094,1,0.105,1,0.246,1,0.15,0
2000-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.094,1,0.105,1,0.246,1,0.15,0
2000-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,2,0.094,1,0.105,1,0.246,1,0.15,0
2000-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,2,0.094,1,0.105,1,0.246,1,0.15,0
2000-11-18,7:00,89.6,113.2,1,105,0,1,8,1,1,15,0,1,8,0,10,4,16,0,10,0,10,14,16,0,10,-9900,99,-9900,99,-9900,99,2.1,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,8:00,83.8,117.8,151,1400,51,0,8,41,0,15,47,0,8,61,10,112,16,49,10,69,10,409,16,25,10,-9900,99,-9900,99,-9900,99,2.2,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,9:00,73.3,127.4,401,1400,255,0,8,419,0,15,135,0,8,175,10,204,16,116,10,246,10,708,16,43,10,-9900,99,-9900,99,-9900,99,2.2,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,10:00,64.2,139.0,610,1400,132,0,8,0,0,15,132,0,8,339,10,409,16,161,10,417,10,827,16,57,10,-9900,99,-9900,99,-9900,99,2.2,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,11:00,57.2,153.1,759,1400,364,0,8,197,0,15,257,0,8,437,10,208,16,324,10,546,10,882,16,67,10,-9900,99,-9900,99,-9900,99,2.3,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,12:00,53.1,169.6,840,1400,293,0,8,68,0,15,252,0,8,491,10,461,16,215,10,616,10,906,16,73,10,-9900,99,-9900,99,-9900,99,2.3,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,13:00,52.8,187.3,847,1400,151,0,8,0,0,15,151,0,8,314,10,95,16,256,10,622,10,907,16,73,10,-9900,99,-9900,99,-9900,99,2.3,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,14:00,56.2,204.1,779,1400,125,0,8,0,0,15,125,0,8,307,10,260,16,163,10,562,10,886,16,69,10,-9900,99,-9900,99,-9900,99,2.4,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,15:00,62.8,218.6,641,1400,214,0,8,33,0,15,199,0,8,280,10,312,16,137,10,442,10,836,16,59,10,-9900,99,-9900,99,-9900,99,2.5,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,16:00,71.6,230.6,442,1400,129,0,8,13,0,15,125,0,8,222,10,132,16,181,10,276,10,732,16,46,10,-9900,99,-9900,99,-9900,99,2.6,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,17:00,81.9,240.5,197,1400,43,0,8,0,0,15,43,0,8,90,10,24,16,86,10,97,10,482,16,29,10,-9900,99,-9900,99,-9900,99,2.7,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,18:00,88.7,246.0,8,362,1,1,8,0,1,15,1,1,8,1,10,0,16,1,10,2,10,49,16,1,10,-9900,99,-9900,99,-9900,99,2.7,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.094,1,0.052,1,0.246,1,0.15,0
2000-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.093,1,0.052,1,0.241,1,0.15,0
2000-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,2,0.093,1,0.052,1,0.241,1,0.15,0
2000-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,2,0.093,1,0.052,1,0.241,1,0.15,0
2000-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.093,1,0.052,1,0.241,1,0.15,0
2000-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,2,0.093,1,0.052,1,0.241,1,0.15,0
