YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2001-07-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.214,1,0.129,1,0.308,1,0.13,0
2001-07-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.129,1,0.312,1,0.13,0
2001-07-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.129,1,0.312,1,0.13,0
2001-07-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.129,1,0.312,1,0.13,0
2001-07-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.129,1,0.312,1,0.13,0
2001-07-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.129,1,0.312,1,0.13,0
2001-07-26,6:00,87.4,68.3,28,629,1,1,8,0,1,15,1,1,8,6,10,0,16,6,10,6,10,2,16,6,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,7:00,78.8,74.0,256,1324,18,0,8,0,0,15,18,0,8,104,10,56,16,93,10,99,10,169,16,66,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,8:00,66.6,81.3,525,1324,291,0,8,260,0,15,188,0,8,264,10,211,16,180,10,287,10,415,16,123,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,9:00,54.1,89.0,775,1324,366,0,8,175,0,15,263,0,8,378,10,270,16,220,10,500,10,561,16,172,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,10:00,41.6,97.9,989,1324,252,0,8,16,0,15,240,0,8,529,10,373,16,251,10,691,10,647,16,208,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,11:00,29.4,110.7,1152,1324,542,0,8,180,0,15,385,0,8,558,10,102,16,469,10,838,10,697,16,232,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,12:00,18.8,134.8,1252,1324,718,0,8,352,0,15,385,0,8,456,10,26,16,432,10,930,10,723,16,245,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,13:00,14.1,183.1,1284,1324,832,0,8,560,0,15,289,0,8,678,10,358,16,331,10,958,10,731,16,249,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,14:00,19.8,228.9,1244,1324,824,0,8,539,0,15,317,0,8,803,10,523,16,311,10,922,10,722,16,244,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,15:00,30.7,251.0,1136,1324,132,0,8,0,0,15,132,0,8,482,10,212,16,300,10,824,10,693,16,230,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,16:00,43.0,263.1,967,1324,110,0,8,0,0,15,110,0,8,415,10,202,16,267,10,671,10,639,16,204,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,17:00,55.5,271.8,748,1324,80,0,8,0,0,15,80,0,8,119,10,0,16,119,10,476,10,548,16,167,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,18:00,68.0,279.4,494,1324,49,0,8,0,0,15,49,0,8,107,10,0,16,107,10,263,10,392,16,117,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,19:00,80.2,286.8,224,1324,18,0,8,0,0,15,18,0,8,55,10,0,16,55,10,82,10,134,16,59,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,20:00,88.1,292.0,16,475,1,1,8,0,1,15,1,1,8,3,11,1,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.312,1,0.13,0
2001-07-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.306,1,0.13,0
2001-07-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.279,1,0.306,1,0.13,0
2001-07-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.279,1,0.306,1,0.13,0
2001-07-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.279,1,0.306,1,0.13,0
2001-07-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.279,1,0.306,1,0.13,0
2001-07-27,6:00,87.6,68.5,27,629,6,1,8,47,1,15,4,1,8,5,10,4,16,5,10,6,10,4,16,5,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,7:00,79.0,74.2,253,1324,110,0,8,205,0,15,71,0,8,99,10,195,16,62,10,102,10,205,16,62,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,8:00,66.7,81.6,523,1324,311,0,8,498,0,15,114,0,8,279,10,424,16,112,10,294,10,459,16,113,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,9:00,54.2,89.2,773,1324,510,0,8,515,0,15,209,0,8,465,10,465,16,193,10,507,10,602,16,156,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,10:00,41.7,98.2,987,1324,195,0,8,8,0,15,189,0,8,614,10,478,16,258,10,698,10,685,16,188,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,11:00,29.5,111.1,1151,1324,321,0,8,16,0,15,307,0,8,710,10,435,16,332,10,846,10,733,16,209,10,-9900,99,-9900,99,-9900,99,4.1,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,12:00,19.0,135.2,1251,1324,499,0,8,104,0,15,401,0,8,894,10,563,16,363,10,937,10,758,16,221,10,-9900,99,-9900,99,-9900,99,4.1,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,13:00,14.4,183.1,1283,1324,789,0,8,471,0,15,333,0,8,635,10,149,16,490,10,966,10,765,16,224,10,-9900,99,-9900,99,-9900,99,4.1,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,14:00,20.0,228.5,1243,1324,784,0,8,533,0,15,283,0,8,819,10,569,16,285,10,930,10,756,16,220,10,-9900,99,-9900,99,-9900,99,4.1,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,15:00,30.9,250.7,1135,1324,514,0,8,142,0,15,392,0,8,594,10,183,16,437,10,831,10,729,16,207,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,16:00,43.1,262.8,965,1324,390,0,8,107,0,15,312,0,8,553,10,328,16,314,10,678,10,677,16,185,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,17:00,55.7,271.6,746,1324,86,0,8,0,0,15,86,0,8,353,10,340,16,162,10,483,10,589,16,151,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,18:00,68.2,279.2,492,1324,118,0,8,2,0,15,117,0,8,256,10,77,16,227,10,269,10,436,16,107,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,19:00,80.4,286.6,221,1324,30,0,8,0,0,15,30,0,8,64,10,52,16,55,10,84,10,167,16,56,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,20:00,88.2,291.8,15,475,1,1,8,0,1,15,1,1,8,2,11,0,16,2,11,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.238,1,0.306,1,0.13,0
2001-07-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.238,1,0.320,1,0.13,0
2001-07-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.238,1,0.320,1,0.13,0
2001-07-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.238,1,0.320,1,0.13,0
2001-07-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,2,0.213,1,0.238,1,0.320,1,0.13,0
2001-07-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.238,1,0.320,1,0.13,0
2001-07-28,6:00,87.6,68.7,26,607,3,1,8,0,1,15,3,1,8,3,10,0,16,3,10,6,10,12,16,5,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,7:00,79.1,74.4,251,1325,68,0,8,0,0,15,68,0,8,28,10,0,16,28,10,109,10,288,16,54,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,8:00,66.8,81.8,520,1325,67,0,8,0,0,15,67,0,8,62,10,0,16,62,10,306,10,544,16,93,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,9:00,54.3,89.5,771,1325,186,0,8,2,0,15,185,0,8,106,10,0,16,106,10,519,10,676,16,126,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,10:00,41.8,98.5,986,1325,133,0,8,0,0,15,133,0,8,144,10,0,16,144,10,708,10,750,16,150,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,11:00,29.6,111.5,1149,1325,146,0,8,0,0,15,146,0,8,173,10,0,16,173,10,854,10,792,16,167,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,12:00,19.1,135.6,1250,1325,174,0,8,1,0,15,173,0,8,191,10,0,16,191,10,944,10,814,16,176,10,-9900,99,-9900,99,-9900,99,4.3,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,13:00,14.6,183.1,1282,1325,156,0,8,1,0,15,155,0,8,196,10,0,16,196,10,973,10,821,16,179,10,-9900,99,-9900,99,-9900,99,4.2,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,14:00,20.2,228.1,1242,1325,147,0,8,1,0,15,146,0,8,189,10,0,16,189,10,936,10,812,16,175,10,-9900,99,-9900,99,-9900,99,4.4,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,15:00,31.0,250.3,1134,1325,185,0,8,1,0,15,184,0,8,474,10,60,16,423,10,838,10,787,16,165,10,-9900,99,-9900,99,-9900,99,4.5,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,16:00,43.2,262.5,964,1325,141,0,8,0,0,15,141,0,8,168,10,0,16,168,10,687,10,741,16,148,10,-9900,99,-9900,99,-9900,99,4.7,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,17:00,55.8,271.4,744,1325,127,0,8,0,0,15,127,0,8,175,10,62,16,141,10,494,10,661,16,122,10,-9900,99,-9900,99,-9900,99,4.8,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,18:00,68.3,279.0,489,1325,70,0,8,0,0,15,70,0,8,145,10,123,16,99,10,280,10,519,16,88,10,-9900,99,-9900,99,-9900,99,5.0,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,19:00,80.5,286.4,219,1325,59,0,8,22,0,15,55,0,8,54,10,53,16,46,10,89,10,243,16,49,10,-9900,99,-9900,99,-9900,99,5.2,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,20:00,88.3,291.6,14,453,2,1,8,4,1,15,2,1,8,2,11,4,16,2,11,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,5.3,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.6,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.8,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.9,2,0.213,1,0.169,1,0.320,1,0.13,0
2001-07-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.1,2,0.213,1,0.169,1,0.318,1,0.13,0
2001-07-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.1,2,0.213,1,0.169,1,0.318,1,0.13,0
2001-07-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.1,2,0.213,1,0.169,1,0.318,1,0.13,0
2001-07-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.1,2,0.213,1,0.169,1,0.318,1,0.13,0
2001-07-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.169,1,0.318,1,0.13,0
2001-07-29,6:00,87.6,69.0,24,585,2,1,8,0,1,15,2,1,8,5,11,0,16,5,11,5,10,0,16,5,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,7:00,79.2,74.6,248,1325,43,0,8,0,0,15,43,0,8,74,10,29,16,68,10,85,10,77,16,71,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,8:00,66.9,82.0,518,1325,151,0,8,20,0,15,143,0,8,222,11,212,16,139,11,258,10,284,16,147,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,9:00,54.4,89.7,770,1325,507,0,8,514,0,15,208,0,8,451,10,382,16,229,10,467,10,434,16,215,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,10:00,41.9,98.8,985,1325,687,0,8,725,0,15,147,0,8,650,10,522,16,263,10,659,10,529,16,266,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,11:00,29.8,111.9,1148,1325,813,0,8,729,0,15,180,0,8,754,10,501,16,320,10,808,10,586,16,300,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,12:00,19.3,136.1,1249,1325,884,0,8,695,0,15,228,0,8,801,10,463,16,364,10,901,10,617,16,319,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,13:00,14.8,183.1,1281,1325,884,0,8,648,0,15,258,0,8,785,10,357,16,440,10,930,10,625,16,325,10,-9900,99,-9900,99,-9900,99,6.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,14:00,20.3,227.7,1241,1325,709,0,8,344,0,15,387,0,8,539,10,170,16,380,10,894,10,615,16,318,10,-9900,99,-9900,99,-9900,99,5.9,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,15:00,31.1,249.9,1132,1325,644,0,8,334,0,15,358,0,8,754,10,470,16,352,10,794,10,582,16,297,10,-9900,99,-9900,99,-9900,99,5.8,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,16:00,43.3,262.2,962,1325,643,0,8,616,0,15,195,0,8,584,10,364,16,320,10,640,10,522,16,261,10,-9900,99,-9900,99,-9900,99,5.7,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,17:00,55.9,271.1,742,1325,460,0,8,544,0,15,155,0,8,415,10,357,16,215,10,444,10,422,16,208,10,-9900,99,-9900,99,-9900,99,5.6,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,18:00,68.4,278.7,487,1325,262,0,8,335,0,15,139,0,8,193,10,70,16,168,10,235,10,263,16,138,10,-9900,99,-9900,99,-9900,99,5.5,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,19:00,80.6,286.2,216,1325,75,0,8,74,0,15,63,0,8,73,10,15,16,71,10,71,10,55,16,62,10,-9900,99,-9900,99,-9900,99,5.4,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,20:00,88.3,291.3,13,431,2,1,8,12,1,15,2,1,8,2,11,0,16,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,5.3,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.213,1,0.418,1,0.318,1,0.13,0
2001-07-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.212,1,0.418,1,0.318,1,0.13,0
2001-07-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.212,1,0.418,1,0.318,1,0.13,0
2001-07-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.212,1,0.418,1,0.318,1,0.13,0
2001-07-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,2,0.212,1,0.418,1,0.318,1,0.13,0
2001-07-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,2,0.212,1,0.418,1,0.318,1,0.13,0
2001-07-30,6:00,87.7,69.2,23,585,2,1,8,0,1,15,2,1,8,3,10,0,16,3,10,5,10,3,16,4,10,-9900,99,-9900,99,-9900,99,5.0,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,7:00,79.3,74.8,246,1325,47,0,8,0,0,15,47,0,8,57,10,6,16,56,10,97,10,196,16,61,10,-9900,99,-9900,99,-9900,99,5.0,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,8:00,67.0,82.2,516,1325,173,0,8,34,0,15,160,0,8,164,10,39,16,149,10,287,10,453,16,111,10,-9900,99,-9900,99,-9900,99,5.0,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,9:00,54.5,90.0,768,1325,353,0,8,159,0,15,261,0,8,147,10,0,16,147,10,500,10,597,16,154,10,-9900,99,-9900,99,-9900,99,5.1,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,10:00,42.0,99.2,983,1325,275,0,8,25,0,15,256,0,8,203,10,0,16,203,10,690,10,680,16,186,10,-9900,99,-9900,99,-9900,99,5.1,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,11:00,29.9,112.3,1147,1325,443,0,8,53,0,15,397,0,8,246,10,0,16,246,10,837,10,727,16,207,10,-9900,99,-9900,99,-9900,99,5.1,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,12:00,19.5,136.6,1248,1325,623,0,8,223,0,15,413,0,8,693,10,449,16,270,10,927,10,752,16,219,10,-9900,99,-9900,99,-9900,99,5.1,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,13:00,15.1,183.1,1280,1325,770,0,8,407,0,15,377,0,8,830,10,375,16,468,10,955,10,759,16,223,10,-9900,99,-9900,99,-9900,99,5.2,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,14:00,20.5,227.2,1240,1325,826,0,8,598,0,15,266,0,8,594,10,334,16,282,10,920,10,751,16,218,10,-9900,99,-9900,99,-9900,99,5.0,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,15:00,31.3,249.5,1131,1325,720,0,8,515,0,15,280,0,8,602,10,429,16,236,10,823,10,724,16,205,10,-9900,99,-9900,99,-9900,99,4.9,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,16:00,43.5,261.9,960,1325,440,0,8,154,0,15,328,0,8,666,10,657,16,190,10,671,10,674,16,183,10,-9900,99,-9900,99,-9900,99,4.8,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,17:00,56.0,270.8,740,1325,476,0,8,563,0,15,161,0,8,312,10,226,16,186,10,476,10,586,16,150,10,-9900,99,-9900,99,-9900,99,4.7,2,0.212,1,0.236,1,0.318,1,0.13,0
2001-07-30,18:00,68.5,278.5,484,1325,263,0,8,344,0,15,137,0,8,263,10,401,16,117,10,263,10,431,16,105,10,-9900,99,-9900,99,-9900,99,4.5,2,0.212,1,0.236,1,0.318,1,0.13,0
