YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-10-21,18:00,86.3,254.7,57,885,9,0,8,30,0,15,7,0,8,22,11,60,16,18,11,21,10,169,16,11,10,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.268,51,0.14,0
2006-10-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.129,1,0.057,1,0.268,51,0.14,0
2006-10-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.129,1,0.057,1,0.268,51,0.14,0
2006-10-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.129,1,0.057,1,0.269,51,0.14,0
2006-10-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.129,1,0.057,1,0.269,51,0.14,0
2006-10-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.129,1,0.057,1,0.269,51,0.14,0
2006-10-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.129,1,0.057,1,0.269,51,0.14,0
2006-10-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.127,1,0.057,1,0.270,51,0.14,0
2006-10-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.127,1,0.057,1,0.270,51,0.14,0
2006-10-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.127,1,0.057,1,0.270,51,0.14,0
2006-10-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.127,1,0.057,1,0.270,51,0.14,0
2006-10-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.127,1,0.057,1,0.270,51,0.14,0
2006-10-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.127,1,0.057,1,0.271,51,0.14,0
2006-10-22,7:00,87.3,104.9,31,656,6,1,8,25,1,15,5,1,8,6,11,2,17,6,11,7,10,4,16,7,10,-9900,99,-9900,99,-9900,99,4.0,3,0.127,1,0.258,1,0.271,51,0.14,0
2006-10-22,8:00,78.7,111.3,270,1381,100,0,8,107,0,15,79,0,8,86,11,31,17,79,11,108,10,202,16,69,10,-9900,99,-9900,99,-9900,99,4.2,51,0.127,1,0.258,1,0.271,51,0.14,0
2006-10-22,9:00,67.5,121.3,528,1381,142,0,8,4,0,15,140,0,8,146,11,55,16,125,11,290,10,444,16,120,10,-9900,99,-9900,99,-9900,99,4.5,51,0.127,1,0.258,1,0.271,51,0.14,0
2006-10-22,10:00,57.5,133.5,741,1381,173,0,8,0,0,15,173,0,8,469,11,574,16,160,11,469,10,574,16,160,10,-9900,99,-9900,99,-9900,99,4.7,3,0.127,1,0.258,1,0.272,51,0.14,0
2006-10-22,11:00,49.6,149.0,894,1381,195,0,8,1,0,15,194,0,8,490,11,389,17,238,11,602,10,642,16,186,10,-9900,99,-9900,99,-9900,99,4.9,51,0.127,1,0.258,1,0.272,51,0.14,0
2006-10-22,12:00,45.0,168.0,976,1381,120,0,8,0,0,15,120,0,8,586,11,467,17,256,11,674,10,672,16,199,10,-9900,99,-9900,99,-9900,99,5.1,51,0.127,1,0.258,1,0.272,51,0.14,0
2006-10-22,13:00,44.7,188.8,982,1381,119,0,8,0,0,15,119,0,8,554,11,405,17,267,11,679,10,673,16,200,10,-9900,99,-9900,99,-9900,99,5.4,3,0.127,1,0.258,1,0.272,51,0.14,0
2006-10-22,14:00,48.7,208.3,911,1381,118,0,8,0,0,15,118,0,8,332,11,96,16,269,11,616,10,648,16,189,10,-9900,99,-9900,99,-9900,99,5.1,51,0.127,1,0.258,1,0.272,51,0.14,0
2006-10-22,15:00,56.2,224.3,768,1381,88,0,8,0,0,15,88,0,8,146,11,0,16,146,11,491,10,587,16,165,10,-9900,99,-9900,99,-9900,99,4.9,51,0.127,1,0.258,1,0.273,51,0.14,0
2006-10-22,16:00,65.9,237.0,563,1381,333,0,8,302,0,15,210,0,8,95,11,0,16,95,11,318,10,468,16,127,10,-9900,99,-9900,99,-9900,99,4.7,3,0.127,1,0.258,1,0.273,51,0.14,0
2006-10-22,17:00,77.0,247.2,310,1381,79,0,8,19,0,15,75,0,8,57,11,0,16,57,11,132,10,246,16,77,10,-9900,99,-9900,99,-9900,99,4.4,51,0.127,1,0.258,1,0.273,51,0.14,0
2006-10-22,18:00,86.5,254.3,53,863,5,0,8,0,0,15,5,0,8,10,11,0,16,10,11,13,10,10,16,13,10,-9900,99,-9900,99,-9900,99,4.2,51,0.127,1,0.258,1,0.273,51,0.14,0
2006-10-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.127,1,0.258,1,0.274,51,0.14,0
2006-10-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.127,1,0.258,1,0.274,51,0.14,0
2006-10-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.127,1,0.258,1,0.274,51,0.14,0
2006-10-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.127,1,0.258,1,0.274,51,0.14,0
2006-10-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.127,1,0.258,1,0.275,51,0.14,0
2006-10-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.127,1,0.258,1,0.275,51,0.14,0
2006-10-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.126,1,0.258,1,0.275,2,0.14,0
2006-10-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.126,1,0.258,1,0.276,51,0.14,0
2006-10-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.126,1,0.258,1,0.276,51,0.14,0
2006-10-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.126,1,0.258,1,0.277,51,0.14,0
2006-10-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.126,1,0.258,1,0.277,51,0.14,0
2006-10-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.126,1,0.258,1,0.278,51,0.14,0
2006-10-23,7:00,87.4,105.2,29,656,7,1,8,72,1,15,4,1,8,8,11,61,16,6,11,8,10,61,16,6,10,-9900,99,-9900,99,-9900,99,1.5,3,0.126,1,0.088,1,0.279,51,0.14,0
2006-10-23,8:00,78.9,111.6,266,1381,130,0,8,313,0,15,70,0,8,137,11,488,16,43,11,137,10,488,16,43,10,-9900,99,-9900,99,-9900,99,1.5,51,0.126,1,0.088,1,0.279,51,0.14,0
2006-10-23,9:00,67.7,121.6,524,1381,314,0,8,548,0,15,106,0,8,339,11,721,16,66,11,339,10,721,16,66,10,-9900,99,-9900,99,-9900,99,1.5,51,0.126,1,0.088,1,0.280,51,0.14,0
2006-10-23,10:00,57.7,133.8,737,1381,506,0,8,719,0,15,123,0,8,419,11,449,16,180,11,524,10,824,16,85,10,-9900,99,-9900,99,-9900,99,1.4,3,0.126,1,0.088,1,0.280,51,0.14,0
2006-10-23,11:00,49.9,149.2,889,1381,644,0,8,820,0,15,116,0,8,662,11,877,16,97,11,662,10,877,16,97,10,-9900,99,-9900,99,-9900,99,1.3,51,0.126,1,0.088,1,0.281,51,0.14,0
2006-10-23,12:00,45.3,168.1,971,1381,716,0,8,847,0,15,121,0,8,737,11,902,16,103,11,737,10,902,16,103,10,-9900,99,-9900,99,-9900,99,1.2,51,0.126,1,0.088,1,0.281,51,0.14,0
2006-10-23,13:00,45.0,188.8,976,1381,697,0,8,749,0,15,168,0,8,744,11,906,16,104,11,744,10,906,16,104,10,-9900,99,-9900,99,-9900,99,1.1,3,0.126,1,0.088,1,0.282,51,0.14,0
2006-10-23,14:00,49.0,208.2,905,1381,659,0,8,801,0,15,134,0,8,680,11,888,16,98,11,680,10,888,16,98,10,-9900,99,-9900,99,-9900,99,1.1,51,0.126,1,0.088,1,0.283,51,0.14,0
2006-10-23,15:00,56.5,224.1,762,1381,522,0,8,701,0,15,135,0,8,552,11,843,16,87,11,552,10,843,16,87,10,-9900,99,-9900,99,-9900,99,1.1,51,0.126,1,0.088,1,0.283,51,0.14,0
2006-10-23,16:00,66.2,236.7,557,1381,356,0,8,620,0,15,106,0,8,346,11,600,16,103,11,372,10,751,16,69,10,-9900,99,-9900,99,-9900,99,1.0,3,0.126,1,0.088,1,0.284,51,0.14,0
2006-10-23,17:00,77.2,246.9,305,1381,173,0,8,475,0,15,68,0,8,166,11,448,16,67,11,166,10,544,16,46,10,-9900,99,-9900,99,-9900,99,1.0,51,0.126,1,0.088,1,0.284,51,0.14,0
2006-10-23,18:00,86.6,254.0,50,840,5,0,8,16,0,15,4,0,8,17,11,104,16,10,11,17,10,104,16,10,10,-9900,99,-9900,99,-9900,99,1.0,51,0.126,1,0.088,1,0.285,51,0.14,0
2006-10-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.126,1,0.088,1,0.286,51,0.14,0
2006-10-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.126,1,0.088,1,0.286,51,0.14,0
2006-10-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.126,1,0.088,1,0.287,51,0.14,0
2006-10-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.126,1,0.088,1,0.287,51,0.14,0
2006-10-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.126,1,0.088,1,0.288,51,0.14,0
2006-10-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.126,1,0.088,1,0.288,51,0.14,0
2006-10-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.088,1,0.289,2,0.14,0
2006-10-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.125,1,0.088,1,0.289,51,0.14,0
2006-10-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.125,1,0.088,1,0.288,51,0.14,0
2006-10-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.088,1,0.288,51,0.14,0
2006-10-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.125,1,0.088,1,0.288,51,0.14,0
2006-10-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.125,1,0.088,1,0.288,51,0.14,0
2006-10-24,7:00,87.5,105.6,28,634,6,1,8,53,1,15,4,1,8,6,11,13,16,6,11,6,10,13,16,6,10,-9900,99,-9900,99,-9900,99,0.7,3,0.125,1,0.176,1,0.287,51,0.14,0
2006-10-24,8:00,79.1,111.9,262,1382,116,0,8,238,0,15,71,0,8,118,11,315,16,58,11,118,10,315,16,58,10,-9900,99,-9900,99,-9900,99,0.8,51,0.125,1,0.176,1,0.287,51,0.14,0
2006-10-24,9:00,67.9,121.9,519,1382,334,0,8,622,0,15,100,0,8,315,11,581,16,97,11,315,10,581,16,97,10,-9900,99,-9900,99,-9900,99,0.8,51,0.125,1,0.176,1,0.287,51,0.14,0
2006-10-24,10:00,58.0,134.1,732,1382,501,0,8,723,0,15,118,0,8,502,11,710,16,127,11,502,10,710,16,127,10,-9900,99,-9900,99,-9900,99,0.8,3,0.125,1,0.176,1,0.286,51,0.14,0
2006-10-24,11:00,50.2,149.5,884,1382,640,0,8,796,0,15,131,0,8,641,11,774,16,146,11,641,10,774,16,146,10,-9900,99,-9900,99,-9900,99,0.9,51,0.125,1,0.176,1,0.286,51,0.14,0
2006-10-24,12:00,45.7,168.3,966,1382,678,0,8,714,0,15,180,0,8,716,11,801,16,156,11,716,10,801,16,156,10,-9900,99,-9900,99,-9900,99,0.9,51,0.125,1,0.176,1,0.286,51,0.14,0
2006-10-24,13:00,45.4,188.8,971,1382,704,0,8,807,0,15,137,0,8,692,11,752,16,163,11,720,10,802,16,156,10,-9900,99,-9900,99,-9900,99,1.0,3,0.125,1,0.176,1,0.286,51,0.14,0
2006-10-24,14:00,49.4,208.0,900,1382,647,0,8,799,0,15,127,0,8,601,11,649,16,179,11,654,10,777,16,148,10,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.285,51,0.14,0
2006-10-24,15:00,56.8,223.9,757,1382,516,0,8,696,0,15,135,0,8,422,11,470,16,165,11,522,10,717,16,130,10,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.285,51,0.14,0
2006-10-24,16:00,66.4,236.5,552,1382,361,0,8,661,0,15,97,0,8,320,11,474,16,131,11,340,10,599,16,101,10,-9900,99,-9900,99,-9900,99,1.1,3,0.125,1,0.176,1,0.285,51,0.14,0
2006-10-24,17:00,77.5,246.6,299,1382,170,0,8,469,0,15,68,0,8,142,11,360,16,64,11,142,10,360,16,64,10,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.284,51,0.14,0
2006-10-24,18:00,86.7,253.6,47,818,4,0,8,10,0,15,3,0,8,12,11,28,16,11,11,12,10,28,16,11,10,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.284,51,0.14,0
2006-10-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.125,1,0.176,1,0.284,51,0.14,0
2006-10-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.283,51,0.14,0
2006-10-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.283,51,0.14,0
2006-10-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.125,1,0.176,1,0.283,51,0.14,0
2006-10-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.283,51,0.14,0
2006-10-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.125,1,0.176,1,0.282,51,0.14,0
2006-10-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.123,1,0.176,1,0.282,2,0.14,0
2006-10-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.123,1,0.176,1,0.282,51,0.14,0
2006-10-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.123,1,0.176,1,0.282,51,0.14,0
2006-10-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.123,1,0.176,1,0.282,51,0.14,0
2006-10-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.123,1,0.176,1,0.282,51,0.14,0
2006-10-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.123,1,0.176,1,0.281,51,0.14,0
2006-10-25,7:00,87.6,106.0,26,611,6,1,8,56,1,15,4,1,8,9,11,95,16,5,11,9,10,95,16,5,10,-9900,99,-9900,99,-9900,99,1.1,3,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,8:00,79.2,112.2,258,1383,118,0,8,261,0,15,69,0,8,140,11,570,16,34,11,140,10,570,16,34,10,-9900,99,-9900,99,-9900,99,1.1,51,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,9:00,68.1,122.1,515,1383,236,0,8,184,0,15,168,0,8,345,11,786,16,52,11,345,10,786,16,52,10,-9900,99,-9900,99,-9900,99,1.1,51,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,10:00,58.2,134.3,727,1383,474,0,8,541,0,15,190,0,8,529,11,878,16,67,11,529,10,878,16,67,10,-9900,99,-9900,99,-9900,99,1.2,3,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,11:00,50.5,149.7,879,1383,523,0,8,368,0,15,289,0,8,663,11,922,16,77,11,663,10,922,16,77,10,-9900,99,-9900,99,-9900,99,1.2,51,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,12:00,46.0,168.4,961,1383,377,0,8,81,0,15,321,0,8,632,11,574,16,234,11,735,10,940,16,82,10,-9900,99,-9900,99,-9900,99,1.3,51,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,13:00,45.7,188.8,966,1383,203,0,8,5,0,15,200,0,8,596,11,617,16,165,11,738,10,940,16,82,10,-9900,99,-9900,99,-9900,99,1.4,3,0.123,1,0.056,1,0.281,51,0.14,0
2006-10-25,14:00,49.7,207.9,894,1383,222,0,8,14,0,15,213,0,8,580,11,684,16,137,11,674,10,922,16,78,10,-9900,99,-9900,99,-9900,99,1.4,51,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,15:00,57.1,223.7,751,1383,507,0,8,558,0,15,204,0,8,560,11,871,16,87,11,546,10,880,16,68,10,-9900,99,-9900,99,-9900,99,1.4,51,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,16:00,66.7,236.2,546,1383,351,0,8,624,0,15,104,0,8,368,11,796,16,54,11,368,10,796,16,54,10,-9900,99,-9900,99,-9900,99,1.4,3,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,17:00,77.7,246.4,294,1383,155,0,8,388,0,15,72,0,8,165,11,604,16,36,11,165,10,604,16,36,10,-9900,99,-9900,99,-9900,99,1.5,51,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,18:00,86.8,253.3,44,795,3,0,8,5,0,15,3,0,8,16,11,143,16,8,11,16,10,143,16,8,10,-9900,99,-9900,99,-9900,99,1.6,51,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.123,1,0.056,1,0.280,51,0.14,0
2006-10-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.123,1,0.056,1,0.279,51,0.14,0
2006-10-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.123,1,0.056,1,0.279,51,0.14,0
2006-10-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.123,1,0.056,1,0.279,51,0.14,0
2006-10-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.122,1,0.056,1,0.279,2,0.14,0
2006-10-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.122,1,0.056,1,0.279,51,0.14,0
2006-10-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.122,1,0.056,1,0.278,51,0.14,0
2006-10-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.122,1,0.056,1,0.278,51,0.14,0
2006-10-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.122,1,0.056,1,0.278,51,0.14,0
2006-10-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.122,1,0.056,1,0.277,51,0.14,0
2006-10-26,7:00,87.6,106.3,24,588,4,1,8,9,1,15,4,1,8,6,11,22,16,5,11,6,10,22,16,5,10,-9900,99,-9900,99,-9900,99,2.2,3,0.122,1,0.135,1,0.277,51,0.14,0
2006-10-26,8:00,79.4,112.5,254,1384,83,0,8,42,0,15,75,0,8,71,11,23,16,67,11,117,10,360,16,51,10,-9900,99,-9900,99,-9900,99,2.2,51,0.122,1,0.135,1,0.277,51,0.14,0
2006-10-26,9:00,68.3,122.4,510,1384,188,0,8,75,0,15,160,0,8,134,11,37,16,121,11,310,10,617,16,82,10,-9900,99,-9900,99,-9900,99,2.1,51,0.122,1,0.135,1,0.276,51,0.14,0
2006-10-26,10:00,58.5,134.6,722,1384,135,0,8,0,0,15,135,0,8,318,11,184,16,221,11,492,10,737,16,107,10,-9900,99,-9900,99,-9900,99,2.1,3,0.122,1,0.135,1,0.276,51,0.14,0
2006-10-26,11:00,50.8,149.9,874,1384,262,0,8,31,0,15,242,0,8,414,11,88,16,359,11,626,10,796,16,123,10,-9900,99,-9900,99,-9900,99,2.1,51,0.122,1,0.135,1,0.276,51,0.14,0
2006-10-26,12:00,46.3,168.5,955,1384,527,0,8,268,0,15,342,0,8,452,11,108,17,377,11,699,10,822,16,131,10,-9900,99,-9900,99,-9900,99,2.1,51,0.122,1,0.135,1,0.275,51,0.14,0
2006-10-26,13:00,46.0,188.8,960,1384,673,0,8,652,0,15,221,0,8,352,11,176,16,230,11,704,10,824,16,132,10,-9900,99,-9900,99,-9900,99,2.1,3,0.122,1,0.135,1,0.275,51,0.14,0
2006-10-26,14:00,50.0,207.7,889,1384,588,0,8,516,0,15,257,0,8,314,11,77,16,265,11,639,10,800,16,125,10,-9900,99,-9900,99,-9900,99,2.2,51,0.122,1,0.135,1,0.275,51,0.14,0
2006-10-26,15:00,57.4,223.5,746,1384,273,0,8,65,0,15,238,0,8,239,11,70,16,202,11,511,10,745,16,110,10,-9900,99,-9900,99,-9900,99,2.3,51,0.122,1,0.135,1,0.274,51,0.14,0
