YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2008-05-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.186,1,0.128,1,0.306,51,0.14,0
2008-05-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.186,1,0.128,1,0.306,51,0.14,0
2008-05-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.186,1,0.128,1,0.306,51,0.14,0
2008-05-27,6:00,86.1,66.8,67,986,17,1,8,104,1,15,10,1,8,18,11,27,16,16,11,18,10,27,16,16,10,-9900,99,-9900,99,-9900,99,2.1,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,7:00,75.9,73.3,322,1330,162,0,8,287,0,15,92,0,8,151,11,322,16,73,11,151,10,322,16,73,10,-9900,99,-9900,99,-9900,99,2.0,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,8:00,63.7,80.5,588,1330,383,0,8,587,0,15,123,0,8,360,11,548,16,118,11,360,10,548,16,118,10,-9900,99,-9900,99,-9900,99,2.0,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,9:00,51.2,87.9,831,1330,585,0,8,725,0,15,131,0,8,560,11,612,16,178,11,575,10,672,16,156,10,-9900,99,-9900,99,-9900,99,2.1,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,10:00,38.7,96.6,1036,1330,763,0,8,796,0,15,142,0,8,697,11,560,16,261,11,762,10,743,16,183,10,-9900,99,-9900,99,-9900,99,2.1,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,11:00,26.4,109.4,1189,1330,899,0,8,833,0,15,153,0,8,887,11,773,16,196,11,901,10,784,16,201,10,-9900,99,-9900,99,-9900,99,2.2,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,12:00,15.8,136.3,1279,1330,980,0,8,851,0,15,161,0,8,960,11,685,16,302,11,983,10,804,16,210,10,-9900,99,-9900,99,-9900,99,2.2,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,13:00,12.4,193.3,1299,1330,983,0,8,818,0,15,184,0,8,864,11,571,16,307,11,1001,10,807,16,212,10,-9900,99,-9900,99,-9900,99,2.3,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,14:00,19.9,238.1,1249,1330,954,0,8,845,0,15,159,0,8,940,11,686,16,295,11,955,10,797,16,207,10,-9900,99,-9900,99,-9900,99,2.3,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,15:00,31.5,256.9,1132,1330,849,0,8,821,0,15,149,0,8,848,11,768,16,194,11,848,10,768,16,194,10,-9900,99,-9900,99,-9900,99,2.3,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,16:00,43.9,267.4,956,1330,693,0,8,775,0,15,135,0,8,632,11,553,16,235,11,687,10,716,16,172,10,-9900,99,-9900,99,-9900,99,2.3,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,17:00,56.5,275.4,733,1330,503,0,8,687,0,15,124,0,8,486,11,627,16,141,11,486,10,627,16,141,10,-9900,99,-9900,99,-9900,99,2.2,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,18:00,68.9,282.6,478,1330,296,0,8,517,0,15,110,0,8,268,11,470,16,99,11,268,10,470,16,99,10,-9900,99,-9900,99,-9900,99,2.1,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,19:00,80.9,289.9,210,1330,87,0,8,155,0,15,62,0,8,81,11,184,16,52,11,81,10,184,16,52,10,-9900,99,-9900,99,-9900,99,1.9,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,20:00,88.4,295.0,12,432,3,1,8,23,1,15,2,1,8,2,11,2,16,2,11,2,10,2,16,2,10,-9900,99,-9900,99,-9900,99,2.0,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.186,1,0.214,1,0.306,2,0.14,0
2008-05-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.186,1,0.214,1,0.306,51,0.14,0
2008-05-28,6:00,86.0,66.6,68,986,17,1,8,96,1,15,10,1,8,18,11,28,16,16,11,20,10,57,16,16,10,-9900,99,-9900,99,-9900,99,2.8,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,7:00,75.9,73.2,324,1330,157,0,8,262,0,15,93,0,8,161,11,402,16,63,11,161,10,402,16,63,10,-9900,99,-9900,99,-9900,99,2.9,3,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,8:00,63.7,80.3,588,1330,371,0,8,529,0,15,136,0,8,370,11,614,16,98,11,370,10,614,16,98,10,-9900,99,-9900,99,-9900,99,3.0,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,9:00,51.2,87.7,832,1330,575,0,8,686,0,15,145,0,8,581,11,724,16,128,11,581,10,724,16,128,10,-9900,99,-9900,99,-9900,99,3.2,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,10:00,38.6,96.3,1037,1330,745,0,8,735,0,15,171,0,8,763,11,786,16,150,11,763,10,786,16,150,10,-9900,99,-9900,99,-9900,99,3.4,3,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,11:00,26.4,109.1,1189,1330,888,0,8,804,0,15,168,0,8,874,11,759,16,195,11,898,10,821,16,164,10,-9900,99,-9900,99,-9900,99,3.5,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,12:00,15.7,135.8,1279,1330,978,0,8,851,0,15,159,0,8,977,11,838,16,171,11,977,10,838,16,171,10,-9900,99,-9900,99,-9900,99,3.6,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,13:00,12.2,193.4,1299,1330,991,0,8,840,0,15,170,0,8,953,11,738,16,232,11,995,10,841,16,173,10,-9900,99,-9900,99,-9900,99,3.8,3,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,14:00,19.8,238.4,1250,1330,942,0,8,819,0,15,171,0,8,944,11,803,16,190,11,950,10,831,16,169,10,-9900,99,-9900,99,-9900,99,3.8,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,15:00,31.4,257.1,1133,1330,826,0,8,707,0,15,222,0,8,693,11,466,16,296,11,845,10,806,16,159,10,-9900,99,-9900,99,-9900,99,3.9,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,16:00,43.8,267.6,957,1330,578,0,8,400,0,15,289,0,8,451,11,259,16,265,11,688,10,759,16,141,10,-9900,99,-9900,99,-9900,99,3.9,3,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,17:00,56.4,275.6,734,1330,424,0,8,383,0,15,212,0,8,449,11,528,16,158,11,492,10,679,16,117,10,-9900,99,-9900,99,-9900,99,4.1,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,18:00,68.8,282.7,480,1330,240,0,8,244,0,15,152,0,8,226,11,319,16,111,11,277,10,535,16,84,10,-9900,99,-9900,99,-9900,99,4.2,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,19:00,80.8,290.0,212,1330,68,0,8,52,0,15,60,0,8,35,11,0,16,35,11,88,10,255,16,47,10,-9900,99,-9900,99,-9900,99,4.4,3,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,20:00,88.4,295.2,13,454,2,1,8,8,1,15,2,1,8,1,11,0,17,1,11,2,10,6,16,2,10,-9900,99,-9900,99,-9900,99,4.4,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.186,1,0.157,1,0.306,51,0.14,0
2008-05-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.187,1,0.157,1,0.306,2,0.14,0
2008-05-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.187,1,0.157,1,0.306,51,0.14,0
2008-05-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.187,1,0.157,1,0.305,51,0.14,0
2008-05-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.187,1,0.157,1,0.305,51,0.14,0
2008-05-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.187,1,0.157,1,0.304,51,0.14,0
2008-05-29,6:00,86.1,66.4,69,1008,8,1,8,0,1,15,8,1,8,8,11,0,17,8,11,22,10,96,16,15,10,-9900,99,-9900,99,-9900,99,4.4,51,0.187,1,0.114,1,0.304,51,0.14,0
2008-05-29,7:00,75.8,73.0,325,1329,75,0,8,0,0,15,75,0,8,35,11,0,16,35,11,169,10,470,16,54,10,-9900,99,-9900,99,-9900,99,4.4,3,0.187,1,0.114,1,0.304,51,0.14,0
2008-05-29,8:00,63.6,80.1,589,1329,124,0,8,0,0,15,124,0,8,78,11,0,17,78,11,377,10,666,16,82,10,-9900,99,-9900,99,-9900,99,4.2,51,0.187,1,0.114,1,0.303,51,0.14,0
2008-05-29,9:00,51.1,87.5,832,1329,112,0,8,0,0,15,112,0,8,121,11,0,16,121,11,586,10,767,16,106,10,-9900,99,-9900,99,-9900,99,4.1,51,0.187,1,0.114,1,0.303,51,0.14,0
2008-05-29,10:00,38.6,96.1,1037,1329,187,0,8,2,0,15,185,0,8,157,11,0,16,157,11,766,10,824,16,123,10,-9900,99,-9900,99,-9900,99,4.0,3,0.187,1,0.114,1,0.302,51,0.14,0
2008-05-29,11:00,26.3,108.8,1189,1329,203,0,8,0,0,15,203,0,8,183,11,0,16,183,11,902,10,857,16,135,10,-9900,99,-9900,99,-9900,99,3.9,51,0.187,1,0.114,1,0.302,51,0.14,0
2008-05-29,12:00,15.6,135.4,1279,1329,230,0,8,5,0,15,225,0,8,238,11,0,16,238,11,982,10,874,16,141,10,-9900,99,-9900,99,-9900,99,3.8,51,0.187,1,0.114,1,0.301,51,0.14,0
2008-05-29,13:00,12.1,193.3,1300,1329,173,0,8,3,0,15,170,0,8,242,11,0,16,242,11,1001,10,878,16,142,10,-9900,99,-9900,99,-9900,99,3.7,3,0.187,1,0.114,1,0.301,51,0.14,0
2008-05-29,14:00,19.6,238.7,1250,1329,162,0,8,1,0,15,161,0,8,232,11,0,16,232,11,957,10,870,16,139,10,-9900,99,-9900,99,-9900,99,3.8,51,0.187,1,0.114,1,0.301,51,0.14,0
2008-05-29,15:00,31.3,257.3,1134,1329,170,0,8,1,0,15,169,0,8,208,11,0,17,208,11,854,10,848,16,131,10,-9900,99,-9900,99,-9900,99,3.8,51,0.187,1,0.114,1,0.300,51,0.14,0
2008-05-29,16:00,43.7,267.8,958,1329,231,0,8,7,0,15,226,0,8,171,11,0,16,171,11,698,10,807,16,117,10,-9900,99,-9900,99,-9900,99,3.8,3,0.187,1,0.114,1,0.300,51,0.14,0
2008-05-29,17:00,56.3,275.7,736,1329,190,0,8,7,0,15,186,0,8,124,11,0,17,124,11,504,10,736,16,97,10,-9900,99,-9900,99,-9900,99,3.8,51,0.187,1,0.114,1,0.299,51,0.14,0
2008-05-29,18:00,68.7,282.9,482,1329,84,0,8,0,0,15,84,0,8,72,11,0,17,72,11,290,10,606,16,71,10,-9900,99,-9900,99,-9900,99,3.9,51,0.187,1,0.114,1,0.299,51,0.14,0
2008-05-29,19:00,80.7,290.1,215,1329,48,0,8,0,0,15,48,0,8,26,11,0,16,26,11,96,10,335,16,42,10,-9900,99,-9900,99,-9900,99,3.9,3,0.187,1,0.114,1,0.299,51,0.14,0
2008-05-29,20:00,88.3,295.3,14,454,2,1,8,0,1,15,2,1,8,1,11,0,16,1,11,3,10,17,16,2,10,-9900,99,-9900,99,-9900,99,3.9,51,0.187,1,0.114,1,0.298,51,0.14,0
2008-05-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.187,1,0.114,1,0.298,51,0.14,0
2008-05-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.187,1,0.114,1,0.297,51,0.14,0
2008-05-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.187,1,0.114,1,0.297,51,0.14,0
2008-05-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.187,1,0.114,1,0.296,51,0.14,0
2008-05-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.188,1,0.114,1,0.296,2,0.14,0
2008-05-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.188,1,0.114,1,0.296,51,0.14,0
2008-05-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.188,1,0.114,1,0.296,51,0.14,0
2008-05-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.188,1,0.114,1,0.297,51,0.14,0
2008-05-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.114,1,0.297,51,0.14,0
2008-05-30,6:00,86.0,66.3,70,1008,9,1,8,0,1,15,9,1,8,17,11,0,17,17,11,18,10,3,16,18,10,-9900,99,-9900,99,-9900,99,3.0,51,0.188,1,0.392,1,0.297,51,0.14,0
2008-05-30,7:00,75.8,72.9,326,1329,83,0,8,0,0,15,83,0,8,97,11,44,16,86,11,130,10,157,16,91,10,-9900,99,-9900,99,-9900,99,2.9,3,0.188,1,0.392,1,0.297,51,0.14,0
2008-05-30,8:00,63.6,80.0,590,1329,140,0,8,0,0,15,140,0,8,120,11,0,16,120,11,324,10,363,16,163,10,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.392,1,0.297,51,0.14,0
2008-05-30,9:00,51.1,87.3,833,1329,242,0,8,11,0,15,235,0,8,168,11,0,16,168,11,537,10,500,16,224,10,-9900,99,-9900,99,-9900,99,3.0,51,0.188,1,0.392,1,0.297,51,0.14,0
2008-05-30,10:00,38.5,95.9,1037,1329,344,0,8,20,0,15,328,0,8,223,11,0,16,223,11,724,10,584,16,268,10,-9900,99,-9900,99,-9900,99,3.0,3,0.188,1,0.392,1,0.298,51,0.14,0
2008-05-30,11:00,26.3,108.4,1189,1329,394,0,8,23,0,15,373,0,8,312,11,35,16,280,11,866,10,635,16,298,10,-9900,99,-9900,99,-9900,99,3.1,51,0.188,1,0.392,1,0.298,51,0.14,0
2008-05-30,12:00,15.5,135.0,1279,1329,344,0,8,24,0,15,321,0,8,779,11,334,16,457,11,949,10,660,16,313,10,-9900,99,-9900,99,-9900,99,3.1,51,0.188,1,0.392,1,0.298,51,0.14,0
2008-05-30,13:00,11.9,193.3,1300,1329,454,0,8,74,0,15,382,0,8,841,11,357,16,492,11,968,10,666,16,317,10,-9900,99,-9900,99,-9900,99,3.1,3,0.188,1,0.392,1,0.298,51,0.14,0
2008-05-30,14:00,19.5,239.0,1251,1329,788,0,8,434,0,15,379,0,8,666,11,210,16,468,11,922,10,652,16,308,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.392,1,0.298,51,0.14,0
2008-05-30,15:00,31.2,257.6,1134,1329,442,0,8,86,0,15,368,0,8,380,11,130,16,269,11,814,10,617,16,287,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.392,1,0.298,51,0.14,0
2008-05-30,16:00,43.7,268.0,959,1329,678,0,8,593,0,15,249,0,8,374,11,81,16,315,11,652,10,553,16,252,10,-9900,99,-9900,99,-9900,99,3.2,3,0.188,1,0.392,1,0.299,51,0.14,0
2008-05-30,17:00,56.2,275.9,738,1329,374,0,8,230,0,15,246,0,8,445,11,369,16,240,11,451,10,450,16,201,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.392,1,0.299,51,0.14,0
2008-05-30,18:00,68.6,283.0,484,1329,197,0,8,104,0,15,159,0,8,237,11,225,16,155,11,239,10,287,16,134,10,-9900,99,-9900,99,-9900,99,3.2,51,0.188,1,0.392,1,0.299,51,0.14,0
2008-05-30,19:00,80.6,290.2,217,1329,94,0,8,156,0,15,68,0,8,66,11,42,16,60,11,73,10,66,16,62,10,-9900,99,-9900,99,-9900,99,3.1,3,0.188,1,0.392,1,0.299,51,0.14,0
2008-05-30,20:00,88.2,295.4,15,476,3,1,8,26,1,15,2,1,8,2,11,0,16,2,11,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,3.1,51,0.188,1,0.392,1,0.299,51,0.14,0
2008-05-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.188,1,0.392,1,0.299,51,0.14,0
2008-05-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.188,1,0.392,1,0.300,51,0.14,0
2008-05-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.392,1,0.300,51,0.14,0
2008-05-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,51,0.188,1,0.392,1,0.300,51,0.14,0
2008-05-31,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.189,1,0.392,1,0.300,2,0.14,0
2008-05-31,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.189,1,0.392,1,0.300,51,0.14,0
2008-05-31,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,51,0.189,1,0.392,1,0.301,51,0.14,0
2008-05-31,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.189,1,0.392,1,0.301,51,0.14,0
2008-05-31,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,51,0.189,1,0.392,1,0.301,51,0.14,0
2008-05-31,6:00,86.0,66.1,71,1007,14,1,8,36,1,15,11,1,8,19,11,20,17,18,11,19,10,22,16,18,10,-9900,99,-9900,99,-9900,99,3.3,51,0.189,1,0.240,1,0.301,51,0.14,0
2008-05-31,7:00,75.7,72.7,326,1328,126,0,8,97,0,15,102,0,8,143,11,218,16,89,11,148,10,288,16,77,10,-9900,99,-9900,99,-9900,99,3.5,3,0.189,1,0.240,1,0.302,51,0.14,0
2008-05-31,8:00,63.6,79.8,590,1328,332,0,8,345,0,15,178,0,8,324,11,436,16,130,11,351,10,507,16,126,10,-9900,99,-9900,99,-9900,99,3.6,51,0.189,1,0.240,1,0.302,51,0.14,0
2008-05-31,9:00,51.1,87.1,833,1328,566,0,8,608,0,15,184,0,8,531,11,548,16,188,11,562,10,631,16,167,10,-9900,99,-9900,99,-9900,99,3.7,51,0.189,1,0.240,1,0.302,51,0.14,0
2008-05-31,10:00,38.5,95.6,1037,1328,761,0,8,763,0,15,164,0,8,718,11,621,16,233,11,746,10,703,16,196,10,-9900,99,-9900,99,-9900,99,3.8,3,0.189,1,0.240,1,0.302,51,0.14,0
2008-05-31,11:00,26.2,108.1,1189,1328,893,0,8,818,0,15,159,0,8,824,11,662,16,231,11,883,10,745,16,216,10,-9900,99,-9900,99,-9900,99,3.8,51,0.189,1,0.240,1,0.303,51,0.14,0
2008-05-31,12:00,15.4,134.5,1279,1328,981,0,8,851,0,15,161,0,8,918,11,710,16,235,11,964,10,766,16,226,10,-9900,99,-9900,99,-9900,99,3.9,51,0.189,1,0.240,1,0.303,51,0.14,0
2008-05-31,13:00,11.8,193.3,1300,1328,1000,0,8,855,0,15,163,0,8,851,11,594,16,270,11,982,10,770,16,229,10,-9900,99,-9900,99,-9900,99,4.0,3,0.189,1,0.240,1,0.303,51,0.14,0
2008-05-31,14:00,19.4,239.2,1251,1328,932,0,8,716,0,15,257,0,8,880,11,579,16,335,11,938,10,760,16,223,10,-9900,99,-9900,99,-9900,99,3.9,51,0.189,1,0.240,1,0.303,51,0.14,0
2008-05-31,15:00,31.1,257.8,1135,1328,647,0,8,285,0,15,403,0,8,789,11,669,16,217,11,834,10,731,16,209,10,-9900,99,-9900,99,-9900,99,3.9,51,0.189,1,0.240,1,0.304,51,0.14,0
2008-05-31,16:00,43.6,268.1,961,1328,679,0,8,635,0,15,219,0,8,650,11,633,16,192,11,676,10,678,16,186,10,-9900,99,-9900,99,-9900,99,3.8,3,0.189,1,0.240,1,0.304,51,0.14,0
2008-05-31,17:00,56.1,276.0,739,1328,501,0,8,661,0,15,132,0,8,455,11,545,16,152,11,478,10,587,16,152,10,-9900,99,-9900,99,-9900,99,3.9,51,0.189,1,0.240,1,0.304,51,0.14,0
2008-05-31,18:00,68.5,283.1,486,1328,303,0,8,521,0,15,112,0,8,251,11,383,16,111,11,265,10,431,16,107,10,-9900,99,-9900,99,-9900,99,4.0,51,0.189,1,0.240,1,0.304,51,0.14,0
2008-05-31,19:00,80.5,290.3,219,1328,94,0,8,176,0,15,65,0,8,78,11,121,16,58,11,83,10,163,16,56,10,-9900,99,-9900,99,-9900,99,4.1,3,0.189,1,0.240,1,0.304,51,0.14,0
2008-05-31,20:00,88.1,295.5,15,476,3,1,8,30,1,15,2,1,8,3,11,1,16,3,11,3,10,1,16,3,10,-9900,99,-9900,99,-9900,99,4.1,51,0.189,1,0.240,1,0.305,51,0.14,0
2008-05-31,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.189,1,0.240,1,0.305,51,0.14,0
2008-05-31,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.189,1,0.240,1,0.305,51,0.14,0
2008-05-31,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.189,1,0.240,1,0.306,51,0.14,0
