YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1993-06-08,13:00,10.9,192.6,1302,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,995,10,845,16,165,10,995,10,845,16,165,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,14:00,18.6,240.7,1254,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,953,10,837,16,162,10,953,10,837,16,162,10,-9900,99,-9900,99,-9900,99,4.0,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,15:00,30.4,259.0,1141,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,852,10,813,16,152,10,852,10,813,16,152,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,16:00,42.9,269.1,969,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,689,10,706,16,173,10,699,10,770,16,136,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,17:00,55.5,276.8,750,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,477,10,603,16,136,10,507,10,696,16,113,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,18:00,67.8,283.8,499,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,210,10,61,16,187,10,295,10,563,16,83,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,19:00,79.8,290.9,235,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,10,38,16,53,10,102,10,302,16,49,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,20:00,87.8,296.3,21,563,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,2,16,6,10,4,10,14,16,4,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.146,1,0.363,1,0.14,0
1993-06-09,6:00,85.9,65.0,75,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,68,16,19,10,23,10,81,16,17,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,7:00,75.6,71.7,330,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,438,16,59,10,168,10,438,16,59,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,8:00,63.4,78.7,592,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,375,10,638,16,90,10,375,10,638,16,90,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,9:00,51.0,85.8,833,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,10,742,16,117,10,583,10,742,16,117,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,10:00,38.4,94.0,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,762,10,801,16,136,10,762,10,801,16,136,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,11:00,26.0,105.9,1189,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,10,835,16,149,10,898,10,835,16,149,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,12:00,15.0,131.2,1279,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,978,10,853,16,156,10,978,10,853,16,156,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,13:00,10.8,192.5,1302,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,980,10,843,16,153,10,998,10,856,16,157,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,14:00,18.6,240.8,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,952,10,848,16,149,10,957,10,848,16,154,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,15:00,30.4,259.1,1141,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,833,10,805,16,141,10,856,10,825,16,145,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,16:00,42.9,269.2,970,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,694,10,776,16,126,10,703,10,784,16,130,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,17:00,55.4,276.8,751,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,484,10,662,16,109,10,511,10,712,16,108,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,18:00,67.8,283.8,501,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,10,565,16,78,10,299,10,582,16,79,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,19:00,79.7,290.9,236,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,10,325,16,47,10,105,10,325,16,47,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,20:00,87.8,296.4,22,585,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,18,16,4,10,5,10,18,16,4,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.363,1,0.14,0
1993-06-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.287,1,0.14,0
1993-06-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.135,1,0.287,1,0.14,0
1993-06-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.135,1,0.287,1,0.14,0
1993-06-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.135,1,0.287,1,0.14,0
1993-06-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.135,1,0.287,1,0.14,0
1993-06-10,6:00,85.9,64.9,75,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,12,16,19,10,20,10,12,16,19,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,7:00,75.6,71.6,330,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,143,10,235,16,84,10,143,10,235,16,84,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,8:00,63.4,78.6,591,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,10,449,16,141,10,341,10,449,16,141,10,-9900,99,-9900,99,-9900,99,3.9,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,9:00,51.0,85.7,832,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,552,10,578,16,189,10,552,10,578,16,189,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,10:00,38.4,93.9,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,736,10,655,16,224,10,736,10,655,16,224,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,11:00,26.1,105.6,1188,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,844,10,670,16,243,10,875,10,701,16,247,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,12:00,14.9,130.8,1279,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,909,10,679,16,254,10,958,10,725,16,259,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,13:00,10.8,192.3,1302,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,930,10,635,16,307,10,979,10,730,16,262,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,14:00,18.5,240.9,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,10,571,16,309,10,937,10,719,16,256,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,15:00,30.3,259.2,1142,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,10,582,16,310,10,833,10,689,16,240,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,16:00,42.8,269.2,971,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,10,570,16,230,10,677,10,633,16,213,10,-9900,99,-9900,99,-9900,99,3.8,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,17:00,55.3,276.9,752,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,456,10,502,16,171,10,481,10,541,16,174,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,18:00,67.7,283.9,502,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,260,10,344,16,130,10,269,10,387,16,122,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,19:00,79.6,291.0,238,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,10,94,16,62,10,89,10,140,16,64,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,20:00,87.7,296.4,23,585,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,1,16,4,10,4,10,1,16,4,10,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.224,1,0.294,1,0.287,1,0.14,0
1993-06-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.294,1,0.363,1,0.14,0
1993-06-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.294,1,0.363,1,0.14,0
1993-06-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.294,1,0.363,1,0.14,0
1993-06-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.294,1,0.363,1,0.14,0
1993-06-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.294,1,0.363,1,0.14,0
1993-06-11,6:00,85.9,64.8,75,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,10,72,16,17,10,23,10,89,16,17,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,7:00,75.6,71.5,329,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,10,431,16,61,10,169,10,450,16,57,10,-9900,99,-9900,99,-9900,99,3.5,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,8:00,63.5,78.5,591,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,342,10,484,16,126,10,376,10,648,16,87,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,9:00,51.0,85.6,832,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,10,624,16,145,10,584,10,750,16,113,10,-9900,99,-9900,99,-9900,99,3.6,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,10:00,38.4,93.7,1036,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,10,808,16,132,10,763,10,808,16,132,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,11:00,26.1,105.5,1188,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,732,10,639,16,160,10,899,10,842,16,144,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,12:00,14.9,130.5,1279,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,911,10,759,16,179,10,979,10,858,16,151,10,-9900,99,-9900,99,-9900,99,3.7,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,13:00,10.7,192.1,1302,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,795,10,641,16,165,10,999,10,862,16,152,10,-9900,99,-9900,99,-9900,99,3.8,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,14:00,18.4,241.0,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,888,10,726,16,200,10,958,10,854,16,149,10,-9900,99,-9900,99,-9900,99,3.8,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,15:00,30.2,259.3,1143,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,813,10,765,16,153,10,857,10,831,16,140,10,-9900,99,-9900,99,-9900,99,3.9,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,16:00,42.7,269.3,971,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,673,10,749,16,124,10,705,10,790,16,126,10,-9900,99,-9900,99,-9900,99,3.9,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,17:00,55.3,276.9,753,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,479,10,463,16,216,10,514,10,720,16,105,10,-9900,99,-9900,99,-9900,99,3.9,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,18:00,67.6,283.9,504,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,178,10,96,16,142,10,303,10,593,16,77,10,-9900,99,-9900,99,-9900,99,4.0,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,19:00,79.6,291.0,240,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,45,10,9,16,43,10,108,10,341,16,46,10,-9900,99,-9900,99,-9900,99,4.0,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,20:00,87.8,296.5,24,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,1,16,5,10,5,10,22,16,4,10,-9900,99,-9900,99,-9900,99,4.1,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.225,1,0.128,1,0.363,1,0.14,0
1993-06-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.128,1,0.363,1,0.14,0
1993-06-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.128,1,0.363,1,0.14,0
1993-06-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,1,0.226,1,0.128,1,0.363,1,0.14,0
1993-06-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.128,1,0.363,1,0.14,0
1993-06-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.128,1,0.363,1,0.14,0
1993-06-12,6:00,85.9,64.8,75,1049,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,10,1,16,19,10,20,10,25,16,18,10,-9900,99,-9900,99,-9900,99,4.4,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,7:00,75.6,71.4,329,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,119,10,126,16,88,10,149,10,296,16,76,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,8:00,63.5,78.4,591,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,327,10,433,16,133,10,350,10,509,16,123,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,9:00,51.0,85.5,831,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,558,10,630,16,162,10,558,10,630,16,162,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,10:00,38.5,93.6,1035,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,740,10,702,16,191,10,740,10,702,16,191,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,11:00,26.1,105.3,1188,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,831,10,609,16,285,10,877,10,744,16,210,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,12:00,14.9,130.2,1278,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,10,610,16,306,10,959,10,765,16,220,10,-9900,99,-9900,99,-9900,99,4.5,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,13:00,10.6,191.9,1302,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,864,10,482,16,390,10,979,10,770,16,223,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,14:00,18.3,241.1,1255,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,849,10,610,16,271,10,938,10,760,16,218,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,15:00,30.1,259.3,1143,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,10,522,16,326,10,837,10,732,16,205,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,16:00,42.6,269.3,972,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,624,10,554,16,218,10,683,10,682,16,183,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,17:00,55.2,277.0,755,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,440,10,463,16,177,10,490,10,597,16,150,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,18:00,67.5,283.9,505,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,10,289,16,161,10,280,10,451,16,108,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,19:00,79.5,291.0,241,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,103,10,74,16,90,10,95,10,196,16,59,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,20:00,87.7,296.6,24,607,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,0,16,8,10,5,10,4,16,5,10,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
1993-06-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.226,1,0.231,1,0.363,1,0.14,0
