YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1995-10-23,18:00,86.6,254.1,51,863,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,11,0,16,8,11,15,10,58,16,11,10,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.126,1,0.128,1,0.320,1,0.14,0
1995-10-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.125,1,0.128,1,0.320,1,0.14,0
1995-10-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.125,1,0.128,1,0.320,1,0.14,0
1995-10-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.125,1,0.128,1,0.320,1,0.14,0
1995-10-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.128,1,0.320,1,0.14,0
1995-10-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.128,1,0.320,1,0.14,0
1995-10-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.128,1,0.320,1,0.14,0
1995-10-24,7:00,87.5,105.5,28,634,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,6,16,5,10,8,10,55,16,5,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,8:00,79.0,111.8,263,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,10,0,16,40,10,132,10,468,16,42,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,9:00,67.8,121.8,521,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,98,10,0,16,98,10,329,10,698,16,66,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,10:00,57.9,134.0,734,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,151,10,0,16,151,10,509,10,800,16,85,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,11:00,50.1,149.4,886,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,189,10,0,16,189,10,642,10,851,16,97,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,12:00,45.6,168.2,968,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,454,11,333,16,221,11,715,10,873,16,103,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,13:00,45.2,188.8,973,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,225,10,90,16,162,10,719,10,875,16,104,10,-9900,99,-9900,99,-9900,99,2.7,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,14:00,49.3,208.1,902,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,11,193,16,208,11,657,10,856,16,98,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,15:00,56.7,224.0,759,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,266,10,143,16,188,10,531,10,810,16,87,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,16:00,66.3,236.6,554,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,224,11,137,16,169,11,356,10,717,16,69,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,17:00,77.4,246.7,301,1382,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,11,114,16,76,11,158,10,514,16,46,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,18:00,86.6,253.7,48,818,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,11,11,16,12,11,15,10,93,16,10,10,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.125,1,0.088,1,0.320,1,0.14,0
1995-10-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.088,1,0.320,1,0.14,0
1995-10-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.088,1,0.320,1,0.14,0
1995-10-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.088,1,0.320,1,0.14,0
1995-10-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.088,1,0.320,1,0.14,0
1995-10-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.088,1,0.320,1,0.14,0
1995-10-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.088,1,0.320,1,0.14,0
1995-10-25,7:00,87.5,105.9,26,611,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,10,94,16,5,10,9,10,94,16,5,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,8:00,79.2,112.1,259,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,125,10,349,16,60,10,137,10,553,16,33,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,9:00,68.0,122.0,517,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,316,11,575,16,102,11,335,10,762,16,51,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,10:00,58.2,134.2,729,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,413,11,581,16,107,11,515,10,852,16,66,10,-9900,99,-9900,99,-9900,99,2.6,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,11:00,50.4,149.6,881,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,627,10,783,16,129,10,647,10,897,16,75,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,12:00,45.9,168.3,962,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,659,11,816,16,91,11,718,10,916,16,80,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,13:00,45.6,188.8,968,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,10,893,16,80,10,722,10,917,16,81,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,14:00,49.6,207.9,896,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,11,702,16,161,11,660,10,900,16,76,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,15:00,57.0,223.7,753,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,10,697,16,106,10,535,10,860,16,67,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,16:00,66.6,236.3,548,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,11,547,16,65,11,361,10,778,16,53,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,17:00,77.6,246.5,296,1383,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,10,315,16,83,10,163,10,593,16,36,10,-9900,99,-9900,99,-9900,99,2.7,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,18:00,86.7,253.4,45,795,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,10,16,16,14,10,16,10,143,16,8,10,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.123,1,0.054,1,0.320,1,0.14,0
1995-10-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.054,1,0.320,1,0.14,0
1995-10-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.054,1,0.320,1,0.14,0
1995-10-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.054,1,0.320,1,0.14,0
1995-10-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.054,1,0.320,1,0.14,0
1995-10-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.054,1,0.320,1,0.14,0
1995-10-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.054,1,0.320,1,0.14,0
1995-10-26,7:00,87.6,106.2,25,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,0,16,2,11,7,10,71,16,5,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,8:00,79.4,112.4,255,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,10,0,16,42,10,130,10,511,16,36,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,9:00,68.3,122.3,512,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,303,11,563,16,95,11,327,10,732,16,56,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,10:00,58.4,134.5,724,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,10,564,16,140,10,506,10,828,16,72,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,11:00,50.7,149.8,876,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,10,706,16,144,10,637,10,876,16,83,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,12:00,46.2,168.5,957,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,647,11,502,16,300,11,709,10,897,16,88,10,-9900,99,-9900,99,-9900,99,2.9,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,13:00,45.9,188.8,962,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,599,10,590,16,188,10,713,10,898,16,89,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,14:00,49.9,207.8,891,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,623,10,788,16,116,10,651,10,881,16,84,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,15:00,57.3,223.5,748,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,10,723,16,93,10,527,10,838,16,74,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,16:00,66.9,236.1,543,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,326,10,581,16,98,10,353,10,750,16,58,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,17:00,77.9,246.2,291,1384,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,148,10,417,16,60,10,156,10,555,16,39,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,18:00,86.9,253.1,42,773,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,11,39,16,8,11,14,10,113,16,8,10,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.122,1,0.066,1,0.320,1,0.14,0
1995-10-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.066,1,0.320,1,0.14,0
1995-10-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.066,1,0.320,1,0.14,0
1995-10-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.066,1,0.320,1,0.14,0
1995-10-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.066,1,0.320,1,0.14,0
1995-10-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.066,1,0.320,1,0.14,0
1995-10-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.066,1,0.320,1,0.14,0
1995-10-27,7:00,87.7,106.5,23,588,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,11,0,16,4,11,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,8:00,79.5,112.7,251,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,11,47,16,71,11,98,10,189,16,64,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,9:00,68.5,122.6,507,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,247,11,309,16,134,11,277,10,445,16,114,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,10:00,58.7,134.8,719,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,11,556,16,176,11,456,10,583,16,154,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,11:00,51.0,150.0,871,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,568,10,591,16,196,10,592,10,656,16,179,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,12:00,46.6,168.6,952,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,614,10,492,16,276,10,665,10,688,16,192,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,13:00,46.3,188.7,957,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,542,10,406,16,262,10,670,10,690,16,193,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,14:00,50.2,207.6,885,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,557,10,506,16,234,10,605,10,662,16,182,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,15:00,57.5,223.3,742,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,10,473,16,174,10,477,10,595,16,158,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,16:00,67.1,235.8,537,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,268,11,341,16,136,11,301,10,468,16,120,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,17:00,78.1,245.9,285,1385,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,114,11,71,17,99,11,118,10,230,16,71,10,-9900,99,-9900,99,-9900,99,2.6,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,18:00,87.0,252.7,40,750,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,11,3,17,9,11,9,10,7,16,9,10,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.121,1,0.251,1,0.320,1,0.14,0
1995-10-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.119,1,0.251,1,0.320,1,0.14,0
1995-10-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.119,1,0.251,1,0.320,1,0.14,0
1995-10-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.119,1,0.251,1,0.320,1,0.14,0
