YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-09-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.177,1,0.362,1,0.289,51,0.15,0
2009-09-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.177,1,0.362,1,0.289,51,0.15,0
2009-09-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.177,1,0.362,1,0.288,51,0.15,0
2009-09-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.177,1,0.362,1,0.288,51,0.15,0
2009-09-12,7:00,84.4,88.7,124,1270,32,1,8,152,1,15,17,1,8,49,11,244,16,25,11,49,10,244,16,25,10,-9900,99,-9900,99,-9900,99,3.8,3,0.177,1,0.086,1,0.288,51,0.15,0
2009-09-12,8:00,72.3,96.8,408,1349,209,0,8,324,0,15,111,0,8,239,11,609,16,54,11,239,10,609,16,54,10,-9900,99,-9900,99,-9900,99,3.8,51,0.177,1,0.086,1,0.288,51,0.15,0
2009-09-12,9:00,60.1,106.2,672,1349,434,0,8,586,0,15,142,0,8,456,11,758,16,78,11,456,10,758,16,78,10,-9900,99,-9900,99,-9900,99,3.8,51,0.177,1,0.086,1,0.288,51,0.15,0
2009-09-12,10:00,48.4,117.9,894,1349,616,0,8,715,0,15,142,0,8,647,11,832,16,96,11,647,10,832,16,96,10,-9900,99,-9900,99,-9900,99,3.8,3,0.177,1,0.086,1,0.288,51,0.15,0
2009-09-12,11:00,38.2,134.0,1059,1349,740,0,8,712,0,15,181,0,8,791,11,871,16,108,11,791,10,871,16,108,10,-9900,99,-9900,99,-9900,99,3.9,51,0.177,1,0.086,1,0.287,51,0.15,0
2009-09-12,12:00,31.1,157.4,1155,1349,813,0,8,706,0,15,209,0,8,805,11,758,16,156,11,875,10,889,16,114,10,-9900,99,-9900,99,-9900,99,3.9,51,0.177,1,0.086,1,0.287,51,0.15,0
2009-09-12,13:00,29.4,186.9,1175,1349,806,0,8,632,0,15,256,0,8,745,11,642,16,186,11,893,10,893,16,115,10,-9900,99,-9900,99,-9900,99,4.0,3,0.177,1,0.086,1,0.287,51,0.15,0
2009-09-12,14:00,33.9,214.3,1119,1349,785,0,8,685,0,15,217,0,8,820,11,786,16,168,11,843,10,882,16,112,10,-9900,99,-9900,99,-9900,99,4.0,51,0.177,1,0.086,1,0.287,51,0.15,0
2009-09-12,15:00,42.7,234.0,990,1349,644,0,8,576,0,15,221,0,8,730,11,854,16,103,11,730,10,854,16,103,10,-9900,99,-9900,99,-9900,99,4.1,51,0.177,1,0.086,1,0.287,51,0.15,0
2009-09-12,16:00,53.7,247.8,798,1349,517,0,8,611,0,15,155,0,8,562,11,801,16,88,11,562,10,801,16,88,10,-9900,99,-9900,99,-9900,99,4.1,3,0.177,1,0.086,1,0.287,51,0.15,0
2009-09-12,17:00,65.7,258.2,554,1349,322,0,8,443,0,15,140,0,8,355,11,701,16,67,11,355,10,701,16,67,10,-9900,99,-9900,99,-9900,99,4.1,51,0.177,1,0.086,1,0.286,51,0.15,0
2009-09-12,18:00,78.1,266.9,277,1349,124,0,8,237,0,15,75,0,8,141,11,480,16,43,11,141,10,480,16,43,10,-9900,99,-9900,99,-9900,99,4.2,51,0.177,1,0.086,1,0.286,51,0.15,0
2009-09-12,19:00,87.2,273.0,31,641,7,1,8,58,1,15,4,1,8,9,11,62,16,6,11,9,10,62,16,6,10,-9900,99,-9900,99,-9900,99,4.2,3,0.177,1,0.086,1,0.286,51,0.15,0
2009-09-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.177,1,0.086,1,0.286,51,0.15,0
2009-09-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.177,1,0.086,1,0.286,51,0.15,0
2009-09-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.177,1,0.086,1,0.286,51,0.15,0
2009-09-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.177,1,0.086,1,0.285,51,0.15,0
2009-09-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.177,1,0.086,1,0.285,51,0.15,0
2009-09-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.176,1,0.086,1,0.285,51,0.15,0
2009-09-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.176,1,0.086,1,0.285,51,0.15,0
2009-09-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.176,1,0.086,1,0.285,51,0.15,0
2009-09-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.176,1,0.086,1,0.285,51,0.15,0
2009-09-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.176,1,0.086,1,0.284,51,0.15,0
2009-09-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.176,1,0.086,1,0.284,51,0.15,0
2009-09-13,7:00,84.5,89.1,121,1271,18,0,8,0,0,15,18,0,8,37,11,48,16,32,11,37,10,48,16,32,10,-9900,99,-9900,99,-9900,99,4.3,3,0.176,1,0.254,1,0.284,51,0.15,0
2009-09-13,8:00,72.5,97.2,406,1350,214,0,8,397,0,15,95,0,8,199,11,348,16,95,11,199,10,348,16,95,10,-9900,99,-9900,99,-9900,99,4.2,51,0.176,1,0.254,1,0.284,51,0.15,0
2009-09-13,9:00,60.2,106.6,669,1350,428,0,8,602,0,15,129,0,8,413,11,539,16,145,11,413,10,539,16,145,10,-9900,99,-9900,99,-9900,99,4.1,51,0.176,1,0.254,1,0.284,51,0.15,0
2009-09-13,10:00,48.6,118.3,891,1350,599,0,8,663,0,15,161,0,8,609,11,644,16,183,11,609,10,644,16,183,10,-9900,99,-9900,99,-9900,99,4.0,3,0.176,1,0.254,1,0.284,51,0.15,0
2009-09-13,11:00,38.5,134.5,1056,1350,746,0,8,721,0,15,182,0,8,757,11,702,16,208,11,757,10,702,16,208,10,-9900,99,-9900,99,-9900,99,3.9,51,0.176,1,0.254,1,0.283,51,0.15,0
2009-09-13,12:00,31.5,157.8,1151,1350,843,0,8,800,0,15,161,0,8,840,11,702,16,242,11,844,10,730,16,221,10,-9900,99,-9900,99,-9900,99,3.9,51,0.176,1,0.254,1,0.283,51,0.15,0
2009-09-13,13:00,29.8,187.0,1171,1350,808,0,8,643,0,15,250,0,8,860,11,718,16,236,11,863,10,736,16,224,10,-9900,99,-9900,99,-9900,99,3.9,3,0.176,1,0.254,1,0.283,51,0.15,0
2009-09-13,14:00,34.3,214.1,1115,1350,750,0,8,609,0,15,247,0,8,808,11,693,16,236,11,811,10,721,16,216,10,-9900,99,-9900,99,-9900,99,3.9,51,0.176,1,0.254,1,0.283,51,0.15,0
2009-09-13,15:00,43.0,233.8,986,1350,677,0,8,667,0,15,190,0,8,691,11,661,16,208,11,694,10,680,16,198,10,-9900,99,-9900,99,-9900,99,3.9,51,0.176,1,0.254,1,0.283,51,0.15,0
2009-09-13,16:00,54.0,247.5,792,1350,504,0,8,500,0,15,210,0,8,496,11,526,16,187,11,521,10,603,16,167,10,-9900,99,-9900,99,-9900,99,3.8,3,0.176,1,0.254,1,0.283,51,0.15,0
2009-09-13,17:00,66.0,257.9,548,1350,180,0,8,46,0,15,161,0,8,297,11,399,16,135,11,311,10,464,16,123,10,-9900,99,-9900,99,-9900,99,3.8,51,0.176,1,0.254,1,0.282,51,0.15,0
2009-09-13,18:00,78.4,266.6,270,1350,84,0,8,34,0,15,77,0,8,111,11,182,16,75,11,110,10,209,16,68,10,-9900,99,-9900,99,-9900,99,3.8,51,0.176,1,0.254,1,0.282,51,0.15,0
2009-09-13,19:00,87.4,272.6,28,619,5,1,8,8,1,15,5,1,8,6,11,3,16,6,11,6,10,3,16,6,10,-9900,99,-9900,99,-9900,99,3.8,3,0.176,1,0.254,1,0.282,51,0.15,0
2009-09-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.176,1,0.254,1,0.282,51,0.15,0
2009-09-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.176,1,0.254,1,0.282,51,0.15,0
2009-09-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.176,1,0.254,1,0.281,51,0.15,0
2009-09-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.176,1,0.254,1,0.281,51,0.15,0
2009-09-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.176,1,0.254,1,0.281,51,0.15,0
2009-09-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.175,1,0.254,1,0.281,2,0.15,0
2009-09-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.254,1,0.281,51,0.15,0
2009-09-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.175,1,0.254,1,0.281,51,0.15,0
2009-09-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.175,1,0.254,1,0.281,51,0.15,0
2009-09-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.254,1,0.281,51,0.15,0
2009-09-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.254,1,0.281,51,0.15,0
2009-09-14,7:00,84.5,89.5,119,1249,19,0,8,0,0,15,19,0,8,42,11,145,16,28,11,42,10,145,16,28,10,-9900,99,-9900,99,-9900,99,3.5,3,0.175,1,0.136,1,0.281,51,0.15,0
2009-09-14,8:00,72.6,97.6,403,1351,216,0,8,417,0,15,92,0,8,222,11,514,16,69,11,222,10,514,16,69,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,9:00,60.4,107.0,667,1351,436,0,8,617,0,15,131,0,8,439,11,686,16,100,11,439,10,686,16,100,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,10:00,48.8,118.8,888,1351,621,0,8,749,0,15,128,0,8,633,11,773,16,124,11,633,10,773,16,124,10,-9900,99,-9900,99,-9900,99,3.5,3,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,11:00,38.7,135.0,1052,1351,737,0,8,704,0,15,188,0,8,349,11,196,16,196,11,779,10,820,16,140,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,12:00,31.8,158.2,1148,1351,785,0,8,636,0,15,245,0,8,816,11,731,16,195,11,864,10,842,16,148,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,13:00,30.2,187.1,1167,1351,749,0,8,534,0,15,288,0,8,774,11,660,16,204,11,881,10,846,16,150,10,-9900,99,-9900,99,-9900,99,3.5,3,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,14:00,34.6,213.9,1110,1351,619,0,8,298,0,15,374,0,8,831,11,834,16,145,11,831,10,834,16,145,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,15:00,43.4,233.5,981,1351,692,0,8,675,0,15,201,0,8,635,11,440,16,316,11,715,10,801,16,133,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,16:00,54.3,247.2,787,1351,492,0,8,546,0,15,174,0,8,475,11,505,16,181,11,543,10,738,16,114,10,-9900,99,-9900,99,-9900,99,3.5,3,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,17:00,66.3,257.6,542,1351,311,0,8,421,0,15,142,0,8,334,11,619,16,86,11,334,10,619,16,86,10,-9900,99,-9900,99,-9900,99,3.5,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,18:00,78.7,266.4,264,1351,126,0,8,256,0,15,76,0,8,123,11,366,16,52,11,123,10,366,16,52,10,-9900,99,-9900,99,-9900,99,3.4,51,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,19:00,87.6,272.3,25,597,6,1,8,56,1,15,4,1,8,6,11,22,16,5,11,6,10,22,16,5,10,-9900,99,-9900,99,-9900,99,3.4,3,0.175,1,0.136,1,0.280,51,0.15,0
2009-09-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.175,1,0.136,1,0.279,51,0.15,0
2009-09-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,51,0.175,1,0.136,1,0.279,51,0.15,0
2009-09-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.175,1,0.136,1,0.279,51,0.15,0
2009-09-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.175,1,0.136,1,0.279,51,0.15,0
2009-09-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.175,1,0.136,1,0.279,51,0.15,0
2009-09-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.174,1,0.136,1,0.279,51,0.15,0
2009-09-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.174,1,0.136,1,0.279,51,0.15,0
2009-09-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,51,0.174,1,0.136,1,0.279,51,0.15,0
2009-09-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.174,1,0.136,1,0.279,51,0.15,0
2009-09-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.174,1,0.136,1,0.279,51,0.15,0
2009-09-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.174,1,0.136,1,0.279,51,0.15,0
2009-09-15,7:00,84.6,90.0,116,1228,8,0,8,0,0,15,8,0,8,44,11,215,16,24,11,44,10,215,16,24,10,-9900,99,-9900,99,-9900,99,4.1,3,0.174,1,0.092,1,0.279,51,0.15,0
2009-09-15,8:00,72.8,98.0,400,1351,218,0,8,436,0,15,89,0,8,230,11,588,16,56,11,230,10,588,16,56,10,-9900,99,-9900,99,-9900,99,4.1,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,9:00,60.5,107.4,664,1351,381,0,8,418,0,15,176,0,8,445,11,743,16,80,11,445,10,743,16,80,10,-9900,99,-9900,99,-9900,99,4.1,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,10:00,49.0,119.2,885,1351,617,0,8,696,0,15,161,0,8,636,11,820,16,99,11,636,10,820,16,99,10,-9900,99,-9900,99,-9900,99,4.2,3,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,11:00,39.0,135.5,1049,1351,725,0,8,673,0,15,202,0,8,779,11,860,16,111,11,779,10,860,16,111,10,-9900,99,-9900,99,-9900,99,4.2,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,12:00,32.1,158.5,1144,1351,831,0,8,778,0,15,173,0,8,832,11,788,16,165,11,862,10,880,16,118,10,-9900,99,-9900,99,-9900,99,4.2,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,13:00,30.6,187.2,1163,1351,834,0,8,683,0,15,246,0,8,879,11,883,16,119,11,879,10,883,16,119,10,-9900,99,-9900,99,-9900,99,4.2,3,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,14:00,35.0,213.8,1106,1351,641,0,8,333,0,15,368,0,8,707,11,411,16,371,11,829,10,872,16,115,10,-9900,99,-9900,99,-9900,99,4.3,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,15:00,43.7,233.2,976,1351,330,0,8,55,0,15,290,0,8,656,11,736,16,124,11,714,10,843,16,106,10,-9900,99,-9900,99,-9900,99,4.3,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,16:00,54.6,246.9,781,1351,516,0,8,528,0,15,210,0,8,511,11,665,16,127,11,545,10,787,16,90,10,-9900,99,-9900,99,-9900,99,4.3,3,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,17:00,66.6,257.3,536,1351,331,0,8,555,0,15,110,0,8,338,11,680,16,69,11,338,10,680,16,69,10,-9900,99,-9900,99,-9900,99,4.3,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,18:00,79.0,266.1,258,1351,126,0,8,302,0,15,68,0,8,127,11,442,16,43,11,127,10,442,16,43,10,-9900,99,-9900,99,-9900,99,4.3,51,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,19:00,87.6,271.9,23,552,6,1,8,63,1,15,3,1,8,6,11,42,16,4,11,6,10,42,16,4,10,-9900,99,-9900,99,-9900,99,4.2,3,0.174,1,0.092,1,0.278,51,0.15,0
2009-09-15,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.174,1,0.092,1,0.277,51,0.15,0
2009-09-15,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.174,1,0.092,1,0.277,51,0.15,0
2009-09-15,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.174,1,0.092,1,0.277,51,0.15,0
2009-09-15,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.174,1,0.092,1,0.277,51,0.15,0
2009-09-15,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.174,1,0.092,1,0.277,51,0.15,0
2009-09-16,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.173,1,0.092,1,0.277,2,0.15,0
2009-09-16,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.173,1,0.092,1,0.277,51,0.15,0
2009-09-16,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.173,1,0.092,1,0.276,51,0.15,0
2009-09-16,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.173,1,0.092,1,0.276,51,0.15,0
2009-09-16,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.173,1,0.092,1,0.276,51,0.15,0
2009-09-16,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,51,0.173,1,0.092,1,0.276,51,0.15,0
2009-09-16,7:00,84.7,90.3,113,1228,22,0,8,0,0,15,22,0,8,37,11,91,16,28,11,37,10,91,16,28,10,-9900,99,-9900,99,-9900,99,4.0,3,0.173,1,0.178,1,0.275,51,0.15,0
2009-09-16,8:00,72.9,98.4,397,1352,181,0,8,220,0,15,116,0,8,113,11,27,16,105,11,208,10,440,16,78,10,-9900,99,-9900,99,-9900,99,4.0,51,0.173,1,0.178,1,0.275,51,0.15,0
2009-09-16,9:00,60.7,107.8,661,1352,403,0,8,464,0,15,176,0,8,410,11,545,16,143,11,422,10,625,16,117,10,-9900,99,-9900,99,-9900,99,4.0,51,0.173,1,0.178,1,0.275,51,0.15,0
2009-09-16,10:00,49.2,119.7,882,1352,612,0,8,723,0,15,140,0,8,616,11,720,16,146,11,616,10,720,16,146,10,-9900,99,-9900,99,-9900,99,4.0,3,0.173,1,0.178,1,0.274,51,0.15,0
2009-09-16,11:00,39.3,135.9,1046,1352,750,0,8,784,0,15,143,0,8,296,11,106,16,214,11,762,10,772,16,165,10,-9900,99,-9900,99,-9900,99,4.0,51,0.173,1,0.178,1,0.274,51,0.15,0
2009-09-16,12:00,32.5,158.9,1140,1352,803,0,8,710,0,15,204,0,8,704,11,470,16,307,11,846,10,797,16,174,10,-9900,99,-9900,99,-9900,99,4.0,51,0.173,1,0.178,1,0.274,51,0.15,0
2009-09-16,13:00,31.0,187.3,1159,1352,816,0,8,684,0,15,230,0,8,843,11,597,16,332,11,864,10,802,16,176,10,-9900,99,-9900,99,-9900,99,3.9,3,0.173,1,0.178,1,0.274,51,0.15,0
2009-09-16,14:00,35.4,213.6,1101,1352,730,0,8,593,0,15,247,0,8,713,11,650,16,183,11,812,10,788,16,170,10,-9900,99,-9900,99,-9900,99,3.9,51,0.173,1,0.178,1,0.273,51,0.15,0
2009-09-16,15:00,44.1,232.9,970,1352,669,0,8,679,0,15,181,0,8,685,11,668,16,206,11,695,10,751,16,156,10,-9900,99,-9900,99,-9900,99,3.8,51,0.173,1,0.178,1,0.273,51,0.15,0
2009-09-16,16:00,54.9,246.6,776,1352,513,0,8,574,0,15,183,0,8,523,11,681,16,132,11,523,10,681,16,132,10,-9900,99,-9900,99,-9900,99,3.8,3,0.173,1,0.178,1,0.273,51,0.15,0
2009-09-16,17:00,66.9,257.0,530,1352,245,0,8,191,0,15,170,0,8,313,11,548,16,98,11,313,10,548,16,98,10,-9900,99,-9900,99,-9900,99,3.7,51,0.173,1,0.178,1,0.272,51,0.15,0
2009-09-16,18:00,79.3,265.8,251,1352,122,0,8,268,0,15,72,0,8,108,11,280,16,56,11,108,10,280,16,56,10,-9900,99,-9900,99,-9900,99,3.7,51,0.173,1,0.178,1,0.272,51,0.15,0
2009-09-16,19:00,87.8,271.5,20,530,5,1,8,53,1,15,3,1,8,4,11,8,16,4,11,4,10,8,16,4,10,-9900,99,-9900,99,-9900,99,3.6,3,0.173,1,0.178,1,0.272,51,0.15,0
2009-09-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.173,1,0.178,1,0.271,51,0.15,0
2009-09-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.173,1,0.178,1,0.271,51,0.15,0
2009-09-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.173,1,0.178,1,0.271,51,0.15,0
2009-09-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.173,1,0.178,1,0.271,51,0.15,0
