YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2005-10-10,16:00,62.5,240.0,632,1371,107,0,8,0,0,15,107,0,8,81,10,0,16,81,10,398,10,633,16,107,10,-9900,99,-9900,99,-9900,99,4.5,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,17:00,73.9,250.3,379,1371,71,0,8,0,0,15,71,0,8,40,10,0,16,40,10,196,10,447,16,72,10,-9900,99,-9900,99,-9900,99,4.6,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,18:00,85.0,258.5,102,1177,16,0,8,0,0,15,16,0,8,13,10,0,16,13,10,33,10,92,16,25,10,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-10,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.143,1,0.161,1,0.270,2,0.14,0
2005-10-11,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.141,1,0.161,1,0.275,2,0.14,0
2005-10-11,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.141,1,0.161,1,0.275,2,0.14,0
2005-10-11,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.141,1,0.161,1,0.275,2,0.14,0
2005-10-11,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.141,1,0.161,1,0.275,2,0.14,0
2005-10-11,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,3,0.141,1,0.161,1,0.275,2,0.14,0
2005-10-11,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,3,0.141,1,0.161,1,0.275,2,0.14,0
2005-10-11,7:00,86.5,100.7,52,857,12,1,8,51,1,15,9,1,8,6,10,0,16,6,10,17,10,84,16,11,10,-9900,99,-9900,99,-9900,99,5.2,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,8:00,76.8,107.8,313,1372,144,0,8,168,0,15,106,0,8,49,10,0,16,49,10,161,10,487,16,50,10,-9900,99,-9900,99,-9900,99,5.0,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,9:00,65.2,117.7,574,1372,101,0,8,0,0,15,101,0,8,76,10,0,16,76,10,364,10,688,16,76,10,-9900,99,-9900,99,-9900,99,4.9,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,10:00,54.8,130.0,790,1372,271,0,8,46,0,15,245,0,8,114,10,0,16,114,10,546,10,782,16,96,10,-9900,99,-9900,99,-9900,99,4.8,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,11:00,46.4,145.9,946,1372,211,0,8,5,0,15,208,0,8,169,10,0,16,169,10,682,10,830,16,109,10,-9900,99,-9900,99,-9900,99,4.7,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,12:00,41.3,166.2,1031,1372,210,0,8,4,0,15,207,0,8,187,10,0,16,187,10,756,10,852,16,116,10,-9900,99,-9900,99,-9900,99,4.7,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,13:00,40.7,188.8,1040,1372,247,0,8,7,0,15,242,0,8,225,10,0,16,225,10,764,10,854,16,116,10,-9900,99,-9900,99,-9900,99,4.7,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,14:00,44.9,209.8,971,1372,296,0,8,35,0,15,271,0,8,569,10,254,16,388,10,704,10,837,16,111,10,-9900,99,-9900,99,-9900,99,4.6,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,15:00,52.7,226.7,830,1372,482,0,8,347,0,15,272,0,8,173,10,0,16,173,10,581,10,797,16,99,10,-9900,99,-9900,99,-9900,99,4.6,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,16:00,62.8,239.7,626,1372,149,0,8,3,0,15,148,0,8,122,10,0,16,122,10,408,10,716,16,81,10,-9900,99,-9900,99,-9900,99,4.6,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,17:00,74.2,250.0,373,1372,96,0,8,4,0,15,95,0,8,62,10,0,16,62,10,206,10,550,16,56,10,-9900,99,-9900,99,-9900,99,4.4,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,18:00,85.2,258.2,97,1155,17,0,8,0,0,15,17,0,8,13,10,0,16,13,10,35,10,163,16,21,10,-9900,99,-9900,99,-9900,99,4.2,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-11,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.141,1,0.101,1,0.275,2,0.14,0
2005-10-12,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.101,1,0.282,2,0.14,0
2005-10-12,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.101,1,0.282,2,0.14,0
2005-10-12,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.101,1,0.282,2,0.14,0
2005-10-12,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.101,1,0.282,2,0.14,0
2005-10-12,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.101,1,0.282,2,0.14,0
2005-10-12,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.101,1,0.282,2,0.14,0
2005-10-12,7:00,86.5,101.1,50,835,2,1,8,0,1,15,2,1,8,7,10,0,16,7,10,15,10,62,16,11,10,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,8:00,77.0,108.1,309,1373,28,0,8,0,0,15,28,0,8,39,10,0,16,39,10,156,10,449,16,54,10,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,9:00,65.4,118.0,570,1373,146,0,8,2,0,15,145,0,8,88,10,0,16,88,10,358,10,661,16,83,10,-9900,99,-9900,99,-9900,99,3.8,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,10:00,55.0,130.3,786,1373,112,0,8,0,0,15,112,0,8,133,10,0,16,133,10,542,10,761,16,106,10,-9900,99,-9900,99,-9900,99,3.9,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,11:00,46.7,146.2,941,1373,113,0,8,0,0,15,113,0,8,166,10,0,16,166,10,677,10,811,16,121,10,-9900,99,-9900,99,-9900,99,4.1,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,12:00,41.6,166.4,1026,1373,199,0,8,1,0,15,198,0,8,184,10,0,16,184,10,750,10,832,16,128,10,-9900,99,-9900,99,-9900,99,4.2,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,13:00,41.1,188.8,1034,1373,155,0,8,0,0,15,155,0,8,186,10,0,16,186,10,756,10,833,16,129,10,-9900,99,-9900,99,-9900,99,4.4,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,14:00,45.3,209.7,965,1373,153,0,8,0,0,15,153,0,8,171,10,0,16,171,10,697,10,816,16,123,10,-9900,99,-9900,99,-9900,99,4.2,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,15:00,53.1,226.5,824,1373,100,0,8,0,0,15,100,0,8,142,10,0,16,142,10,574,10,774,16,110,10,-9900,99,-9900,99,-9900,99,4.1,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,16:00,63.1,239.5,620,1373,131,0,8,0,0,15,131,0,8,98,10,0,16,98,10,399,10,688,16,89,10,-9900,99,-9900,99,-9900,99,3.9,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,17:00,74.5,249.8,367,1373,101,0,8,19,0,15,96,0,8,49,10,0,16,49,10,197,10,510,16,61,10,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,18:00,85.3,257.8,92,1132,7,0,8,0,0,15,7,0,8,13,10,0,16,13,10,31,10,126,16,21,10,-9900,99,-9900,99,-9900,99,3.5,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-12,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.140,1,0.121,1,0.282,2,0.14,0
2005-10-13,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.139,1,0.121,1,0.286,2,0.14,0
2005-10-13,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.139,1,0.121,1,0.286,2,0.14,0
2005-10-13,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.139,1,0.121,1,0.286,2,0.14,0
2005-10-13,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.139,1,0.121,1,0.286,2,0.14,0
2005-10-13,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.139,1,0.121,1,0.286,2,0.14,0
2005-10-13,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.121,1,0.286,2,0.14,0
2005-10-13,7:00,86.6,101.5,48,813,10,1,8,54,1,15,7,1,8,15,10,19,16,14,10,14,10,65,16,11,10,-9900,99,-9900,99,-9900,99,2.9,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,8:00,77.1,108.5,306,1373,128,0,8,184,0,15,87,0,8,137,10,123,16,110,10,155,10,460,16,53,10,-9900,99,-9900,99,-9900,99,3.1,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,9:00,65.6,118.4,566,1373,208,0,8,74,0,15,178,0,8,283,10,243,16,183,10,358,10,674,16,81,10,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,10:00,55.3,130.7,781,1373,167,0,8,0,0,15,167,0,8,159,10,0,16,159,10,542,10,772,16,103,10,-9900,99,-9900,99,-9900,99,3.3,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,11:00,47.0,146.6,937,1373,391,0,8,105,0,15,319,0,8,198,10,0,16,198,10,678,10,822,16,117,10,-9900,99,-9900,99,-9900,99,3.4,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,12:00,42.0,166.6,1021,1373,235,0,8,9,0,15,228,0,8,219,10,0,16,219,10,751,10,844,16,124,10,-9900,99,-9900,99,-9900,99,3.5,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,13:00,41.5,188.8,1029,1373,279,0,8,22,0,15,263,0,8,621,10,193,16,476,10,758,10,845,16,125,10,-9900,99,-9900,99,-9900,99,3.6,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,14:00,45.6,209.5,960,1373,701,0,8,679,0,15,227,0,8,508,10,466,16,183,10,696,10,825,16,119,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,15:00,53.4,226.3,818,1373,551,0,8,617,0,15,183,0,8,514,10,440,16,252,10,571,10,780,16,106,10,-9900,99,-9900,99,-9900,99,3.9,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,16:00,63.4,239.2,614,1373,416,0,8,693,0,15,106,0,8,359,10,589,16,95,10,395,10,692,16,86,10,-9900,99,-9900,99,-9900,99,4.1,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,17:00,74.7,249.5,361,1373,217,0,8,511,0,15,82,0,8,194,10,515,16,59,10,194,10,515,16,59,10,-9900,99,-9900,99,-9900,99,3.8,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,18:00,85.4,257.4,87,1087,27,0,8,91,0,15,20,0,8,30,10,127,16,20,10,30,10,127,16,20,10,-9900,99,-9900,99,-9900,99,3.5,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-13,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.139,1,0.115,1,0.286,2,0.14,0
2005-10-14,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.115,1,0.265,2,0.14,0
2005-10-14,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.138,1,0.115,1,0.265,2,0.14,0
2005-10-14,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.138,1,0.115,1,0.265,2,0.14,0
2005-10-14,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.138,1,0.115,1,0.265,2,0.14,0
2005-10-14,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.115,1,0.265,2,0.14,0
2005-10-14,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.115,1,0.265,2,0.14,0
2005-10-14,7:00,86.7,101.9,46,813,12,1,8,124,1,15,5,1,8,13,10,56,16,10,10,13,10,56,16,10,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,8:00,77.3,108.8,302,1374,164,0,8,433,0,15,69,0,8,153,10,450,16,54,10,153,10,450,16,54,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,9:00,65.8,118.7,562,1374,372,0,8,682,0,15,93,0,8,359,10,675,16,84,10,359,10,675,16,84,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,10:00,55.5,131.0,777,1374,550,0,8,777,0,15,111,0,8,547,10,780,16,107,10,547,10,780,16,107,10,-9900,99,-9900,99,-9900,99,1.8,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,11:00,47.3,146.9,932,1374,673,0,8,796,0,15,133,0,8,686,10,833,16,121,10,686,10,833,16,121,10,-9900,99,-9900,99,-9900,99,1.8,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,12:00,42.3,166.7,1016,1374,756,0,8,857,0,15,123,0,8,704,10,743,16,155,10,762,10,857,16,129,10,-9900,99,-9900,99,-9900,99,1.8,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,13:00,41.8,188.9,1024,1374,764,0,8,862,0,15,122,0,8,688,10,641,16,211,10,769,10,859,16,130,10,-9900,99,-9900,99,-9900,99,1.8,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,14:00,46.0,209.4,954,1374,700,0,8,829,0,15,125,0,8,649,10,658,16,192,10,706,10,839,16,123,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,15:00,53.7,226.0,812,1374,581,0,8,793,0,15,112,0,8,350,10,386,16,121,10,578,10,792,16,110,10,-9900,99,-9900,99,-9900,99,1.9,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,16:00,63.7,238.9,608,1374,411,0,8,703,0,15,100,0,8,398,10,700,16,89,10,398,10,700,16,89,10,-9900,99,-9900,99,-9900,99,2.0,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,17:00,75.0,249.2,355,1374,209,0,8,490,0,15,82,0,8,192,10,509,16,60,10,192,10,509,16,60,10,-9900,99,-9900,99,-9900,99,2.0,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,18:00,85.5,257.1,83,1065,25,0,8,81,0,15,19,0,8,28,10,112,16,19,10,28,10,112,16,19,10,-9900,99,-9900,99,-9900,99,2.1,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-14,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.138,1,0.123,1,0.265,2,0.14,0
2005-10-15,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.136,1,0.123,1,0.263,2,0.14,0
2005-10-15,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.136,1,0.123,1,0.263,2,0.14,0
2005-10-15,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.136,1,0.123,1,0.263,2,0.14,0
2005-10-15,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.136,1,0.123,1,0.263,2,0.14,0
2005-10-15,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.136,1,0.123,1,0.263,2,0.14,0
2005-10-15,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.136,1,0.123,1,0.263,2,0.14,0
2005-10-15,7:00,86.8,102.3,44,791,11,1,8,84,1,15,6,1,8,13,11,55,16,10,11,13,10,55,16,10,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.122,1,0.263,2,0.14,0
2005-10-15,8:00,77.5,109.1,298,1375,144,0,8,302,0,15,79,0,8,152,11,453,16,54,11,152,10,453,16,54,10,-9900,99,-9900,99,-9900,99,1.5,3,0.136,1,0.122,1,0.263,2,0.14,0
2005-10-15,9:00,66.0,119.1,558,1375,367,0,8,639,0,15,108,0,8,359,11,681,16,83,11,359,10,681,16,83,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.122,1,0.263,2,0.14,0
2005-10-15,10:00,55.8,131.4,772,1375,537,0,8,742,0,15,120,0,8,548,11,788,16,106,11,548,10,788,16,106,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.122,1,0.263,2,0.14,0
2005-10-15,11:00,47.6,147.2,927,1375,671,0,8,802,0,15,130,0,8,688,11,841,16,121,11,688,10,841,16,121,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.122,1,0.263,2,0.14,0
2005-10-15,12:00,42.7,166.9,1011,1375,724,0,8,741,0,15,180,0,8,763,11,864,16,128,11,763,10,864,16,128,10,-9900,99,-9900,99,-9900,99,1.4,3,0.136,1,0.122,1,0.263,2,0.14,0
