YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-08-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.417,1,0.348,1,0.13,0
1996-08-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.417,1,0.348,1,0.13,0
1996-08-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.417,1,0.348,1,0.13,0
1996-08-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.417,1,0.348,1,0.13,0
1996-08-11,6:00,88.4,72.7,11,388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,4,17,2,11,2,10,9,16,2,10,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,7:00,80.8,77.8,213,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,85,11,140,16,63,11,91,10,298,16,43,10,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,8:00,68.4,85.6,489,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,132,11,170,17,70,11,289,10,579,16,76,10,-9900,99,-9900,99,-9900,99,4.5,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,9:00,55.8,93.7,745,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,367,11,301,17,198,11,503,10,712,16,105,10,-9900,99,-9900,99,-9900,99,4.6,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,10:00,43.4,103.6,964,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,586,11,430,17,274,11,694,10,783,16,126,10,-9900,99,-9900,99,-9900,99,4.6,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,11:00,31.7,117.8,1130,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,408,11,74,17,345,11,840,10,823,16,140,10,-9900,99,-9900,99,-9900,99,4.6,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,12:00,22.0,142.5,1232,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,421,11,72,17,354,11,929,10,844,16,148,10,-9900,99,-9900,99,-9900,99,4.7,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,13:00,18.3,183.6,1263,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,346,11,0,16,346,11,956,10,849,16,150,10,-9900,99,-9900,99,-9900,99,4.7,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,14:00,23.3,222.5,1220,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,379,11,47,17,336,11,918,10,841,16,147,10,-9900,99,-9900,99,-9900,99,4.8,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,15:00,33.5,244.8,1108,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,251,17,375,11,819,10,817,16,138,10,-9900,99,-9900,99,-9900,99,4.8,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,16:00,45.4,258.0,932,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,471,11,255,17,293,11,664,10,773,16,123,10,-9900,99,-9900,99,-9900,99,4.8,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,17:00,57.9,267.5,706,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,11,177,17,243,11,468,10,693,16,100,10,-9900,99,-9900,99,-9900,99,4.9,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,18:00,70.5,275.6,444,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,11,390,17,104,11,253,10,544,16,71,10,-9900,99,-9900,99,-9900,99,4.9,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,19:00,82.8,283.3,167,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,11,38,16,42,11,65,10,227,16,36,10,-9900,99,-9900,99,-9900,99,5.0,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,20:00,89.3,287.7,2,166,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,5.0,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.130,1,0.348,1,0.13,0
1996-08-12,6:00,88.5,73.0,10,388,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,17,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,7:00,80.9,78.1,210,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,11,0,16,40,11,77,10,145,16,54,10,-9900,99,-9900,99,-9900,99,5.5,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,8:00,68.5,85.9,487,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,18,20,22,99,18,261,10,419,16,107,10,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,9:00,56.0,94.1,744,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,176,18,0,22,176,18,475,10,575,16,153,10,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,10:00,43.6,104.0,963,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,197,18,0,22,197,18,668,10,664,16,187,10,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,11:00,31.8,118.3,1129,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,18,0,22,241,18,816,10,715,16,210,10,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,12:00,22.3,143.0,1231,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,18,0,22,267,18,907,10,741,16,222,10,-9900,99,-9900,99,-9900,99,5.4,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,13:00,18.6,183.7,1261,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,18,0,22,343,18,935,10,748,16,226,10,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,14:00,23.6,222.1,1218,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,330,18,0,22,330,18,897,10,738,16,221,10,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,15:00,33.7,244.5,1105,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,234,18,0,22,234,18,795,10,709,16,207,10,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,16:00,45.6,257.7,929,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,236,18,0,22,236,18,638,10,653,16,182,10,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,17:00,58.1,267.2,702,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,162,18,0,22,162,18,439,10,556,16,146,10,-9900,99,-9900,99,-9900,99,5.3,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,18:00,70.6,275.3,440,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,18,0,22,90,18,225,10,383,16,99,10,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,19:00,83.0,283.0,163,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,54,10,91,16,43,10,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,20:00,89.4,287.4,2,144,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.205,1,0.245,1,0.348,1,0.13,0
1996-08-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.245,1,0.348,1,0.13,0
1996-08-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.245,1,0.348,1,0.13,0
1996-08-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.204,1,0.245,1,0.348,1,0.13,0
1996-08-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.245,1,0.348,1,0.13,0
1996-08-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.245,1,0.348,1,0.13,0
1996-08-13,6:00,88.5,73.4,9,366,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,0,17,1,11,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,7:00,81.0,78.4,208,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,32,11,0,16,32,11,77,10,160,16,52,10,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,8:00,68.6,86.2,484,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,249,18,150,22,194,18,263,10,441,16,102,10,-9900,99,-9900,99,-9900,99,5.0,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,9:00,56.1,94.4,742,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,18,338,22,200,18,478,10,596,16,146,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,10:00,43.7,104.5,961,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,493,18,256,22,309,18,671,10,684,16,178,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,11:00,32.0,118.8,1127,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,772,18,538,22,316,18,820,10,733,16,199,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,12:00,22.5,143.5,1229,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,806,18,572,22,278,18,911,10,759,16,211,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,13:00,18.9,183.8,1259,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,825,18,652,22,208,18,939,10,766,16,214,10,-9900,99,-9900,99,-9900,99,4.9,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,14:00,23.9,221.8,1216,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,866,18,653,22,269,18,900,10,756,16,209,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,15:00,34.0,244.1,1103,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,785,18,665,22,235,18,798,10,727,16,196,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,16:00,45.8,257.4,926,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,596,18,554,22,211,18,641,10,673,16,173,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,17:00,58.3,267.0,699,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,18,553,22,136,18,441,10,576,16,139,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,18:00,70.8,275.1,436,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,18,389,22,94,18,226,10,403,16,94,10,-9900,99,-9900,99,-9900,99,4.8,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,19:00,83.2,282.8,158,1331,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,11,100,16,41,11,53,10,100,16,41,10,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,20:00,89.5,287.1,1,122,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,0,17,0,11,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.204,1,0.226,1,0.348,1,0.13,0
1996-08-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.203,1,0.226,1,0.348,1,0.13,0
1996-08-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.203,1,0.226,1,0.348,1,0.13,0
1996-08-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.6,1,0.203,1,0.226,1,0.348,1,0.13,0
1996-08-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.226,1,0.348,1,0.13,0
1996-08-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.226,1,0.348,1,0.13,0
1996-08-14,6:00,88.6,73.7,9,344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,18,1,22,1,18,2,10,14,16,1,10,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,7:00,81.1,78.7,205,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,18,51,22,61,18,90,10,341,16,38,10,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,8:00,68.7,86.5,482,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,18,244,22,123,18,290,10,620,16,66,10,-9900,99,-9900,99,-9900,99,4.5,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,9:00,56.2,94.8,740,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,407,18,387,22,192,18,505,10,747,16,90,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,10:00,43.8,104.9,959,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,336,18,134,22,240,18,696,10,815,16,109,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,11:00,32.2,119.3,1126,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,18,281,22,317,18,841,10,852,16,121,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,12:00,22.8,144.0,1227,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,648,18,282,22,387,18,931,10,871,16,128,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,13:00,19.2,183.8,1258,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,827,11,614,16,247,11,958,10,877,16,130,10,-9900,99,-9900,99,-9900,99,4.4,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,14:00,24.2,221.4,1214,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,780,11,486,17,337,11,920,10,869,16,127,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,15:00,34.2,243.7,1100,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,11,614,17,230,11,820,10,848,16,119,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,16:00,46.0,257.0,923,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,11,670,17,151,11,665,10,806,16,106,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,17:00,58.5,266.7,695,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,11,664,17,87,11,468,10,731,16,86,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,18:00,71.0,274.8,432,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,244,11,457,17,96,11,251,10,586,16,61,10,-9900,99,-9900,99,-9900,99,4.3,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,19:00,83.4,282.6,154,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,61,11,259,16,31,11,61,10,259,16,31,10,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,20:00,89.6,286.8,1,100,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,11,3,17,0,11,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.102,1,0.348,1,0.13,0
1996-08-15,6:00,88.7,74.0,8,344,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,18,2,22,1,18,1,10,2,16,1,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.188,1,0.348,1,0.13,0
1996-08-15,7:00,81.3,79.0,202,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,18,171,22,47,18,78,10,196,16,48,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.188,1,0.348,1,0.13,0
1996-08-15,8:00,68.9,86.8,480,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,18,490,22,92,18,269,10,490,16,92,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.188,1,0.348,1,0.13,0
1996-08-15,9:00,56.3,95.1,738,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,486,18,642,22,130,18,486,10,642,16,130,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.188,1,0.348,1,0.13,0
1996-08-15,10:00,44.0,105.3,957,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,679,18,726,22,158,18,679,10,726,16,158,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.188,1,0.348,1,0.13,0
1996-08-15,11:00,32.3,119.8,1124,1332,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,768,18,601,22,261,18,828,10,773,16,176,10,-9900,99,-9900,99,-9900,99,4.0,1,0.203,1,0.188,1,0.348,1,0.13,0
