YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-12-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.078,1,0.065,1,0.341,51,0.15,0
2010-12-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.078,1,0.065,1,0.343,51,0.15,0
2010-12-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.077,1,0.065,1,0.344,51,0.15,0
2010-12-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.077,1,0.065,1,0.346,51,0.15,0
2010-12-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.077,1,0.065,1,0.347,51,0.15,0
2010-12-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.077,1,0.065,1,0.348,51,0.15,0
2010-12-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.077,1,0.065,1,0.350,51,0.15,0
2010-12-12,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.077,1,0.065,1,0.352,51,0.15,0
2010-12-12,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.077,1,0.065,1,0.353,51,0.15,0
2010-12-12,8:00,86.2,120.6,70,1070,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,11,14,16,20,11,28,10,263,16,11,10,-9900,99,-9900,99,-9900,99,2.3,51,0.077,1,0.037,1,0.355,51,0.15,0
2010-12-12,9:00,77.3,128.7,310,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,11,166,16,85,11,176,10,662,16,31,10,-9900,99,-9900,99,-9900,99,2.6,51,0.077,1,0.037,1,0.356,51,0.15,0
2010-12-12,10:00,68.3,139.6,521,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,271,11,329,16,149,11,341,10,806,16,44,10,-9900,99,-9900,99,-9900,99,2.9,3,0.077,1,0.037,1,0.358,51,0.15,0
2010-12-12,11:00,61.3,152.7,677,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,11,448,17,176,11,472,10,873,16,53,10,-9900,99,-9900,99,-9900,99,2.8,51,0.077,1,0.037,1,0.359,51,0.15,0
2010-12-12,12:00,57.1,168.0,767,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,11,563,17,196,11,549,10,904,16,58,10,-9900,99,-9900,99,-9900,99,2.7,51,0.077,1,0.037,1,0.361,51,0.15,0
2010-12-12,13:00,56.3,184.4,784,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,449,11,487,17,179,11,564,10,910,16,59,10,-9900,99,-9900,99,-9900,99,2.6,3,0.077,1,0.037,1,0.362,51,0.15,0
2010-12-12,14:00,59.0,200.4,727,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,11,647,16,118,11,518,10,897,16,56,10,-9900,99,-9900,99,-9900,99,2.3,51,0.077,1,0.037,1,0.364,51,0.15,0
2010-12-12,15:00,64.8,214.6,601,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,400,11,777,16,69,11,413,10,855,16,48,10,-9900,99,-9900,99,-9900,99,2.0,51,0.077,1,0.037,1,0.365,51,0.15,0
2010-12-12,16:00,73.0,226.5,413,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,252,11,686,16,51,11,260,10,759,16,37,10,-9900,99,-9900,99,-9900,99,1.7,3,0.077,1,0.037,1,0.367,51,0.15,0
2010-12-12,17:00,82.7,236.4,179,1411,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,11,433,16,29,11,88,10,512,16,23,10,-9900,99,-9900,99,-9900,99,1.5,51,0.077,1,0.037,1,0.368,51,0.15,0
2010-12-12,18:00,88.9,241.6,5,294,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,48,16,1,11,2,10,54,16,1,10,-9900,99,-9900,99,-9900,99,1.2,51,0.077,1,0.037,1,0.369,51,0.15,0
2010-12-12,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.077,1,0.037,1,0.371,51,0.15,0
2010-12-12,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.077,1,0.037,1,0.373,51,0.15,0
2010-12-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.077,1,0.037,1,0.374,51,0.15,0
2010-12-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.077,1,0.037,1,0.376,51,0.15,0
2010-12-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.037,1,0.377,51,0.15,0
2010-12-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.077,1,0.037,1,0.379,51,0.15,0
2010-12-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.037,1,0.380,2,0.15,0
2010-12-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.037,1,0.379,51,0.15,0
2010-12-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.037,1,0.377,51,0.15,0
2010-12-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.037,1,0.376,51,0.15,0
2010-12-13,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.037,1,0.374,51,0.15,0
2010-12-13,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.037,1,0.373,51,0.15,0
2010-12-13,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.037,1,0.371,51,0.15,0
2010-12-13,8:00,86.3,120.6,68,1047,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,11,188,16,13,11,25,10,188,16,13,10,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.066,1,0.370,51,0.15,0
2010-12-13,9:00,77.4,128.7,307,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,163,11,419,16,72,11,174,10,617,16,40,10,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.066,1,0.368,51,0.15,0
2010-12-13,10:00,68.4,139.6,518,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,11,511,16,104,11,348,10,793,16,57,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.066,1,0.367,51,0.15,0
2010-12-13,11:00,61.4,152.7,675,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,399,11,492,16,164,11,486,10,872,16,69,10,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.066,1,0.365,51,0.15,0
2010-12-13,12:00,57.2,167.9,765,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,474,11,690,16,100,11,567,10,907,16,75,10,-9900,99,-9900,99,-9900,99,0.6,51,0.076,1,0.066,1,0.364,51,0.15,0
2010-12-13,13:00,56.3,184.3,783,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,913,16,77,11,583,10,913,16,77,10,-9900,99,-9900,99,-9900,99,0.6,3,0.076,1,0.066,1,0.363,51,0.15,0
2010-12-13,14:00,59.0,200.3,727,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,453,11,667,16,110,11,533,10,894,16,73,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.066,1,0.361,51,0.15,0
2010-12-13,15:00,64.8,214.4,601,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,314,11,437,16,128,11,421,10,840,16,63,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.066,1,0.360,51,0.15,0
2010-12-13,16:00,72.9,226.3,414,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,265,11,675,16,67,11,260,10,723,16,49,10,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.066,1,0.358,51,0.15,0
2010-12-13,17:00,82.7,236.2,180,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,77,11,231,16,48,11,85,10,436,16,30,10,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.066,1,0.357,51,0.15,0
2010-12-13,18:00,89.0,241.6,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,26,16,1,11,1,10,30,16,1,10,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.066,1,0.355,51,0.15,0
2010-12-13,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.066,1,0.354,51,0.15,0
2010-12-13,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.066,1,0.352,51,0.15,0
2010-12-13,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.066,1,0.351,51,0.15,0
2010-12-13,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.066,1,0.349,51,0.15,0
2010-12-13,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.066,1,0.348,51,0.15,0
2010-12-13,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.066,1,0.346,51,0.15,0
2010-12-14,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.066,1,0.345,51,0.15,0
2010-12-14,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.066,1,0.344,51,0.15,0
2010-12-14,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.066,1,0.342,51,0.15,0
2010-12-14,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.076,1,0.066,1,0.341,51,0.15,0
2010-12-14,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.076,1,0.066,1,0.339,51,0.15,0
2010-12-14,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,51,0.076,1,0.066,1,0.338,51,0.15,0
2010-12-14,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.2,3,0.076,1,0.066,1,0.336,51,0.15,0
2010-12-14,8:00,86.3,120.7,66,1024,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,11,232,16,12,11,27,10,232,16,12,10,-9900,99,-9900,99,-9900,99,0.2,51,0.076,1,0.051,1,0.335,51,0.15,0
2010-12-14,9:00,77.6,128.6,304,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,182,11,677,16,36,11,182,10,677,16,36,10,-9900,99,-9900,99,-9900,99,0.2,51,0.076,1,0.051,1,0.333,51,0.15,0
2010-12-14,10:00,68.6,139.5,516,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,360,11,847,16,50,11,360,10,847,16,50,10,-9900,99,-9900,99,-9900,99,0.2,3,0.076,1,0.051,1,0.332,51,0.15,0
2010-12-14,11:00,61.5,152.6,673,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,500,11,921,16,61,11,500,10,921,16,61,10,-9900,99,-9900,99,-9900,99,0.2,51,0.076,1,0.051,1,0.330,51,0.15,0
2010-12-14,12:00,57.3,167.8,764,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,583,11,953,16,67,11,583,10,953,16,67,10,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.051,1,0.329,51,0.15,0
2010-12-14,13:00,56.4,184.2,782,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,599,11,958,16,68,11,599,10,958,16,68,10,-9900,99,-9900,99,-9900,99,0.3,3,0.076,1,0.051,1,0.328,51,0.15,0
2010-12-14,14:00,59.0,200.1,726,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,936,16,65,11,546,10,936,16,65,10,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.051,1,0.326,51,0.15,0
2010-12-14,15:00,64.8,214.3,601,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,432,11,882,16,56,11,432,10,882,16,56,10,-9900,99,-9900,99,-9900,99,0.3,51,0.076,1,0.051,1,0.325,51,0.15,0
2010-12-14,16:00,72.9,226.2,415,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,269,11,768,16,43,11,269,10,768,16,43,10,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.051,1,0.323,51,0.15,0
2010-12-14,17:00,82.6,236.1,181,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,11,494,16,27,11,90,10,494,16,27,10,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.051,1,0.322,51,0.15,0
2010-12-14,18:00,88.9,241.5,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,11,45,16,1,11,2,10,45,16,1,10,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.051,1,0.320,51,0.15,0
2010-12-14,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.076,1,0.051,1,0.319,51,0.15,0
2010-12-14,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.051,1,0.317,51,0.15,0
2010-12-14,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.076,1,0.051,1,0.316,51,0.15,0
2010-12-14,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.076,1,0.051,1,0.314,51,0.15,0
2010-12-14,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.051,1,0.313,51,0.15,0
2010-12-14,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.076,1,0.051,1,0.311,51,0.15,0
2010-12-15,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.075,1,0.051,1,0.310,2,0.15,0
2010-12-15,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.075,1,0.051,1,0.309,51,0.15,0
2010-12-15,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.051,1,0.308,51,0.15,0
2010-12-15,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.051,1,0.307,51,0.15,0
2010-12-15,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.051,1,0.306,51,0.15,0
2010-12-15,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.051,1,0.305,51,0.15,0
2010-12-15,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.075,1,0.051,1,0.304,51,0.15,0
2010-12-15,8:00,86.4,120.7,64,1024,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,15,11,38,16,12,11,23,10,153,16,13,10,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.078,1,0.303,51,0.15,0
2010-12-15,9:00,77.7,128.6,301,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,11,50,16,40,11,167,10,576,16,44,10,-9900,99,-9900,99,-9900,99,0.6,51,0.075,1,0.078,1,0.302,51,0.15,0
2010-12-15,10:00,68.7,139.5,514,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,11,208,16,178,11,339,10,761,16,62,10,-9900,99,-9900,99,-9900,99,0.7,3,0.075,1,0.078,1,0.301,51,0.15,0
2010-12-15,11:00,61.6,152.5,671,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,11,456,16,116,11,476,10,843,16,75,10,-9900,99,-9900,99,-9900,99,0.7,51,0.075,1,0.078,1,0.300,51,0.15,0
2010-12-15,12:00,57.3,167.7,762,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,11,827,16,98,11,556,10,877,16,83,10,-9900,99,-9900,99,-9900,99,0.8,51,0.075,1,0.078,1,0.299,51,0.15,0
2010-12-15,13:00,56.4,184.0,781,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,11,804,16,102,11,572,10,882,16,84,10,-9900,99,-9900,99,-9900,99,0.9,3,0.075,1,0.078,1,0.298,51,0.15,0
2010-12-15,14:00,59.0,200.0,726,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,11,279,16,151,11,522,10,859,16,80,10,-9900,99,-9900,99,-9900,99,0.9,51,0.075,1,0.078,1,0.297,51,0.15,0
2010-12-15,15:00,64.8,214.2,601,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,152,11,179,16,76,11,411,10,801,16,69,10,-9900,99,-9900,99,-9900,99,1.0,51,0.075,1,0.078,1,0.296,51,0.15,0
2010-12-15,16:00,72.9,226.1,415,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,11,278,16,79,11,253,10,678,16,54,10,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.078,1,0.295,51,0.15,0
2010-12-15,17:00,82.6,236.0,182,1412,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,11,126,16,66,11,83,10,392,16,33,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.078,1,0.294,51,0.15,0
2010-12-15,18:00,88.9,241.4,6,318,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,11,11,16,1,11,1,10,22,16,1,10,-9900,99,-9900,99,-9900,99,1.1,51,0.075,1,0.078,1,0.293,51,0.15,0
2010-12-15,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.075,1,0.078,1,0.292,51,0.15,0
2010-12-15,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.078,1,0.291,51,0.15,0
2010-12-15,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.075,1,0.078,1,0.290,51,0.15,0
2010-12-15,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.075,1,0.078,1,0.289,51,0.15,0
2010-12-15,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.075,1,0.078,1,0.288,51,0.15,0
2010-12-15,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,51,0.075,1,0.078,1,0.287,51,0.15,0
2010-12-16,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.075,1,0.078,1,0.286,51,0.15,0
2010-12-16,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.075,1,0.078,1,0.284,51,0.15,0
2010-12-16,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.078,1,0.283,51,0.15,0
2010-12-16,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.075,1,0.078,1,0.282,51,0.15,0
2010-12-16,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.075,1,0.078,1,0.281,51,0.15,0
2010-12-16,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.078,1,0.280,51,0.15,0
2010-12-16,7:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.075,1,0.078,1,0.279,51,0.15,0
2010-12-16,8:00,86.4,120.7,62,1001,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,11,29,16,16,11,17,10,47,16,15,10,-9900,99,-9900,99,-9900,99,1.7,51,0.075,1,0.161,1,0.278,51,0.15,0
