YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-11-26,13:00,54.4,186.4,818,1405,582,0,8,817,0,15,107,0,8,595,10,841,16,106,10,595,10,841,16,106,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,14:00,57.6,202.8,753,1405,533,0,8,815,0,15,97,0,8,536,10,814,16,100,10,536,10,814,16,100,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,15:00,63.9,217.1,618,1405,418,0,8,745,0,15,90,0,8,416,11,750,16,86,11,416,10,750,16,86,10,-9900,99,-9900,99,-9900,99,1.0,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,16:00,72.5,229.0,423,1405,267,0,8,652,0,15,71,0,8,250,11,614,16,65,11,250,10,614,16,65,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,17:00,82.6,238.9,182,1405,90,0,8,359,0,15,44,0,8,78,11,309,16,38,11,78,10,309,16,38,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,18:00,88.9,244.1,5,293,1,1,8,36,1,15,0,1,8,1,11,9,16,1,11,1,10,9,16,1,10,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.087,1,0.111,1,0.258,1,0.15,0
2004-11-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.111,1,0.258,1,0.15,0
2004-11-27,8:00,85.1,119.2,114,1323,27,0,8,0,0,15,27,0,8,24,10,41,16,21,10,47,10,308,16,21,10,-9900,99,-9900,99,-9900,99,2.1,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,9:00,75.1,128.3,362,1405,200,0,8,455,0,15,83,0,8,180,10,376,16,83,10,212,10,659,16,43,10,-9900,99,-9900,99,-9900,99,2.2,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,10:00,66.0,139.7,571,1405,382,0,8,554,0,15,157,0,8,347,10,296,16,226,10,381,10,796,16,58,10,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,11:00,59.1,153.3,722,1405,238,0,8,43,0,15,216,0,8,195,10,92,16,148,10,510,10,859,16,69,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,12:00,55.0,169.2,805,1405,234,0,8,14,0,15,226,0,8,175,11,0,16,175,11,581,10,885,16,75,10,-9900,99,-9900,99,-9900,99,2.4,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,13:00,54.6,186.3,815,1405,98,0,8,0,0,15,98,0,8,177,11,0,16,177,11,589,10,887,16,75,10,-9900,99,-9900,99,-9900,99,2.5,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,14:00,57.7,202.6,750,1405,88,0,8,0,0,15,88,0,8,161,11,0,16,161,11,532,10,864,16,71,10,-9900,99,-9900,99,-9900,99,2.7,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,15:00,64.0,216.9,616,1405,124,0,8,0,0,15,124,0,8,128,11,0,16,128,11,416,10,810,16,61,10,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,16:00,72.5,228.8,421,1405,60,0,8,0,0,15,60,0,8,81,11,0,16,81,11,256,10,697,16,47,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,17:00,82.6,238.7,181,1405,30,0,8,0,0,15,30,0,8,28,11,0,16,28,11,84,10,430,16,29,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,18:00,89.0,243.9,5,293,0,1,8,0,1,15,0,1,8,0,11,0,16,0,11,1,10,31,16,1,10,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.086,1,0.059,1,0.258,1,0.15,0
2004-11-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.059,1,0.247,1,0.15,0
2004-11-28,8:00,85.1,119.4,110,1301,18,0,8,0,0,15,18,0,8,13,10,0,16,13,10,46,10,293,16,21,10,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,9:00,75.2,128.4,358,1406,103,0,8,10,0,15,100,0,8,55,10,0,16,55,10,211,10,658,16,44,10,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,10:00,66.2,139.7,567,1406,149,0,8,4,0,15,147,0,8,96,10,0,16,96,10,382,10,802,16,59,10,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,11:00,59.3,153.3,718,1406,329,0,8,173,0,15,241,0,8,335,10,260,16,202,10,514,10,868,16,71,10,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,12:00,55.2,169.2,802,1406,566,0,8,696,0,15,170,0,8,462,10,530,16,160,10,588,10,897,16,76,10,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,13:00,54.7,186.2,812,1406,560,0,8,740,0,15,133,0,8,373,10,174,16,273,10,597,10,901,16,77,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,14:00,57.9,202.5,748,1406,497,0,8,642,0,15,156,0,8,498,10,650,16,152,10,541,10,880,16,73,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,15:00,64.1,216.8,614,1406,425,0,8,761,0,15,93,0,8,389,10,661,16,100,10,424,10,827,16,63,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,16:00,72.6,228.6,420,1406,269,0,8,500,0,15,120,0,8,208,11,419,16,83,11,261,10,712,16,48,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,17:00,82.7,238.5,179,1406,53,0,8,64,0,15,45,0,8,85,11,434,16,30,11,85,10,434,16,30,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,18:00,89.0,243.7,5,293,1,1,8,6,1,15,1,1,8,1,11,30,16,1,11,1,10,30,16,1,10,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.086,1,0.062,1,0.247,1,0.15,0
2004-11-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.085,1,0.062,1,0.217,1,0.15,0
2004-11-29,8:00,85.3,119.4,107,1301,30,1,8,224,1,15,11,1,8,42,10,236,16,22,10,42,10,236,16,22,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,9:00,75.4,128.5,354,1406,201,0,8,494,0,15,77,0,8,203,10,609,16,50,10,203,10,609,16,50,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,10:00,66.4,139.7,563,1406,377,0,8,731,0,15,85,0,8,373,10,763,16,68,10,373,10,763,16,68,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,11:00,59.5,153.3,714,1406,495,0,8,781,0,15,99,0,8,505,10,835,16,81,10,505,10,835,16,81,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,12:00,55.4,169.1,798,1406,572,0,8,836,0,15,98,0,8,579,10,866,16,87,10,579,10,866,16,87,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,13:00,54.9,186.0,809,1406,589,0,8,863,0,15,93,0,8,529,11,683,16,136,11,589,10,870,16,88,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,14:00,58.0,202.3,745,1406,535,0,8,840,0,15,90,0,8,512,10,735,16,122,10,532,10,847,16,83,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,15:00,64.2,216.6,612,1406,420,0,8,769,0,15,85,0,8,396,10,539,16,162,10,416,10,789,16,72,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,16:00,72.7,228.5,418,1406,264,0,8,615,0,15,81,0,8,235,10,422,16,110,10,253,10,666,16,55,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,17:00,82.7,238.3,179,1406,81,0,8,215,0,15,54,0,8,48,10,132,16,32,10,81,10,375,16,33,10,-9900,99,-9900,99,-9900,99,1.6,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,18:00,89.0,243.5,5,293,1,1,8,20,1,15,1,1,8,1,10,3,16,1,10,1,10,19,16,1,10,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-29,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.085,1,0.081,1,0.217,1,0.15,0
2004-11-30,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.084,1,0.081,1,0.222,1,0.15,0
2004-11-30,8:00,85.4,119.6,103,1278,4,0,8,0,0,15,4,0,8,14,10,6,16,14,10,44,10,312,16,18,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,9:00,75.6,128.5,350,1407,175,0,8,235,0,15,117,0,8,163,10,174,16,120,10,207,10,674,16,39,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,10:00,66.6,139.8,559,1407,157,0,8,16,0,15,151,0,8,368,10,443,16,192,10,376,10,813,16,54,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,11:00,59.6,153.3,711,1407,286,0,8,92,0,15,240,0,8,257,10,141,16,186,10,507,10,876,16,64,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,12:00,55.6,169.0,795,1407,447,0,8,336,0,15,257,0,8,315,10,231,16,185,10,580,10,904,16,70,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,13:00,55.0,185.9,806,1407,354,0,8,144,0,15,272,0,8,186,10,113,16,121,10,590,10,907,16,70,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,14:00,58.1,202.2,743,1407,414,0,8,333,0,15,238,0,8,393,10,81,16,350,10,534,10,887,16,66,10,-9900,99,-9900,99,-9900,99,2.0,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,15:00,64.3,216.4,610,1407,250,0,8,108,0,15,203,0,8,214,10,17,16,207,10,419,10,835,16,57,10,-9900,99,-9900,99,-9900,99,2.1,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,16:00,72.7,228.3,417,1407,192,0,8,203,0,15,132,0,8,109,10,17,16,104,10,259,10,726,16,44,10,-9900,99,-9900,99,-9900,99,2.2,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,17:00,82.7,238.1,178,1407,30,0,8,0,0,15,30,0,8,21,11,5,16,20,11,85,10,461,16,27,10,-9900,99,-9900,99,-9900,99,2.2,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,18:00,89.0,243.4,5,293,0,1,8,0,1,15,0,1,8,0,10,0,16,0,10,1,10,40,16,1,10,-9900,99,-9900,99,-9900,99,2.1,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.084,1,0.051,1,0.222,1,0.15,0
2004-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.083,1,0.051,1,0.226,1,0.15,0
2004-12-01,8:00,85.4,119.7,100,1255,4,0,8,0,0,15,4,0,8,16,10,0,16,16,10,43,10,345,16,16,10,-9900,99,-9900,99,-9900,99,3.2,3,0.083,1,0.038,1,0.226,1,0.15,0
2004-12-01,9:00,75.8,128.6,346,1407,68,0,8,0,0,15,68,0,8,69,10,0,16,69,10,204,10,692,16,34,10,-9900,99,-9900,99,-9900,99,3.5,3,0.083,1,0.038,1,0.226,1,0.15,0
