YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1991-06-16,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-16,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.199,1,0.130,1,0.334,1,0.14,0
1991-06-17,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.130,1,0.327,1,0.14,0
1991-06-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.130,1,0.327,1,0.14,0
1991-06-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.130,1,0.327,1,0.14,0
1991-06-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.130,1,0.327,1,0.14,0
1991-06-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.130,1,0.327,1,0.14,0
1991-06-17,6:00,85.9,64.5,74,1048,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,10,5,16,23,10,20,10,27,16,18,10,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,7:00,75.7,71.1,327,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,141,10,223,16,86,10,149,10,302,16,74,10,-9900,99,-9900,99,-9900,99,5.3,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,8:00,63.6,78.1,588,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,298,10,279,16,174,10,349,10,515,16,120,10,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,9:00,51.1,85.1,829,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,417,10,300,16,229,10,556,10,635,16,158,10,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,10:00,38.6,93.2,1032,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,372,10,136,16,266,10,737,10,706,16,186,10,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,11:00,26.2,104.6,1185,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,10,89,16,209,10,874,10,747,16,205,10,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,12:00,14.9,129.0,1277,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,897,10,463,16,450,10,956,10,768,16,215,10,-9900,99,-9900,99,-9900,99,5.2,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,13:00,10.4,191.0,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,860,10,586,16,284,10,978,10,774,16,217,10,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,14:00,18.0,241.1,1256,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,10,496,16,312,10,938,10,764,16,212,10,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,15:00,29.9,259.5,1145,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,10,634,16,248,10,839,10,738,16,200,10,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,16:00,42.4,269.5,976,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,508,10,380,16,228,10,687,10,689,16,179,10,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,17:00,54.9,277.1,759,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,476,10,521,16,177,10,496,10,607,16,148,10,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,18:00,67.3,284.0,510,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,10,427,16,124,10,286,10,464,16,107,10,-9900,99,-9900,99,-9900,99,5.1,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,19:00,79.2,291.1,247,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,10,192,16,66,10,100,10,213,16,60,10,-9900,99,-9900,99,-9900,99,5.0,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,20:00,87.6,296.7,27,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,4,16,6,10,6,10,5,16,5,10,-9900,99,-9900,99,-9900,99,5.0,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.200,1,0.223,1,0.327,1,0.14,0
1991-06-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.223,1,0.326,1,0.14,0
1991-06-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.223,1,0.326,1,0.14,0
1991-06-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.223,1,0.326,1,0.14,0
1991-06-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.223,1,0.326,1,0.14,0
1991-06-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.201,1,0.223,1,0.326,1,0.14,0
1991-06-18,6:00,85.9,64.5,74,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,8,16,19,10,19,10,10,16,18,10,-9900,99,-9900,99,-9900,99,4.8,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,7:00,75.7,71.1,326,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,107,10,97,16,83,10,138,10,220,16,84,10,-9900,99,-9900,99,-9900,99,4.8,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,8:00,63.6,78.0,587,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,331,10,419,16,145,10,333,10,431,16,142,10,-9900,99,-9900,99,-9900,99,4.8,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,9:00,51.2,85.1,828,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,517,10,502,16,203,10,542,10,560,16,191,10,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,10:00,38.6,93.1,1032,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,700,10,497,16,312,10,725,10,638,16,227,10,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,11:00,26.2,104.5,1185,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,781,10,512,16,323,10,864,10,684,16,251,10,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,12:00,14.9,128.8,1277,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,826,10,519,16,325,10,947,10,708,16,264,10,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,13:00,10.4,190.7,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,721,10,323,16,403,10,969,10,714,16,267,10,-9900,99,-9900,99,-9900,99,4.9,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,14:00,18.0,241.1,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,710,10,292,16,432,10,928,10,703,16,261,10,-9900,99,-9900,99,-9900,99,5.0,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,15:00,29.8,259.5,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,591,10,186,16,430,10,828,10,673,16,245,10,-9900,99,-9900,99,-9900,99,5.0,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,16:00,42.3,269.5,976,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,649,10,544,16,247,10,674,10,618,16,218,10,-9900,99,-9900,99,-9900,99,5.0,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,17:00,54.9,277.1,760,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,451,10,456,16,189,10,481,10,528,16,178,10,-9900,99,-9900,99,-9900,99,5.0,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,18:00,67.2,284.0,512,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,175,10,100,16,137,10,272,10,378,16,126,10,-9900,99,-9900,99,-9900,99,5.0,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,19:00,79.2,291.1,249,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,10,7,16,70,10,93,10,141,16,66,10,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,20:00,87.5,296.7,28,651,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,10,0,16,8,10,6,10,1,16,6,10,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.304,1,0.326,1,0.14,0
1991-06-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.304,1,0.303,1,0.14,0
1991-06-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.304,1,0.303,1,0.14,0
1991-06-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.304,1,0.303,1,0.14,0
1991-06-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.304,1,0.303,1,0.14,0
1991-06-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.304,1,0.303,1,0.14,0
1991-06-19,6:00,85.9,64.4,73,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,17,10,6,16,16,10,24,10,120,16,16,10,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,7:00,75.7,71.0,326,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,10,68,16,94,10,172,10,494,16,50,10,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,8:00,63.6,78.0,586,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,255,10,90,16,215,10,376,10,678,16,76,10,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,9:00,51.2,85.0,827,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,420,10,271,16,251,10,580,10,773,16,97,10,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,10:00,38.7,93.0,1031,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,10,265,16,308,10,757,10,826,16,113,10,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,11:00,26.2,104.4,1184,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,262,10,0,16,262,10,891,10,857,16,124,10,-9900,99,-9900,99,-9900,99,5.3,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,12:00,14.9,128.6,1277,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,285,10,0,16,285,10,972,10,873,16,130,10,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,13:00,10.3,190.5,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,706,10,368,16,344,10,994,10,877,16,132,10,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,14:00,17.9,241.0,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,763,10,313,16,466,10,955,10,870,16,129,10,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,15:00,29.8,259.5,1146,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,10,674,16,234,10,858,10,850,16,122,10,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,16:00,42.3,269.5,977,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,378,10,198,16,232,10,711,10,814,16,109,10,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,17:00,54.8,277.1,761,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,259,10,133,16,182,10,524,10,752,16,92,10,-9900,99,-9900,99,-9900,99,5.2,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,18:00,67.2,284.0,513,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,228,10,103,16,188,10,316,10,639,16,69,10,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,19:00,79.1,291.1,250,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,89,10,49,16,80,10,120,10,408,16,43,10,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,20:00,87.5,296.7,28,650,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,10,2,16,6,10,8,10,45,16,6,10,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.201,1,0.100,1,0.303,1,0.14,0
1991-06-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.202,1,0.100,1,0.303,1,0.14,0
1991-06-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.202,1,0.100,1,0.303,1,0.14,0
1991-06-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.202,1,0.100,1,0.303,1,0.14,0
1991-06-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.202,1,0.100,1,0.303,1,0.14,0
1991-06-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.202,1,0.100,1,0.303,1,0.14,0
1991-06-20,6:00,85.9,64.4,73,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,10,13,16,20,10,20,10,36,16,18,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,7:00,75.8,71.0,325,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,129,10,194,16,81,10,152,10,332,16,71,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,8:00,63.7,77.9,585,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,10,0,16,87,10,353,10,544,16,112,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,9:00,51.3,85.0,826,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,10,0,16,138,10,560,10,661,16,147,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,10:00,38.7,93.0,1030,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,183,10,0,16,183,10,741,10,730,16,173,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,11:00,26.3,104.3,1184,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,783,10,525,16,313,10,878,10,769,16,190,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,12:00,15.0,128.5,1276,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,738,10,274,16,474,10,961,10,790,16,199,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,13:00,10.3,190.2,1301,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,954,10,658,16,307,10,983,10,794,16,202,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,14:00,17.9,241.0,1257,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,771,10,418,16,374,10,944,10,786,16,197,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,15:00,29.7,259.5,1147,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,616,10,435,16,238,10,845,10,761,16,186,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,16:00,42.2,269.5,978,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,651,10,580,16,222,10,695,10,714,16,167,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,17:00,54.8,277.1,762,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,485,10,499,16,198,10,504,10,635,16,139,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,18:00,67.1,284.0,514,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,276,10,364,16,134,10,294,10,497,16,101,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,19:00,79.1,291.0,251,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,10,29,16,63,10,105,10,246,16,58,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,20:00,87.5,296.7,29,650,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,1,16,7,10,6,10,9,16,6,10,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.202,1,0.199,1,0.303,1,0.14,0
1991-06-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.199,1,0.310,1,0.14,0
1991-06-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.199,1,0.310,1,0.14,0
1991-06-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.199,1,0.310,1,0.14,0
1991-06-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.199,1,0.310,1,0.14,0
1991-06-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.199,1,0.310,1,0.14,0
1991-06-21,6:00,86.0,64.4,72,1025,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,10,22,16,18,10,20,10,28,16,18,10,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.216,1,0.310,1,0.14,0
1991-06-21,7:00,75.8,71.0,324,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,146,10,296,16,74,10,149,10,309,16,73,10,-9900,99,-9900,99,-9900,99,4.9,1,0.203,1,0.216,1,0.310,1,0.14,0
