YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1992-07-28,18:00,68.3,278.9,489,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,220,10,160,16,161,10,219,10,168,16,157,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,19:00,80.5,286.4,218,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,66,10,14,16,64,10,68,10,21,16,65,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,20:00,88.3,291.6,14,453,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,0,16,2,10,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.317,1,0.588,1,0.300,1,0.13,0
1992-07-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.588,1,0.309,1,0.13,0
1992-07-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.588,1,0.309,1,0.13,0
1992-07-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.588,1,0.309,1,0.13,0
1992-07-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.588,1,0.309,1,0.13,0
1992-07-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.588,1,0.309,1,0.13,0
1992-07-29,6:00,87.6,69.0,24,585,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,10,2,16,5,10,5,10,9,16,5,10,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,7:00,79.2,74.6,248,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,69,10,69,16,56,10,105,10,266,16,55,10,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,8:00,66.9,82.1,518,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,161,10,47,16,143,10,300,10,523,16,96,10,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,9:00,54.4,89.8,770,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,10,0,16,150,10,512,10,657,16,131,10,-9900,99,-9900,99,-9900,99,5.5,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,10:00,41.9,98.9,985,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,433,10,156,16,317,10,700,10,732,16,156,10,-9900,99,-9900,99,-9900,99,5.4,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,11:00,29.8,111.9,1148,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,791,10,591,16,279,10,845,10,775,16,174,10,-9900,99,-9900,99,-9900,99,5.4,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,12:00,19.3,136.2,1249,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,272,10,0,16,272,10,935,10,798,16,183,10,-9900,99,-9900,99,-9900,99,5.3,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,13:00,14.9,183.1,1281,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,10,0,16,280,10,964,10,804,16,186,10,-9900,99,-9900,99,-9900,99,5.3,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,14:00,20.4,227.6,1241,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,270,10,0,16,270,10,928,10,797,16,182,10,-9900,99,-9900,99,-9900,99,5.3,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,15:00,31.2,249.9,1132,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,714,10,514,16,275,10,832,10,773,16,172,10,-9900,99,-9900,99,-9900,99,5.2,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,16:00,43.4,262.2,962,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,654,10,609,16,212,10,681,10,727,16,154,10,-9900,99,-9900,99,-9900,99,5.2,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,17:00,55.9,271.1,741,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,439,10,413,16,208,10,489,10,647,16,127,10,-9900,99,-9900,99,-9900,99,5.2,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,18:00,68.4,278.7,486,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,10,193,16,155,10,275,10,502,16,91,10,-9900,99,-9900,99,-9900,99,5.1,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,19:00,80.6,286.2,215,1325,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,10,25,16,71,10,86,10,224,16,50,10,-9900,99,-9900,99,-9900,99,5.1,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,20:00,88.3,291.3,13,431,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,10,1,16,3,10,2,10,4,16,2,10,-9900,99,-9900,99,-9900,99,5.0,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.316,1,0.180,1,0.309,1,0.13,0
1992-07-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.315,1,0.180,1,0.303,1,0.13,0
1992-07-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.180,1,0.303,1,0.13,0
1992-07-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.180,1,0.303,1,0.13,0
1992-07-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.180,1,0.303,1,0.13,0
1992-07-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.180,1,0.303,1,0.13,0
1992-07-30,6:00,87.7,69.3,23,586,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,10,0,16,7,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,7:00,79.3,74.8,245,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,95,10,116,16,73,10,94,10,170,16,63,10,-9900,99,-9900,99,-9900,99,4.6,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,8:00,67.1,82.3,516,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,291,10,366,16,149,10,283,10,423,16,118,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,9:00,54.5,90.1,768,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,483,10,441,16,227,10,496,10,571,16,165,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,10:00,42.0,99.2,983,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,688,10,657,16,200,10,688,10,657,16,200,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,11:00,29.9,112.3,1147,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,835,10,707,16,223,10,835,10,707,16,223,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,12:00,19.5,136.6,1248,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,927,10,733,16,236,10,927,10,733,16,236,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,13:00,15.1,183.1,1280,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,938,10,590,16,368,10,955,10,741,16,240,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,14:00,20.6,227.2,1240,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,337,10,0,16,337,10,919,10,731,16,235,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,15:00,31.3,249.5,1131,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,760,10,406,16,413,10,820,10,703,16,221,10,-9900,99,-9900,99,-9900,99,4.7,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,16:00,43.5,261.9,960,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,416,10,209,16,264,10,666,10,649,16,196,10,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,17:00,56.0,270.8,739,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,293,10,128,16,222,10,471,10,557,16,160,10,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,18:00,68.5,278.5,484,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,10,138,16,203,10,257,10,399,16,111,10,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,19:00,80.8,286.0,212,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,84,10,47,16,76,10,77,10,133,16,55,10,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,20:00,88.4,291.0,12,409,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.315,1,0.264,1,0.303,1,0.13,0
1992-07-31,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.264,1,0.298,1,0.13,0
1992-07-31,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.264,1,0.298,1,0.13,0
1992-07-31,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.264,1,0.298,1,0.13,0
1992-07-31,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.264,1,0.298,1,0.13,0
1992-07-31,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.264,1,0.298,1,0.13,0
1992-07-31,6:00,87.8,69.5,22,564,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,1,16,4,10,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,7:00,79.4,75.0,243,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,10,107,16,63,10,93,10,173,16,62,10,-9900,99,-9900,99,-9900,99,5.0,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,8:00,67.2,82.5,514,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,263,10,351,16,127,10,282,10,428,16,116,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,9:00,54.6,90.3,766,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,450,10,442,16,195,10,495,10,576,16,162,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,10:00,42.1,99.6,982,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,656,10,572,16,233,10,686,10,662,16,197,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,11:00,30.1,112.8,1146,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,778,10,515,16,333,10,834,10,711,16,219,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,12:00,19.7,137.1,1247,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,855,10,619,16,272,10,925,10,737,16,232,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,13:00,15.3,183.1,1279,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,571,10,320,16,263,10,954,10,745,16,236,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,14:00,20.8,226.7,1239,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,856,10,408,16,475,10,918,10,735,16,231,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,15:00,31.5,249.1,1129,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,584,10,355,16,282,10,819,10,707,16,217,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,16:00,43.6,261.6,958,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,594,10,472,16,253,10,666,10,654,16,193,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,17:00,56.2,270.5,737,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,10,344,16,198,10,470,10,563,16,157,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,18:00,68.7,278.3,481,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,190,10,129,16,144,10,256,10,404,16,109,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,19:00,80.9,285.7,209,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,10,64,16,73,10,76,10,134,16,54,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,20:00,88.4,290.8,11,387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,2,10,1,16,2,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-07-31,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.298,1,0.13,0
1992-08-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.294,1,0.13,0
1992-08-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.294,1,0.13,0
1992-08-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.294,1,0.13,0
1992-08-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.294,1,0.13,0
1992-08-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.258,1,0.294,1,0.13,0
1992-08-01,6:00,87.8,69.8,21,542,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,10,4,16,4,10,4,10,4,16,4,10,-9900,99,-9900,99,-9900,99,4.7,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,7:00,79.6,75.3,240,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,97,10,206,16,60,10,97,10,216,16,58,10,-9900,99,-9900,99,-9900,99,4.7,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,8:00,67.3,82.8,511,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,289,10,480,16,104,10,289,10,480,16,104,10,-9900,99,-9900,99,-9900,99,4.7,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,9:00,54.7,90.6,764,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,10,623,16,144,10,503,10,623,16,144,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,10:00,42.2,99.9,980,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,690,10,703,16,170,10,694,10,703,16,174,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,11:00,30.2,113.2,1145,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,10,600,16,276,10,841,10,750,16,194,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,12:00,19.9,137.6,1246,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,868,10,669,16,240,10,932,10,774,16,205,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,13:00,15.6,183.1,1278,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,847,10,599,16,270,10,960,10,781,16,208,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,14:00,21.0,226.3,1237,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,10,565,16,271,10,924,10,772,16,204,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,15:00,31.6,248.7,1128,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,816,10,660,16,255,10,825,10,745,16,192,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,16:00,43.8,261.3,956,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,642,10,547,16,248,10,672,10,695,16,171,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,17:00,56.3,270.3,735,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,423,10,457,16,170,10,477,10,609,16,140,10,-9900,99,-9900,99,-9900,99,4.8,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,18:00,68.8,278.0,478,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,195,10,178,16,131,10,263,10,455,16,99,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,19:00,81.1,285.5,206,1326,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,86,10,78,16,74,10,78,10,173,16,51,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,20:00,88.6,290.6,10,387,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,10,0,16,2,10,1,10,1,16,1,10,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-01,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.314,1,0.213,1,0.294,1,0.13,0
1992-08-02,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.312,1,0.213,1,0.301,1,0.13,0
1992-08-02,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.312,1,0.213,1,0.301,1,0.13,0
1992-08-02,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.0,1,0.312,1,0.213,1,0.301,1,0.13,0
