YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2006-11-16,13:00,60.4,186.0,690,1399,210,0,9,28,0,21,196,0,9,137,24,0,27,137,24,486,10,790,16,96,10,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.117,1,0.304,51,0.18,0
2006-11-16,14:00,63.1,201.8,632,1399,365,0,9,373,0,21,196,0,9,306,25,383,28,133,25,433,10,760,16,90,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.117,1,0.305,51,0.18,0
2006-11-16,15:00,68.6,216.1,510,1399,249,0,9,251,0,21,157,0,9,271,25,513,28,84,25,326,10,684,16,77,10,-9900,99,-9900,99,-9900,99,0.7,3,0.074,1,0.117,1,0.305,51,0.18,0
2006-11-16,16:00,76.2,228.7,334,1399,197,0,9,466,0,21,86,0,9,182,24,523,27,57,24,182,10,523,16,57,10,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.117,1,0.305,51,0.18,0
2006-11-16,17:00,85.2,239.7,118,1399,56,0,9,270,0,21,33,0,9,42,25,180,28,27,25,42,10,180,16,27,10,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.117,1,0.306,51,0.18,0
2006-11-16,18:00,89.9,244.9,0,35,0,1,9,2,1,21,0,1,9,0,24,1,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.117,1,0.306,51,0.18,0
2006-11-16,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.117,1,0.306,51,0.18,0
2006-11-16,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.117,1,0.307,51,0.18,0
2006-11-16,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.117,1,0.307,51,0.18,0
2006-11-16,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.117,1,0.307,51,0.18,0
2006-11-16,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.117,1,0.307,51,0.18,0
2006-11-16,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.117,1,0.308,2,0.18,0
2006-11-17,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.074,1,0.117,1,0.308,51,0.18,0
2006-11-17,8:00,86.6,119.0,62,1038,19,1,9,199,1,21,7,1,9,22,24,167,27,12,24,22,10,167,16,12,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,9:00,78.6,128.3,276,1399,165,0,9,539,0,21,58,0,9,151,24,565,27,39,24,151,10,565,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,10:00,70.6,140.5,465,1399,303,0,9,698,0,21,71,0,9,299,24,738,27,54,24,299,10,738,16,54,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,11:00,64.5,154.3,601,1399,444,0,9,816,0,21,93,0,9,416,24,816,27,65,24,416,10,816,16,65,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,12:00,61.1,169.7,677,1399,495,0,9,859,0,21,79,0,9,482,24,850,27,71,24,482,10,850,16,71,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,13:00,60.7,185.9,686,1399,510,0,9,878,0,21,80,0,9,489,24,853,27,71,24,489,10,853,16,71,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,14:00,63.4,201.7,627,1399,455,0,9,845,0,21,76,0,9,438,24,828,27,67,24,438,10,828,16,67,10,-9900,99,-9900,99,-9900,99,1.1,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,15:00,68.8,216.0,506,1399,355,0,9,592,0,21,141,0,9,334,24,764,27,57,24,334,10,764,16,57,10,-9900,99,-9900,99,-9900,99,1.1,3,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,16:00,76.3,228.5,330,1399,102,0,9,44,0,21,92,0,9,58,24,0,27,58,24,191,10,627,16,43,10,-9900,99,-9900,99,-9900,99,1.0,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,17:00,85.3,239.5,114,1399,24,0,9,0,0,21,24,0,9,16,25,32,28,14,25,46,10,293,16,22,10,-9900,99,-9900,99,-9900,99,0.9,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,18:00,89.9,244.6,0,12,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.074,1,0.068,1,0.307,51,0.18,0
2006-11-17,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.074,1,0.068,1,0.306,51,0.18,0
2006-11-17,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.074,1,0.068,1,0.306,51,0.18,0
2006-11-17,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.074,1,0.068,1,0.306,51,0.18,0
2006-11-17,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.074,1,0.068,1,0.306,51,0.18,0
2006-11-17,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.074,1,0.068,1,0.306,51,0.18,0
2006-11-18,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.068,1,0.306,2,0.18,0
2006-11-18,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.068,1,0.307,51,0.18,0
2006-11-18,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.068,1,0.308,51,0.18,0
2006-11-18,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.068,1,0.309,51,0.18,0
2006-11-18,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.068,1,0.310,51,0.18,0
2006-11-18,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.068,1,0.311,51,0.18,0
2006-11-18,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.068,1,0.312,51,0.18,0
2006-11-18,8:00,86.7,119.2,59,1015,16,1,9,157,1,21,7,1,9,16,24,34,27,14,24,16,10,34,16,14,10,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.180,1,0.313,51,0.18,0
2006-11-18,9:00,78.8,128.4,271,1400,146,0,9,437,0,21,61,0,9,125,24,330,27,61,24,125,10,330,16,61,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.180,1,0.314,51,0.18,0
2006-11-18,10:00,70.8,140.5,460,1400,291,0,9,664,0,21,73,0,9,268,24,542,27,90,24,268,10,542,16,90,10,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.180,1,0.315,51,0.18,0
2006-11-18,11:00,64.8,154.3,596,1400,440,0,9,814,0,21,93,0,9,315,24,236,27,214,24,386,10,647,16,110,10,-9900,99,-9900,99,-9900,99,0.4,51,0.073,1,0.180,1,0.316,51,0.18,0
2006-11-18,12:00,61.3,169.7,672,1400,501,0,9,877,0,21,80,0,9,454,24,693,27,121,24,454,10,693,16,121,10,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.180,1,0.317,51,0.18,0
2006-11-18,13:00,60.9,185.9,681,1400,504,0,9,874,0,21,79,0,9,462,24,697,27,123,24,462,10,697,16,123,10,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.180,1,0.318,51,0.18,0
2006-11-18,14:00,63.6,201.5,623,1400,458,0,9,857,0,21,76,0,9,409,24,662,27,114,24,409,10,662,16,114,10,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.180,1,0.320,51,0.18,0
2006-11-18,15:00,69.0,215.8,502,1400,358,0,9,800,0,21,71,0,9,302,24,575,27,96,24,302,10,575,16,96,10,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.180,1,0.321,51,0.18,0
2006-11-18,16:00,76.5,228.3,326,1400,203,0,9,615,0,21,59,0,9,162,24,400,27,69,24,162,10,400,16,69,10,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.180,1,0.322,51,0.18,0
2006-11-18,17:00,85.4,239.3,111,1388,52,0,9,282,0,21,29,0,9,34,24,86,27,27,24,34,10,86,16,27,10,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.180,1,0.323,51,0.18,0
2006-11-18,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.180,1,0.324,51,0.18,0
2006-11-18,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.180,1,0.325,51,0.18,0
2006-11-18,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.180,1,0.326,51,0.18,0
2006-11-18,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.073,1,0.180,1,0.327,51,0.18,0
2006-11-18,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.328,51,0.18,0
2006-11-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.329,51,0.18,0
2006-11-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.180,1,0.330,51,0.18,0
2006-11-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.331,2,0.18,0
2006-11-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.329,51,0.18,0
2006-11-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.180,1,0.327,51,0.18,0
2006-11-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.326,51,0.18,0
2006-11-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.324,51,0.18,0
2006-11-19,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.180,1,0.322,51,0.18,0
2006-11-19,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.180,1,0.320,51,0.18,0
2006-11-19,8:00,86.8,119.4,56,992,11,1,9,64,1,21,7,1,9,17,24,11,27,17,24,22,10,222,16,10,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.043,1,0.318,51,0.18,0
2006-11-19,9:00,79.0,128.6,266,1400,109,0,9,183,0,21,74,0,9,63,24,0,27,63,24,153,10,640,16,31,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.043,1,0.316,51,0.18,0
2006-11-19,10:00,71.1,140.6,454,1400,185,0,9,132,0,21,142,0,9,118,24,0,27,118,24,304,10,806,16,43,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.043,1,0.315,51,0.18,0
2006-11-19,11:00,65.0,154.4,591,1400,339,0,9,411,0,21,165,0,9,200,24,93,27,161,24,423,10,878,16,52,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.043,1,0.313,51,0.18,0
2006-11-19,12:00,61.6,169.7,667,1400,416,0,9,565,0,21,147,0,9,163,24,19,27,154,24,490,10,909,16,57,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.043,1,0.311,51,0.18,0
2006-11-19,13:00,61.1,185.8,676,1400,464,0,9,595,0,21,177,0,9,186,24,0,27,186,24,498,10,912,16,58,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.043,1,0.309,51,0.18,0
2006-11-19,14:00,63.8,201.4,619,1400,177,0,9,49,0,21,155,0,9,373,24,523,27,142,24,447,10,889,16,54,10,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.043,1,0.307,51,0.18,0
2006-11-19,15:00,69.2,215.6,498,1400,328,0,9,493,0,21,153,0,9,205,24,249,27,116,24,341,10,830,16,46,10,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.043,1,0.305,51,0.18,0
2006-11-19,16:00,76.7,228.2,323,1400,141,0,9,187,0,21,98,0,9,187,24,480,27,77,24,196,10,699,16,35,10,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.043,1,0.304,51,0.18,0
2006-11-19,17:00,85.5,239.1,108,1389,47,0,9,144,0,21,35,0,9,24,24,19,27,23,24,47,10,374,16,18,10,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.043,1,0.302,51,0.18,0
2006-11-19,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.073,1,0.043,1,0.300,51,0.18,0
2006-11-19,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.043,1,0.298,51,0.18,0
2006-11-19,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.073,1,0.043,1,0.296,51,0.18,0
2006-11-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.073,1,0.043,1,0.294,51,0.18,0
2006-11-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.073,1,0.043,1,0.293,51,0.18,0
2006-11-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.073,1,0.043,1,0.291,51,0.18,0
2006-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.073,1,0.043,1,0.289,51,0.18,0
2006-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.043,1,0.287,2,0.18,0
2006-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.043,1,0.287,51,0.18,0
2006-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.043,1,0.286,51,0.18,0
2006-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.043,1,0.286,51,0.18,0
2006-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.043,1,0.286,51,0.18,0
2006-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.043,1,0.285,51,0.18,0
2006-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.043,1,0.285,51,0.18,0
2006-11-20,8:00,86.9,119.6,52,969,10,1,9,56,1,21,7,1,9,20,24,207,27,9,24,20,10,207,16,9,10,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.047,1,0.284,51,0.18,0
2006-11-20,9:00,79.2,128.7,261,1401,104,0,9,164,0,21,73,0,9,150,24,634,27,32,24,150,10,634,16,32,10,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.047,1,0.284,51,0.18,0
2006-11-20,10:00,71.3,140.7,449,1401,239,0,9,424,0,21,103,0,9,303,24,805,27,44,24,303,10,805,16,44,10,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.047,1,0.284,51,0.18,0
2006-11-20,11:00,65.3,154.4,586,1401,334,0,9,438,0,21,150,0,9,422,25,880,28,54,25,422,10,880,16,54,10,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.047,1,0.283,51,0.18,0
2006-11-20,12:00,61.8,169.7,662,1401,441,0,9,663,0,21,127,0,9,489,24,911,27,59,24,489,10,911,16,59,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.047,1,0.283,51,0.18,0
2006-11-20,13:00,61.3,185.7,672,1401,425,0,9,564,0,21,154,0,9,497,24,913,27,59,24,497,10,913,16,59,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.047,1,0.283,51,0.18,0
2006-11-20,14:00,64.0,201.3,615,1401,428,0,9,724,0,21,110,0,9,445,25,888,28,55,25,445,10,888,16,55,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.047,1,0.282,51,0.18,0
2006-11-20,15:00,69.3,215.5,494,1401,325,0,9,599,0,21,114,0,9,339,24,826,27,47,24,339,10,826,16,47,10,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.047,1,0.282,51,0.18,0
2006-11-20,16:00,76.8,228.0,319,1401,139,0,9,209,0,21,91,0,9,193,24,691,27,36,24,193,10,691,16,36,10,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.047,1,0.281,51,0.18,0
2006-11-20,17:00,85.6,238.8,105,1366,30,0,9,34,0,21,27,0,9,45,24,356,27,18,24,45,10,356,16,18,10,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.047,1,0.281,51,0.18,0
2006-11-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.047,1,0.281,51,0.18,0
2006-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.047,1,0.280,51,0.18,0
2006-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.047,1,0.280,51,0.18,0
2006-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.047,1,0.280,51,0.18,0
2006-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.072,1,0.047,1,0.279,51,0.18,0
2006-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.072,1,0.047,1,0.279,51,0.18,0
2006-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.047,1,0.278,51,0.18,0
2006-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.072,1,0.047,1,0.278,2,0.18,0
2006-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.072,1,0.047,1,0.278,51,0.18,0
2006-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.047,1,0.278,51,0.18,0
2006-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.047,1,0.278,51,0.18,0
2006-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.047,1,0.277,51,0.18,0
2006-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.047,1,0.277,51,0.18,0
2006-11-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.047,1,0.277,51,0.18,0
2006-11-21,8:00,87.0,119.8,49,946,12,1,9,115,1,21,6,1,9,17,24,130,27,10,24,17,10,130,16,10,10,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.071,1,0.277,51,0.18,0
2006-11-21,9:00,79.4,128.7,257,1402,130,0,9,347,0,21,66,0,9,136,24,530,27,39,24,136,10,530,16,39,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.071,1,0.277,51,0.18,0
