YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1996-07-17,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.192,1,0.355,1,0.18,0
1996-07-17,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.153,1,0.192,1,0.355,1,0.18,0
1996-07-17,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.192,1,0.355,1,0.18,0
1996-07-17,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.192,1,0.355,1,0.18,0
1996-07-17,6:00,85.8,65.1,85,1179,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,23,28,17,31,21,28,23,10,17,16,21,10,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,7:00,76.0,73.9,319,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,28,241,31,80,28,138,10,241,16,80,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,8:00,65.1,83.1,557,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,28,445,31,130,28,317,10,445,16,130,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,9:00,53.8,92.8,779,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,510,28,571,31,173,28,510,10,571,16,173,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,10:00,42.7,104.4,970,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,681,28,648,31,206,28,681,10,648,16,206,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,11:00,32.3,120.0,1116,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,815,28,695,31,228,28,815,10,695,16,228,10,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,12:00,24.0,144.3,1208,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,898,28,720,31,241,28,898,10,720,16,241,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,13:00,20.5,180.5,1238,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,926,28,727,31,245,28,926,10,727,16,245,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,14:00,24.1,216.4,1206,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,896,28,719,31,241,28,896,10,719,16,241,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,15:00,32.6,240.5,1113,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,28,693,31,228,28,811,10,693,16,228,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,16:00,43.0,255.9,965,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,676,28,646,31,205,28,676,10,646,16,205,10,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,17:00,54.1,267.4,773,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,504,28,567,31,172,28,504,10,567,16,172,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,18:00,65.4,277.1,550,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,311,28,439,31,129,28,311,10,439,16,129,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,19:00,76.4,286.2,311,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,130,28,222,31,78,28,133,10,233,16,78,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,20:00,86.0,294.9,79,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,20,28,12,31,19,28,21,10,15,16,20,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-17,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-18,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-18,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-18,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-18,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-18,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.277,1,0.355,1,0.18,0
1996-07-18,6:00,85.9,65.3,83,1157,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,28,22,31,16,28,30,10,193,16,16,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,7:00,76.2,74.1,316,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,28,124,31,125,28,173,10,552,16,42,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,8:00,65.2,83.3,555,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,333,28,565,31,96,28,362,10,717,16,61,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,9:00,53.9,93.0,777,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,389,28,348,31,184,28,550,10,803,16,78,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,10:00,42.8,104.5,968,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,412,28,206,31,261,28,715,10,852,16,91,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,11:00,32.5,120.2,1115,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,253,28,0,31,253,28,843,10,881,16,101,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,12:00,24.1,144.5,1206,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,793,28,604,31,243,28,923,10,896,16,106,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,13:00,20.7,180.4,1237,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,836,28,673,31,207,28,950,10,900,16,108,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,14:00,24.3,216.2,1205,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,821,28,724,31,162,28,921,10,895,16,106,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,15:00,32.7,240.2,1112,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,688,28,530,31,242,28,839,10,879,16,100,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,16:00,43.1,255.7,964,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,555,28,461,31,220,28,710,10,850,16,91,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,17:00,54.2,267.2,772,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,321,28,358,31,112,28,544,10,799,16,78,10,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,18:00,65.5,276.9,548,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,355,28,712,31,60,28,355,10,712,16,60,10,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,19:00,76.5,286.1,309,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,155,28,380,31,66,28,168,10,543,16,41,10,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,20:00,86.0,294.7,77,1113,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,27,28,64,31,23,28,28,10,179,16,15,10,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-18,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-19,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-19,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-19,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-19,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-19,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.071,1,0.355,1,0.18,0
1996-07-19,6:00,85.9,65.5,80,1135,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,28,0,31,9,28,27,10,149,16,17,10,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,7:00,76.3,74.2,313,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,28,0,31,36,28,166,10,506,16,46,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,8:00,65.3,83.4,552,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,28,0,31,91,28,353,10,681,16,68,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,9:00,54.1,93.2,775,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,138,28,0,31,138,28,541,10,773,16,88,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,10:00,43.0,104.7,966,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,179,28,0,31,179,28,706,10,826,16,103,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,11:00,32.6,120.4,1113,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,250,28,0,31,250,28,834,10,857,16,113,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,12:00,24.3,144.6,1205,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,273,28,0,31,273,28,915,10,874,16,119,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,13:00,20.9,180.4,1236,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,655,28,439,31,245,28,942,10,878,16,121,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,14:00,24.4,216.0,1204,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,880,28,707,31,237,28,914,10,873,16,119,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,15:00,32.8,239.9,1110,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,777,28,710,31,181,28,832,10,856,16,113,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,16:00,43.2,255.5,962,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,703,28,825,31,103,28,703,10,825,16,103,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,17:00,54.3,267.0,770,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,536,28,771,31,88,28,536,10,771,16,88,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,18:00,65.6,276.7,546,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,28,677,31,68,28,348,10,677,16,68,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,19:00,76.6,285.9,307,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,150,28,452,31,46,28,161,10,498,16,46,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,20:00,86.1,294.4,75,1091,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,28,122,31,16,28,25,10,139,16,16,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-19,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-20,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-20,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-20,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-20,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-20,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.089,1,0.355,1,0.18,0
1996-07-20,6:00,86.0,65.7,78,1114,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,28,0,31,9,28,26,10,141,16,16,10,-9900,99,-9900,99,-9900,99,5.2,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,7:00,76.4,74.3,310,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,28,131,31,96,28,163,10,498,16,47,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,8:00,65.4,83.6,550,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,334,28,639,31,68,28,350,10,677,16,69,10,-9900,99,-9900,99,-9900,99,5.1,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,9:00,54.2,93.4,773,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,528,28,752,31,88,28,539,10,770,16,89,10,-9900,99,-9900,99,-9900,99,5.0,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,10:00,43.1,104.9,965,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,28,825,31,104,28,705,10,825,16,104,10,-9900,99,-9900,99,-9900,99,4.9,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,11:00,32.7,120.6,1111,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,737,28,745,31,111,28,834,10,857,16,114,10,-9900,99,-9900,99,-9900,99,4.8,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,12:00,24.5,144.8,1204,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,633,28,359,31,306,28,915,10,874,16,120,10,-9900,99,-9900,99,-9900,99,4.7,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,13:00,21.1,180.4,1234,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,943,28,880,31,122,28,943,10,880,16,122,10,-9900,99,-9900,99,-9900,99,4.6,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,14:00,24.6,215.7,1202,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,782,28,652,31,190,28,915,10,875,16,120,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,15:00,33.0,239.7,1109,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,317,28,201,31,148,28,834,10,859,16,114,10,-9900,99,-9900,99,-9900,99,4.5,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,16:00,43.3,255.3,961,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,28,828,31,104,28,705,10,828,16,104,10,-9900,99,-9900,99,-9900,99,4.4,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,17:00,54.4,266.8,768,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,226,28,116,31,159,28,538,10,774,16,88,10,-9900,99,-9900,99,-9900,99,4.3,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,18:00,65.7,276.5,544,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,348,28,680,31,68,28,348,10,680,16,68,10,-9900,99,-9900,99,-9900,99,4.2,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,19:00,76.7,285.8,304,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,110,28,141,31,77,28,160,10,497,16,46,10,-9900,99,-9900,99,-9900,99,4.1,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,20:00,86.2,294.3,73,1091,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,18,28,23,31,16,28,24,10,133,16,15,10,-9900,99,-9900,99,-9900,99,4.0,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-20,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.153,1,0.091,1,0.355,1,0.18,0
1996-07-21,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.152,1,0.091,1,0.355,1,0.18,0
1996-07-21,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.152,1,0.091,1,0.355,1,0.18,0
1996-07-21,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.152,1,0.091,1,0.355,1,0.18,0
1996-07-21,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.091,1,0.355,1,0.18,0
1996-07-21,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.091,1,0.355,1,0.18,0
1996-07-21,6:00,86.1,65.9,75,1092,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,28,101,31,17,28,24,10,101,16,17,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.117,1,0.355,1,0.18,0
1996-07-21,7:00,76.6,74.5,307,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,158,28,454,31,53,28,158,10,454,16,53,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.117,1,0.355,1,0.18,0
1996-07-21,8:00,65.5,83.7,547,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,347,28,647,31,79,28,347,10,647,16,79,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.117,1,0.355,1,0.18,0
1996-07-21,9:00,54.3,93.5,771,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,539,28,750,31,102,28,539,10,750,16,102,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.117,1,0.355,1,0.18,0
1996-07-21,10:00,43.2,105.2,963,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,708,28,809,31,120,28,708,10,809,16,120,10,-9900,99,-9900,99,-9900,99,3.2,1,0.152,1,0.117,1,0.355,1,0.18,0
1996-07-21,11:00,32.9,120.9,1110,1323,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,540,28,375,31,226,28,839,10,843,16,132,10,-9900,99,-9900,99,-9900,99,3.3,1,0.152,1,0.117,1,0.355,1,0.18,0
