YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2007-11-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.073,1,0.172,1,0.252,51,0.18,0
2007-11-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.172,1,0.253,2,0.18,0
2007-11-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.172,1,0.254,51,0.18,0
2007-11-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.172,1,0.256,51,0.18,0
2007-11-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.172,1,0.257,51,0.18,0
2007-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.172,1,0.258,51,0.18,0
2007-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.172,1,0.260,51,0.18,0
2007-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.172,1,0.261,51,0.18,0
2007-11-20,8:00,86.9,119.6,53,969,3,1,9,0,1,21,3,1,9,9,28,9,31,9,28,21,10,215,16,9,10,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.263,51,0.18,0
2007-11-20,9:00,79.2,128.6,263,1401,26,0,9,0,0,21,26,0,9,26,28,9,31,25,28,148,10,626,16,30,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.041,1,0.264,51,0.18,0
2007-11-20,10:00,71.2,140.7,451,1401,53,0,9,0,0,21,53,0,9,60,28,33,31,50,28,295,10,787,16,42,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.041,1,0.265,51,0.18,0
2007-11-20,11:00,65.2,154.4,588,1401,71,0,9,0,0,21,71,0,9,381,28,671,31,100,28,410,10,858,16,50,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.041,1,0.267,51,0.18,0
2007-11-20,12:00,61.7,169.7,663,1401,81,0,9,0,0,21,81,0,9,119,28,15,31,111,28,475,10,888,16,55,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.041,1,0.268,51,0.18,0
2007-11-20,13:00,61.3,185.7,673,1401,82,0,9,0,0,21,82,0,9,104,24,0,27,104,24,484,10,891,16,56,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.041,1,0.270,51,0.18,0
2007-11-20,14:00,63.9,201.3,616,1401,74,0,9,0,0,21,74,0,9,94,25,0,28,94,25,434,10,869,16,52,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.041,1,0.271,51,0.18,0
2007-11-20,15:00,69.3,215.5,495,1401,65,0,9,0,0,21,65,0,9,73,24,0,27,73,24,331,10,811,16,45,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.041,1,0.272,51,0.18,0
2007-11-20,16:00,76.8,228.0,320,1401,56,0,9,0,0,21,56,0,9,63,24,0,27,63,24,190,10,686,16,34,10,-9900,99,-9900,99,-9900,99,1.5,51,0.072,1,0.041,1,0.274,51,0.18,0
2007-11-20,17:00,85.6,238.9,106,1366,24,0,9,9,0,21,23,0,9,16,24,0,27,16,24,46,10,368,16,17,10,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.275,51,0.18,0
2007-11-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.041,1,0.276,51,0.18,0
2007-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.278,51,0.18,0
2007-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.279,51,0.18,0
2007-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.041,1,0.281,51,0.18,0
2007-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.282,51,0.18,0
2007-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.283,51,0.18,0
2007-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.041,1,0.285,51,0.18,0
2007-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.286,2,0.18,0
2007-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.288,51,0.18,0
2007-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.041,1,0.289,51,0.18,0
2007-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.291,51,0.18,0
2007-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.072,1,0.041,1,0.293,51,0.18,0
2007-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.041,1,0.295,51,0.18,0
2007-11-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,51,0.072,1,0.041,1,0.296,51,0.18,0
2007-11-21,8:00,87.0,119.8,50,946,3,1,9,0,1,21,3,1,9,7,24,0,27,7,24,20,10,214,16,8,10,-9900,99,-9900,99,-9900,99,1.2,51,0.072,1,0.038,1,0.298,51,0.18,0
2007-11-21,9:00,79.4,128.7,258,1402,27,0,9,0,0,21,27,0,9,50,24,0,27,50,24,145,10,631,16,29,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.038,1,0.300,51,0.18,0
2007-11-21,10:00,71.4,140.7,446,1402,52,0,9,0,0,21,52,0,9,113,28,149,31,66,28,293,10,795,16,40,10,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.038,1,0.301,51,0.18,0
2007-11-21,11:00,65.4,154.4,583,1402,70,0,9,0,0,21,70,0,9,134,28,91,31,96,28,410,10,869,16,49,10,-9900,99,-9900,99,-9900,99,1.1,51,0.072,1,0.038,1,0.303,51,0.18,0
2007-11-21,12:00,62.0,169.7,659,1402,81,0,9,0,0,21,81,0,9,163,28,93,31,119,28,477,10,901,16,54,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.038,1,0.305,51,0.18,0
2007-11-21,13:00,61.5,185.6,669,1402,81,0,9,0,0,21,81,0,9,180,28,69,31,147,28,486,10,906,16,54,10,-9900,99,-9900,99,-9900,99,1.0,51,0.072,1,0.038,1,0.307,51,0.18,0
2007-11-21,14:00,64.1,201.2,612,1402,107,0,9,0,0,21,107,0,9,308,28,283,31,185,28,437,10,886,16,51,10,-9900,99,-9900,99,-9900,99,0.9,51,0.072,1,0.038,1,0.308,51,0.18,0
2007-11-21,15:00,69.5,215.4,492,1402,66,0,9,0,0,21,66,0,9,295,28,347,31,174,28,334,10,830,16,43,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.038,1,0.310,51,0.18,0
2007-11-21,16:00,76.9,227.8,317,1402,61,0,9,0,0,21,61,0,9,171,24,524,27,52,24,192,10,704,16,33,10,-9900,99,-9900,99,-9900,99,0.8,51,0.072,1,0.038,1,0.312,51,0.18,0
2007-11-21,17:00,85.6,238.6,103,1343,13,0,9,0,0,21,13,0,9,30,24,18,27,29,24,45,10,379,16,16,10,-9900,99,-9900,99,-9900,99,0.7,51,0.072,1,0.038,1,0.313,51,0.18,0
2007-11-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.038,1,0.315,51,0.18,0
2007-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.038,1,0.317,51,0.18,0
2007-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.072,1,0.038,1,0.318,51,0.18,0
2007-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.072,1,0.038,1,0.320,51,0.18,0
2007-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.038,1,0.322,51,0.18,0
2007-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.038,1,0.324,51,0.18,0
2007-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.038,1,0.325,51,0.18,0
2007-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.038,1,0.327,2,0.18,0
2007-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.038,1,0.326,51,0.18,0
2007-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.038,1,0.325,51,0.18,0
2007-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.038,1,0.324,51,0.18,0
2007-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.038,1,0.323,51,0.18,0
2007-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.038,1,0.322,51,0.18,0
2007-11-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.038,1,0.321,51,0.18,0
2007-11-22,8:00,87.1,119.9,47,923,7,1,9,13,1,21,6,1,9,7,24,0,27,7,24,16,10,139,16,9,10,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.319,51,0.18,0
2007-11-22,9:00,79.6,128.8,253,1402,76,0,9,39,0,21,69,0,9,42,24,0,27,42,24,137,10,556,16,37,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.066,1,0.318,51,0.18,0
2007-11-22,10:00,71.7,140.8,441,1402,183,0,9,143,0,21,138,0,9,85,25,0,28,85,25,286,10,747,16,52,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.066,1,0.317,51,0.18,0
2007-11-22,11:00,65.6,154.5,578,1402,155,0,9,10,0,21,151,0,9,119,25,0,28,119,25,405,10,831,16,62,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.066,1,0.316,51,0.18,0
2007-11-22,12:00,62.2,169.6,654,1402,343,0,9,269,0,21,217,0,9,138,24,0,27,138,24,473,10,867,16,68,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.066,1,0.315,51,0.18,0
2007-11-22,13:00,61.7,185.5,664,1402,370,0,9,324,0,21,216,0,9,140,24,0,27,140,24,482,10,872,16,69,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.066,1,0.314,51,0.18,0
2007-11-22,14:00,64.3,201.0,608,1402,181,0,9,64,0,21,153,0,9,126,25,0,28,126,25,432,10,847,16,65,10,-9900,99,-9900,99,-9900,99,0.5,51,0.072,1,0.066,1,0.313,51,0.18,0
2007-11-22,15:00,69.6,215.2,488,1402,312,0,9,509,0,21,135,0,9,96,24,0,27,96,24,327,10,781,16,55,10,-9900,99,-9900,99,-9900,99,0.5,3,0.072,1,0.066,1,0.312,51,0.18,0
2007-11-22,16:00,77.1,227.7,314,1402,206,0,9,645,0,21,61,0,9,55,24,0,27,55,24,183,10,633,16,42,10,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.311,51,0.18,0
2007-11-22,17:00,85.7,238.4,101,1344,48,0,9,303,0,21,24,0,9,15,24,0,27,15,24,40,10,276,16,20,10,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.310,51,0.18,0
2007-11-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.066,1,0.309,51,0.18,0
2007-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.308,51,0.18,0
2007-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.306,51,0.18,0
2007-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.072,1,0.066,1,0.305,51,0.18,0
2007-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.304,51,0.18,0
2007-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.072,1,0.066,1,0.303,51,0.18,0
2007-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.072,1,0.066,1,0.302,51,0.18,0
2007-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.066,1,0.301,2,0.18,0
2007-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.066,1,0.301,51,0.18,0
2007-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.066,1,0.300,51,0.18,0
2007-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.066,1,0.300,51,0.18,0
2007-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.066,1,0.300,51,0.18,0
2007-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.066,1,0.300,51,0.18,0
2007-11-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.066,1,0.299,51,0.18,0
2007-11-23,8:00,87.2,120.1,44,900,14,1,9,178,1,21,5,1,9,15,24,137,27,8,24,15,10,137,16,8,10,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.064,1,0.299,51,0.18,0
2007-11-23,9:00,79.8,128.9,248,1403,153,0,9,569,0,21,52,0,9,135,24,558,27,36,24,135,10,558,16,36,10,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.064,1,0.299,51,0.18,0
2007-11-23,10:00,71.9,140.8,436,1403,305,0,9,762,0,21,68,0,9,284,24,752,27,51,24,284,10,752,16,51,10,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.064,1,0.298,51,0.18,0
2007-11-23,11:00,65.9,154.5,573,1403,419,0,9,840,0,21,75,0,9,403,24,836,27,61,24,403,10,836,16,61,10,-9900,99,-9900,99,-9900,99,0.4,51,0.071,1,0.064,1,0.298,51,0.18,0
2007-11-23,12:00,62.4,169.6,650,1403,485,0,9,873,0,21,80,0,9,471,24,872,27,67,24,471,10,872,16,67,10,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.064,1,0.298,51,0.18,0
2007-11-23,13:00,61.9,185.4,660,1403,494,0,9,878,0,21,81,0,9,480,24,875,27,68,24,480,10,875,16,68,10,-9900,99,-9900,99,-9900,99,0.5,51,0.071,1,0.064,1,0.298,51,0.18,0
2007-11-23,14:00,64.5,200.9,604,1403,445,0,9,854,0,21,77,0,9,429,24,848,27,64,24,429,10,848,16,64,10,-9900,99,-9900,99,-9900,99,0.5,51,0.071,1,0.064,1,0.297,51,0.18,0
2007-11-23,15:00,69.8,215.0,485,1403,344,0,9,793,0,21,70,0,9,324,24,780,27,54,24,324,10,780,16,54,10,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.064,1,0.297,51,0.18,0
2007-11-23,16:00,77.2,227.5,311,1403,203,0,9,657,0,21,57,0,9,181,24,632,27,41,24,181,10,632,16,41,10,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.064,1,0.297,51,0.18,0
2007-11-23,17:00,85.7,238.1,98,1321,46,0,9,297,0,21,24,0,9,39,24,274,27,19,24,39,10,274,16,19,10,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.064,1,0.296,51,0.18,0
2007-11-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.064,1,0.296,51,0.18,0
2007-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.064,1,0.296,51,0.18,0
2007-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.071,1,0.064,1,0.295,51,0.18,0
2007-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.064,1,0.295,51,0.18,0
2007-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.064,1,0.295,51,0.18,0
2007-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.064,1,0.295,51,0.18,0
2007-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.064,1,0.294,51,0.18,0
2007-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.064,1,0.294,2,0.18,0
2007-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.064,1,0.293,51,0.18,0
2007-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.064,1,0.291,51,0.18,0
2007-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.064,1,0.290,51,0.18,0
2007-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.064,1,0.289,51,0.18,0
2007-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.064,1,0.287,51,0.18,0
2007-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,51,0.071,1,0.064,1,0.286,51,0.18,0
2007-11-24,8:00,87.2,120.4,41,854,13,1,9,93,1,21,8,1,9,4,24,0,27,4,24,16,10,176,16,7,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.043,1,0.285,51,0.18,0
2007-11-24,9:00,80.0,129.0,243,1403,149,0,9,307,0,21,96,0,9,38,25,0,28,38,25,135,10,606,16,30,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.043,1,0.283,51,0.18,0
2007-11-24,10:00,72.1,140.9,431,1403,166,0,9,118,0,21,130,0,9,89,24,0,27,89,24,283,10,784,16,41,10,-9900,99,-9900,99,-9900,99,0.9,51,0.071,1,0.043,1,0.282,51,0.18,0
2007-11-24,11:00,66.1,154.5,569,1403,279,0,9,248,0,21,178,0,9,123,24,0,27,123,24,400,10,863,16,50,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.043,1,0.281,51,0.18,0
2007-11-24,12:00,62.6,169.5,645,1403,257,0,9,105,0,21,209,0,9,141,24,0,27,141,24,468,10,898,16,55,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.043,1,0.279,51,0.18,0
2007-11-24,13:00,62.1,185.4,656,1403,470,0,9,641,0,21,170,0,9,144,24,0,27,144,24,478,10,903,16,56,10,-9900,99,-9900,99,-9900,99,0.8,51,0.071,1,0.043,1,0.278,51,0.18,0
2007-11-24,14:00,64.7,200.8,600,1403,442,0,9,853,0,21,77,0,9,130,24,0,27,130,24,430,10,882,16,52,10,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.043,1,0.277,51,0.18,0
2007-11-24,15:00,69.9,214.9,481,1403,342,0,9,791,0,21,70,0,9,101,24,0,27,101,24,327,10,824,16,45,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.043,1,0.275,51,0.18,0
2007-11-24,16:00,77.3,227.3,308,1403,201,0,9,653,0,21,57,0,9,60,24,0,27,60,24,185,10,689,16,34,10,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.043,1,0.274,51,0.18,0
2007-11-24,17:00,85.8,237.9,96,1321,44,0,9,293,0,21,22,0,9,14,24,0,27,14,24,41,10,347,16,16,10,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.043,1,0.273,51,0.18,0
2007-11-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.043,1,0.271,51,0.18,0
2007-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.043,1,0.270,51,0.18,0
2007-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.071,1,0.043,1,0.269,51,0.18,0
