YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1999-11-30,13:00,63.2,184.8,635,1406,433,0,9,646,0,21,141,0,9,390,10,568,16,134,10,434,10,776,16,84,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,14:00,65.6,200.0,581,1406,282,0,9,214,0,21,193,0,9,344,10,554,16,115,10,387,10,747,16,78,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,15:00,70.7,213.9,465,1406,208,0,9,176,0,21,150,0,9,286,10,644,16,73,10,288,10,670,16,67,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,16:00,77.9,226.3,294,1406,160,0,9,312,0,21,95,0,9,144,10,379,16,64,10,154,10,502,16,49,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,17:00,86.1,236.6,86,1254,6,0,9,0,0,21,6,0,9,27,10,81,16,22,10,29,10,148,16,19,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.311,1,0.18,0
1999-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.102,1,0.306,1,0.19,0
1999-12-01,8:00,87.9,121.5,25,692,4,1,9,16,1,21,3,1,9,9,10,23,16,8,10,8,10,114,16,4,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,9:00,81.3,129.3,213,1407,68,0,9,65,0,21,58,0,9,81,10,234,16,46,10,111,10,541,16,29,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,10:00,73.4,141.1,401,1407,120,0,9,20,0,21,114,0,9,226,10,471,16,91,10,253,10,742,16,41,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,11:00,67.4,154.4,540,1407,148,0,9,6,0,21,146,0,9,236,10,214,16,154,10,368,10,828,16,51,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,12:00,63.9,169.2,619,1407,214,0,9,29,0,21,201,0,9,306,10,258,16,192,10,436,10,865,16,56,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,13:00,63.3,184.6,632,1407,228,0,9,47,0,21,207,0,9,308,10,356,16,149,10,448,10,871,16,57,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,14:00,65.7,199.8,579,1407,207,0,9,52,0,21,186,0,9,299,10,249,16,196,10,402,10,848,16,53,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,15:00,70.8,213.8,463,1407,128,0,9,8,0,21,125,0,9,191,10,256,16,107,10,304,10,785,16,45,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,16:00,78.0,226.1,293,1407,65,0,9,0,0,21,65,0,9,137,10,98,16,117,10,168,10,644,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,17:00,86.1,236.4,85,1255,18,0,9,4,0,21,18,0,9,25,10,110,16,18,10,34,10,289,16,15,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.306,1,0.19,0
1999-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.047,1,0.325,1,0.19,0
1999-12-02,8:00,88.0,121.6,24,669,5,1,9,29,1,21,4,1,9,8,11,112,16,4,11,9,10,150,16,4,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,9:00,81.5,129.4,209,1407,82,0,9,125,0,21,63,0,9,57,10,201,16,28,10,112,10,598,16,24,10,-9900,99,-9900,99,-9900,99,1.1,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,10:00,73.6,141.1,397,1407,121,0,9,26,0,21,114,0,9,85,10,0,16,85,10,256,10,785,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,11:00,67.6,154.4,536,1407,145,0,9,5,0,21,143,0,9,119,10,0,16,119,10,371,10,864,16,42,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,12:00,64.1,169.1,615,1407,149,0,9,0,0,21,149,0,9,138,10,0,16,138,10,439,10,897,16,47,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,13:00,63.5,184.5,629,1407,109,0,9,0,0,21,109,0,9,142,10,0,16,142,10,451,10,902,16,48,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,14:00,65.8,199.7,576,1407,79,0,9,0,0,21,79,0,9,129,10,0,16,129,10,405,10,880,16,44,10,-9900,99,-9900,99,-9900,99,1.2,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,15:00,70.9,213.6,461,1407,104,0,9,0,0,21,104,0,9,101,10,0,16,101,10,307,10,823,16,38,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,16:00,78.1,225.9,291,1407,57,0,9,0,0,21,57,0,9,60,10,0,16,60,10,171,10,692,16,28,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,17:00,86.1,236.2,84,1231,25,0,9,53,0,21,21,0,9,14,10,0,16,14,10,36,10,349,16,12,10,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.069,1,0.030,1,0.325,1,0.19,0
1999-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.030,1,0.364,1,0.19,0
1999-12-03,8:00,88.1,121.7,22,645,3,1,9,13,1,21,3,1,9,2,10,0,16,2,10,4,10,16,16,4,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,9:00,81.6,129.4,205,1408,65,0,9,58,0,21,57,0,9,34,10,0,16,34,10,85,10,280,16,45,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,10:00,73.8,141.1,393,1408,89,0,9,0,0,21,89,0,9,44,10,0,16,44,10,216,10,520,16,70,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,11:00,67.8,154.3,532,1408,104,0,9,0,0,21,104,0,9,94,10,0,16,94,10,328,10,636,16,88,10,-9900,99,-9900,99,-9900,99,1.6,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,12:00,64.2,169.0,612,1408,119,0,9,0,0,21,119,0,9,96,10,0,16,96,10,396,10,687,16,98,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,13:00,63.6,184.4,626,1408,222,0,9,67,0,21,192,0,9,83,10,0,16,83,10,409,10,695,16,100,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,14:00,65.9,199.5,574,1408,96,0,9,0,0,21,96,0,9,105,10,0,16,105,10,364,10,664,16,93,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,15:00,71.0,213.4,459,1408,82,0,9,0,0,21,82,0,9,77,10,0,16,77,10,268,10,580,16,79,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,16:00,78.1,225.8,290,1408,55,0,9,0,0,21,55,0,9,30,10,0,16,30,10,140,10,404,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,17:00,86.1,236.0,83,1232,6,0,9,0,0,21,6,0,9,10,10,0,16,10,10,25,10,84,16,19,10,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.364,1,0.19,0
1999-12-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.141,1,0.325,1,0.19,0
1999-12-04,8:00,88.1,121.8,20,622,3,1,9,10,1,21,3,1,9,6,10,38,16,5,10,7,10,137,16,3,10,-9900,99,-9900,99,-9900,99,1.3,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,9:00,81.8,129.4,201,1408,61,0,9,45,0,21,55,0,9,81,10,77,16,70,10,106,10,585,16,23,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,10:00,73.9,141.1,390,1408,109,0,9,10,0,21,106,0,9,83,10,0,16,83,10,249,10,779,16,34,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,11:00,67.9,154.3,529,1408,125,0,9,0,0,21,125,0,9,98,10,0,16,98,10,365,10,862,16,42,10,-9900,99,-9900,99,-9900,99,1.2,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,12:00,64.4,168.9,609,1408,129,0,9,0,0,21,129,0,9,115,10,0,16,115,10,434,10,898,16,46,10,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,13:00,63.7,184.3,623,1408,130,0,9,0,0,21,130,0,9,118,10,0,16,118,10,447,10,904,16,47,10,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,14:00,66.0,199.4,572,1408,70,0,9,0,0,21,70,0,9,107,10,0,16,107,10,403,10,884,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,15:00,71.0,213.3,457,1408,53,0,9,0,0,21,53,0,9,84,10,0,16,84,10,306,10,828,16,37,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,16:00,78.2,225.6,288,1408,74,0,9,10,0,21,72,0,9,50,10,0,16,50,10,171,10,698,16,28,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,17:00,86.2,235.9,82,1232,19,0,9,24,0,21,17,0,9,14,10,0,16,14,10,36,10,352,16,12,10,-9900,99,-9900,99,-9900,99,1.0,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.030,1,0.325,1,0.19,0
1999-12-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,1,0.068,1,0.030,1,0.317,1,0.19,0
1999-12-05,8:00,88.2,121.9,19,599,5,1,9,67,1,21,3,1,9,6,10,103,16,3,10,6,10,109,16,3,10,-9900,99,-9900,99,-9900,99,0.5,1,0.068,1,0.041,1,0.317,1,0.19,0
1999-12-05,9:00,82.0,129.4,197,1409,109,0,9,324,0,21,64,0,9,104,10,556,16,26,10,104,10,556,16,26,10,-9900,99,-9900,99,-9900,99,0.6,1,0.068,1,0.041,1,0.317,1,0.19,0
