YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1998-08-18,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-18,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.202,1,0.296,1,0.19,0
1998-08-19,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.202,1,0.294,1,0.19,0
1998-08-19,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.202,1,0.294,1,0.19,0
1998-08-19,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.202,1,0.294,1,0.19,0
1998-08-19,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.202,1,0.294,1,0.19,0
1998-08-19,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,1,0.139,1,0.202,1,0.294,1,0.19,0
1998-08-19,6:00,88.2,74.2,15,500,3,1,8,36,1,15,2,1,8,3,10,29,16,3,10,3,10,29,16,3,10,-9900,99,-9900,99,-9900,99,2.2,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,7:00,80.9,80.9,211,1334,90,0,8,199,0,15,59,0,8,99,10,388,16,38,10,99,10,388,16,38,10,-9900,99,-9900,99,-9900,99,2.2,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,8:00,69.8,90.6,461,1334,286,0,8,570,0,15,89,0,8,286,10,648,16,62,10,286,10,648,16,62,10,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,9:00,58.6,101.2,694,1334,476,0,8,719,0,15,101,0,8,485,10,770,16,84,10,485,10,770,16,84,10,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,10:00,47.9,113.7,893,1334,644,0,8,794,0,15,111,0,8,661,10,836,16,101,10,661,10,836,16,101,10,-9900,99,-9900,99,-9900,99,2.3,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,11:00,38.4,130.1,1045,1334,776,0,8,841,0,15,116,0,8,796,10,873,16,112,10,796,10,873,16,112,10,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,12:00,31.3,152.8,1139,1334,858,0,8,862,0,15,122,0,8,880,10,892,16,119,10,880,10,892,16,119,10,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,13:00,28.9,181.7,1168,1334,884,0,8,867,0,15,125,0,8,906,10,897,16,121,10,906,10,897,16,121,10,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,14:00,32.0,210.1,1131,1334,851,0,8,860,0,15,121,0,8,873,10,889,16,119,10,873,10,889,16,119,10,-9900,99,-9900,99,-9900,99,2.4,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,15:00,39.4,231.9,1030,1334,763,0,8,838,0,15,115,0,8,782,10,868,16,111,10,782,10,868,16,111,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,16:00,49.1,247.8,872,1334,626,0,8,790,0,15,109,0,8,641,10,828,16,99,10,641,10,828,16,99,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,17:00,59.9,260.0,668,1334,455,0,8,710,0,15,99,0,8,461,10,757,16,82,10,461,10,757,16,82,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,18:00,71.1,270.4,431,1334,267,0,8,551,0,15,89,0,8,261,24,624,27,59,24,261,10,624,16,59,10,-9900,99,-9900,99,-9900,99,2.5,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,19:00,82.2,280.1,180,1334,76,0,8,184,0,15,51,0,8,80,10,337,16,34,10,80,10,337,16,34,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,20:00,88.8,286.1,7,322,1,1,8,23,1,15,1,1,8,1,10,14,16,1,10,1,10,14,16,1,10,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-19,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.139,1,0.093,1,0.294,1,0.19,0
1998-08-20,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.138,1,0.093,1,0.304,1,0.19,0
1998-08-20,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.138,1,0.093,1,0.304,1,0.19,0
1998-08-20,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.138,1,0.093,1,0.304,1,0.19,0
1998-08-20,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.138,1,0.093,1,0.304,1,0.19,0
1998-08-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.138,1,0.093,1,0.304,1,0.19,0
1998-08-20,6:00,88.3,74.6,14,478,3,1,8,25,1,15,2,1,8,4,10,46,16,2,10,4,10,46,16,2,10,-9900,99,-9900,99,-9900,99,2.9,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,7:00,81.1,81.2,207,1334,81,0,8,146,0,15,58,0,8,101,10,444,16,32,10,101,10,444,16,32,10,-9900,99,-9900,99,-9900,99,2.9,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,8:00,69.9,90.9,457,1334,272,0,8,428,0,15,125,0,8,288,10,689,16,52,10,288,10,689,16,52,10,-9900,99,-9900,99,-9900,99,3.0,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,9:00,58.8,101.5,691,1334,474,0,8,710,0,15,106,0,8,484,10,800,16,70,10,484,10,800,16,70,10,-9900,99,-9900,99,-9900,99,3.0,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,10:00,48.1,114.1,890,1334,639,0,8,782,0,15,116,0,8,658,10,859,16,84,10,658,10,859,16,84,10,-9900,99,-9900,99,-9900,99,3.1,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,11:00,38.6,130.5,1042,1334,764,0,8,811,0,15,130,0,8,791,10,892,16,94,10,791,10,892,16,94,10,-9900,99,-9900,99,-9900,99,3.1,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,12:00,31.6,153.1,1136,1334,856,0,8,861,0,15,123,0,8,873,10,909,16,100,10,873,10,909,16,100,10,-9900,99,-9900,99,-9900,99,3.2,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,13:00,29.2,181.8,1165,1334,877,0,8,862,0,15,124,0,8,899,10,913,16,102,10,899,10,913,16,102,10,-9900,99,-9900,99,-9900,99,3.2,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,14:00,32.3,209.9,1128,1334,840,0,8,839,0,15,131,0,8,865,10,906,16,99,10,865,10,906,16,99,10,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,15:00,39.7,231.7,1026,1334,742,0,8,774,0,15,146,0,8,775,10,887,16,93,10,775,10,887,16,93,10,-9900,99,-9900,99,-9900,99,3.3,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,16:00,49.4,247.5,868,1334,614,0,8,676,0,15,174,0,8,628,10,839,16,83,10,636,10,850,16,83,10,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,17:00,60.2,259.7,663,1334,278,0,8,120,0,15,218,0,8,445,10,761,16,67,10,458,10,786,16,68,10,-9900,99,-9900,99,-9900,99,3.4,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,18:00,71.4,270.1,426,1334,47,0,8,0,0,15,47,0,8,261,24,664,27,49,24,261,10,664,16,49,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,19:00,82.5,279.9,174,1334,19,0,8,0,0,15,19,0,8,68,24,126,27,51,24,80,10,389,16,29,10,-9900,99,-9900,99,-9900,99,3.5,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,20:00,89.0,285.8,5,300,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,1,10,24,16,1,10,-9900,99,-9900,99,-9900,99,3.6,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.138,1,0.067,1,0.304,1,0.19,0
1998-08-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,1,0.137,1,0.067,1,0.298,1,0.19,0
1998-08-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.137,1,0.067,1,0.298,1,0.19,0
1998-08-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,1,0.137,1,0.067,1,0.298,1,0.19,0
1998-08-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.137,1,0.067,1,0.298,1,0.19,0
1998-08-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.137,1,0.067,1,0.298,1,0.19,0
1998-08-21,6:00,88.4,74.9,13,456,0,1,8,0,1,15,0,1,8,1,24,0,27,1,24,2,10,5,16,2,10,-9900,99,-9900,99,-9900,99,4.1,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,7:00,81.2,81.5,203,1335,15,0,8,0,0,15,15,0,8,35,24,0,27,35,24,82,10,235,16,47,10,-9900,99,-9900,99,-9900,99,4.0,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,8:00,70.1,91.3,454,1335,48,0,8,0,0,15,48,0,8,76,24,0,27,76,24,257,10,512,16,83,10,-9900,99,-9900,99,-9900,99,3.9,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,9:00,58.9,101.9,688,1335,84,0,8,0,0,15,84,0,8,134,24,0,27,134,24,453,10,656,16,115,10,-9900,99,-9900,99,-9900,99,3.9,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,10:00,48.3,114.4,887,1335,147,0,8,0,0,15,147,0,8,433,24,121,27,352,24,629,10,736,16,140,10,-9900,99,-9900,99,-9900,99,3.8,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,11:00,38.8,130.9,1039,1335,538,0,8,230,0,15,359,0,8,587,25,285,28,365,25,765,10,782,16,156,10,-9900,99,-9900,99,-9900,99,3.8,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,12:00,31.9,153.5,1133,1335,724,0,8,511,0,15,290,0,8,696,10,500,16,271,10,849,10,806,16,166,10,-9900,99,-9900,99,-9900,99,3.7,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,13:00,29.5,181.9,1162,1335,764,0,8,568,0,15,270,0,8,573,24,288,27,323,24,876,10,813,16,169,10,-9900,99,-9900,99,-9900,99,3.7,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,14:00,32.6,209.8,1124,1335,744,0,8,559,0,15,273,0,8,559,24,179,27,409,24,842,10,805,16,165,10,-9900,99,-9900,99,-9900,99,3.6,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,15:00,40.0,231.5,1022,1335,568,0,8,292,0,15,344,0,8,441,24,120,27,349,24,751,10,779,16,155,10,-9900,99,-9900,99,-9900,99,3.6,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,16:00,49.7,247.3,863,1335,326,0,8,89,0,15,268,0,8,438,24,385,27,189,24,609,10,730,16,137,10,-9900,99,-9900,99,-9900,99,3.5,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,17:00,60.4,259.5,658,1335,317,0,8,178,0,15,229,0,8,214,24,29,27,200,24,429,10,644,16,111,10,-9900,99,-9900,99,-9900,99,3.4,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,18:00,71.6,269.9,420,1335,210,0,8,266,0,15,126,0,8,152,24,36,27,141,24,232,10,487,16,79,10,-9900,99,-9900,99,-9900,99,3.4,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,19:00,82.7,279.6,168,1335,49,0,8,42,0,15,44,0,8,64,10,184,16,40,10,64,10,184,16,40,10,-9900,99,-9900,99,-9900,99,3.3,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,20:00,89.0,285.4,4,256,1,1,8,4,1,15,1,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,3.3,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,1,0.137,1,0.164,1,0.298,1,0.19,0
1998-08-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,1,0.137,1,0.164,1,0.295,1,0.19,0
1998-08-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.137,1,0.164,1,0.295,1,0.19,0
1998-08-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,1,0.137,1,0.164,1,0.295,1,0.19,0
1998-08-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.137,1,0.164,1,0.295,1,0.19,0
1998-08-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.137,1,0.164,1,0.295,1,0.19,0
1998-08-22,6:00,88.5,75.3,11,434,2,1,8,25,1,15,1,1,8,2,10,7,16,2,10,2,10,7,16,2,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,7:00,81.4,81.8,199,1336,80,0,8,161,0,15,56,0,8,83,10,262,16,44,10,83,10,262,16,44,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,8:00,70.3,91.6,450,1336,269,0,8,433,0,15,123,0,8,262,10,546,16,78,10,262,10,546,16,78,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,9:00,59.1,102.2,684,1336,468,0,8,708,0,15,104,0,8,460,10,688,16,107,10,460,10,688,16,107,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,10:00,48.5,114.8,884,1336,629,0,8,763,0,15,123,0,8,637,24,766,27,130,24,637,10,766,16,130,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,11:00,39.1,131.3,1036,1336,768,0,8,838,0,15,117,0,8,774,24,811,27,145,24,774,10,811,16,145,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,12:00,32.2,153.8,1130,1336,850,0,8,861,0,15,121,0,8,859,24,833,27,154,24,859,10,833,16,154,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,13:00,29.9,182.0,1158,1336,876,0,8,866,0,15,125,0,8,885,24,840,27,157,24,885,10,840,16,157,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,14:00,33.0,209.7,1120,1336,842,0,8,859,0,15,121,0,8,850,24,831,27,153,24,850,10,831,16,153,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,15:00,40.3,231.2,1018,1336,753,0,8,836,0,15,115,0,8,758,24,806,27,144,24,758,10,806,16,144,10,-9900,99,-9900,99,-9900,99,2.7,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,16:00,49.9,247.0,858,1336,615,0,8,785,0,15,110,0,8,615,24,758,27,127,24,615,10,758,16,127,10,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,17:00,60.7,259.2,653,1336,434,0,8,662,0,15,110,0,8,433,24,674,27,104,24,433,10,674,16,104,10,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,18:00,71.9,269.7,415,1336,233,0,8,392,0,15,111,0,8,234,24,517,27,73,24,234,10,517,16,73,10,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,19:00,83.0,279.4,162,1336,59,0,8,122,0,15,44,0,8,62,10,167,16,41,10,63,10,204,16,38,10,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,20:00,89.2,285.1,3,234,1,1,8,11,1,15,1,1,8,0,10,2,16,0,10,0,10,2,16,0,10,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.137,1,0.146,1,0.295,1,0.19,0
1998-08-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.136,1,0.146,1,0.289,1,0.19,0
1998-08-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.136,1,0.146,1,0.289,1,0.19,0
1998-08-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,1,0.136,1,0.146,1,0.289,1,0.19,0
1998-08-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.146,1,0.289,1,0.19,0
1998-08-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.146,1,0.289,1,0.19,0
1998-08-23,6:00,88.6,75.7,10,412,2,1,8,22,1,15,1,1,8,2,10,27,16,2,10,2,10,27,16,2,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,7:00,81.6,82.1,195,1336,76,0,8,147,0,15,54,0,8,91,10,392,16,34,10,91,10,392,16,34,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,8:00,70.4,91.9,447,1336,269,0,8,444,0,15,120,0,8,277,10,659,16,57,10,277,10,659,16,57,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,9:00,59.3,102.5,681,1336,466,0,8,707,0,15,105,0,8,475,10,781,16,77,10,475,10,781,16,77,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,10:00,48.7,115.2,881,1336,634,0,8,791,0,15,111,0,8,651,10,846,16,93,10,651,10,846,16,93,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,11:00,39.3,131.7,1033,1336,766,0,8,839,0,15,117,0,8,785,10,882,16,102,10,786,10,883,16,104,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,12:00,32.5,154.1,1126,1336,847,0,8,860,0,15,122,0,8,870,10,901,16,110,10,870,10,901,16,110,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,13:00,30.2,182.1,1155,1336,873,0,8,866,0,15,124,0,8,895,10,906,16,112,10,895,10,906,16,112,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,14:00,33.3,209.5,1116,1336,838,0,8,858,0,15,121,0,8,861,10,899,16,109,10,861,10,899,16,109,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,15:00,40.6,231.0,1014,1336,749,0,8,835,0,15,115,0,8,769,10,879,16,102,10,769,10,879,16,102,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,16:00,50.2,246.7,854,1336,611,0,8,785,0,15,109,0,8,627,10,839,16,91,10,627,10,839,16,91,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,17:00,61.0,259.0,647,1336,439,0,8,701,0,15,99,0,8,446,10,768,16,74,10,446,10,768,16,74,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,18:00,72.1,269.4,409,1336,249,0,8,533,0,15,86,0,8,247,24,632,27,53,24,247,10,632,16,53,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
1998-08-23,19:00,83.3,279.2,156,1336,63,0,8,169,0,15,43,0,8,68,10,325,16,30,10,68,10,325,16,30,10,-9900,99,-9900,99,-9900,99,2.5,1,0.136,1,0.081,1,0.289,1,0.19,0
