YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2004-08-01,6:00,86.8,68.6,48,873,11,1,8,50,1,15,8,1,8,8,10,0,16,8,10,14,10,60,16,10,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,7:00,78.1,76.5,273,1326,130,0,8,153,0,15,98,0,8,118,10,123,16,92,10,133,10,410,16,49,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,8:00,67.1,85.9,516,1326,117,0,8,0,0,15,117,0,8,134,10,108,16,91,10,319,10,625,16,76,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,9:00,55.8,96.0,744,1326,241,0,8,24,0,15,228,0,8,367,10,231,16,237,10,512,10,736,16,100,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,10:00,44.8,107.9,939,1326,201,0,8,5,0,15,197,0,8,568,10,530,16,193,10,684,10,799,16,118,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,11:00,34.7,123.9,1089,1326,404,0,8,76,0,15,342,0,8,816,10,835,16,131,10,816,10,835,16,131,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,12:00,26.9,147.6,1182,1326,896,0,8,749,0,15,228,0,8,900,10,855,16,138,10,900,10,855,16,138,10,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,13:00,23.8,180.4,1214,1326,893,0,8,684,0,15,267,0,8,542,10,157,16,398,10,928,10,860,16,140,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,14:00,27.0,213.0,1181,1326,479,0,8,92,0,15,397,0,8,266,10,0,16,266,10,898,10,853,16,138,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,15:00,35.0,236.4,1086,1326,604,0,8,273,0,15,380,0,8,242,10,0,16,242,10,813,10,833,16,131,10,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,16:00,45.1,252.3,935,1326,654,0,8,640,0,15,202,0,8,570,10,627,16,128,10,678,10,795,16,118,10,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,17:00,56.1,264.2,738,1326,492,0,8,534,0,15,194,0,8,475,10,658,16,108,10,506,10,731,16,99,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,18:00,67.4,274.2,510,1326,148,0,8,23,0,15,139,0,8,313,24,618,27,75,24,313,10,618,16,75,10,-9900,99,-9900,99,-9900,99,4.6,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,19:00,78.4,283.6,265,1326,104,0,8,141,0,15,76,0,8,128,10,400,16,48,10,128,10,400,16,48,10,-9900,99,-9900,99,-9900,99,4.5,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,20:00,87.0,291.3,43,829,2,0,8,0,0,15,2,0,8,12,10,53,16,9,10,12,10,53,16,9,10,-9900,99,-9900,99,-9900,99,4.4,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.117,1,0.319,1,0.19,0
2004-08-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.117,1,0.292,1,0.19,0
2004-08-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.117,1,0.292,1,0.19,0
2004-08-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.117,1,0.292,1,0.19,0
2004-08-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.117,1,0.292,1,0.19,0
2004-08-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.117,1,0.292,1,0.19,0
2004-08-02,6:00,86.9,68.9,46,851,11,1,8,103,1,15,5,1,8,10,10,19,16,9,10,13,10,68,16,10,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,7:00,78.3,76.7,269,1327,129,0,8,327,0,15,62,0,8,124,10,352,16,52,10,134,10,433,16,47,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,8:00,67.2,86.1,513,1327,316,0,8,543,0,15,105,0,8,322,10,647,16,72,10,322,10,647,16,72,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,9:00,56.0,96.3,741,1327,514,0,8,687,0,15,129,0,8,463,10,586,16,136,10,516,10,756,16,94,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,10:00,45.0,108.2,937,1327,639,0,8,552,0,15,249,0,8,579,10,427,16,278,10,688,10,816,16,112,10,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,11:00,34.9,124.2,1087,1327,277,0,8,19,0,15,261,0,8,626,10,337,16,351,10,820,10,851,16,123,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,12:00,27.1,147.9,1180,1327,306,0,8,23,0,15,286,0,8,267,10,0,16,267,10,903,10,869,16,130,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,13:00,24.0,180.4,1212,1327,867,0,8,598,0,15,321,0,8,532,10,337,16,224,10,930,10,873,16,132,10,-9900,99,-9900,99,-9900,99,3.8,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,14:00,27.3,212.8,1179,1327,219,0,8,10,0,15,210,0,8,700,10,397,16,348,10,900,10,866,16,130,10,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,15:00,35.2,236.2,1083,1327,202,0,8,1,0,15,201,0,8,601,10,366,16,302,10,814,10,846,16,123,10,-9900,99,-9900,99,-9900,99,4.0,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,16:00,45.3,252.0,932,1327,147,0,8,1,0,15,146,0,8,425,10,320,16,200,10,681,10,812,16,111,10,-9900,99,-9900,99,-9900,99,3.9,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,17:00,56.3,263.9,735,1327,309,0,8,123,0,15,241,0,8,482,10,532,16,187,10,510,10,751,16,94,10,-9900,99,-9900,99,-9900,99,3.7,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,18:00,67.5,274.0,506,1327,146,0,8,15,0,15,140,0,8,316,24,642,27,71,24,316,10,642,16,71,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,19:00,78.6,283.4,261,1327,30,0,8,0,0,15,30,0,8,96,10,145,16,67,10,129,10,423,16,46,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,20:00,87.1,291.1,41,807,3,0,8,6,0,15,3,0,8,13,10,21,16,12,10,12,10,60,16,9,10,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.148,1,0.105,1,0.292,1,0.19,0
2004-08-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.105,1,0.279,1,0.19,0
2004-08-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.105,1,0.279,1,0.19,0
2004-08-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.147,1,0.105,1,0.279,1,0.19,0
2004-08-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.105,1,0.279,1,0.19,0
2004-08-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.105,1,0.279,1,0.19,0
2004-08-03,6:00,87.0,69.2,43,829,11,1,8,116,1,15,5,1,8,6,24,0,27,6,24,13,10,70,16,9,10,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,7:00,78.4,76.9,266,1327,137,0,8,376,0,15,61,0,8,120,10,156,16,89,10,133,10,440,16,45,10,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,8:00,67.3,86.4,510,1327,299,0,8,505,0,15,104,0,8,68,10,0,16,68,10,321,10,654,16,70,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,9:00,56.1,96.5,739,1327,477,0,8,582,0,15,152,0,8,337,10,354,16,140,10,514,10,760,16,91,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,10:00,45.2,108.5,934,1327,679,0,8,743,0,15,155,0,8,685,10,820,16,108,10,685,10,820,16,108,10,-9900,99,-9900,99,-9900,99,3.8,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,11:00,35.1,124.6,1084,1327,745,0,8,536,0,15,306,0,8,611,10,373,16,306,10,817,10,854,16,120,10,-9900,99,-9900,99,-9900,99,3.9,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,12:00,27.3,148.1,1178,1327,444,0,8,146,0,15,314,0,8,634,10,372,16,303,10,900,10,871,16,126,10,-9900,99,-9900,99,-9900,99,4.0,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,13:00,24.3,180.5,1210,1327,902,0,8,721,0,15,245,0,8,856,10,702,16,215,10,926,10,875,16,129,10,-9900,99,-9900,99,-9900,99,4.2,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,14:00,27.5,212.6,1176,1327,819,0,8,552,0,15,329,0,8,798,10,676,16,199,10,895,10,867,16,126,10,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,15:00,35.4,235.9,1081,1327,446,0,8,103,0,15,362,0,8,693,10,522,16,268,10,809,10,847,16,119,10,-9900,99,-9900,99,-9900,99,4.6,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,16:00,45.5,251.8,929,1327,645,0,8,584,0,15,236,0,8,515,10,406,16,231,10,673,10,808,16,108,10,-9900,99,-9900,99,-9900,99,5.2,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,17:00,56.5,263.7,732,1327,497,0,8,478,0,15,233,0,8,304,10,336,16,118,10,501,10,743,16,91,10,-9900,99,-9900,99,-9900,99,5.8,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,18:00,67.7,273.8,502,1327,53,0,8,0,0,15,53,0,8,308,24,633,27,69,24,308,10,633,16,69,10,-9900,99,-9900,99,-9900,99,6.4,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,19:00,78.8,283.2,257,1327,49,0,8,0,0,15,49,0,8,105,25,300,28,47,25,125,10,419,16,44,10,-9900,99,-9900,99,-9900,99,6.1,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,20:00,87.2,290.8,38,785,4,1,8,0,1,15,4,1,8,11,25,54,28,8,25,11,10,60,16,8,10,-9900,99,-9900,99,-9900,99,5.9,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.7,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,5.3,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.8,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.147,1,0.100,1,0.279,1,0.19,0
2004-08-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.147,1,0.100,1,0.323,1,0.19,0
2004-08-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.147,1,0.100,1,0.323,1,0.19,0
2004-08-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.147,1,0.100,1,0.323,1,0.19,0
2004-08-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.147,1,0.100,1,0.323,1,0.19,0
2004-08-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.147,1,0.100,1,0.323,1,0.19,0
2004-08-04,6:00,87.1,69.5,41,808,9,1,8,44,1,15,7,1,8,9,25,8,28,9,25,13,10,82,16,8,10,-9900,99,-9900,99,-9900,99,4.0,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,7:00,78.6,77.1,262,1327,111,0,8,147,0,15,82,0,8,99,25,81,28,83,25,133,10,465,16,41,10,-9900,99,-9900,99,-9900,99,3.9,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,8:00,67.5,86.6,507,1327,126,0,8,0,0,15,126,0,8,82,10,0,16,82,10,321,10,673,16,63,10,-9900,99,-9900,99,-9900,99,3.9,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,9:00,56.3,96.8,736,1327,194,0,8,4,0,15,192,0,8,131,10,0,16,131,10,514,10,777,16,83,10,-9900,99,-9900,99,-9900,99,3.8,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,10:00,45.3,108.8,932,1327,140,0,8,0,0,15,140,0,8,173,10,0,16,173,10,685,10,835,16,99,10,-9900,99,-9900,99,-9900,99,3.8,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,11:00,35.3,124.9,1082,1327,232,0,8,5,0,15,228,0,8,244,10,0,16,244,10,818,10,869,16,109,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,12:00,27.6,148.4,1176,1327,419,0,8,36,0,15,387,0,8,334,11,0,16,334,11,901,10,887,16,115,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,13:00,24.5,180.5,1207,1327,258,0,8,5,0,15,253,0,8,230,10,0,16,230,10,929,10,892,16,117,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,14:00,27.8,212.4,1174,1327,289,0,8,10,0,15,280,0,8,267,10,0,16,267,10,899,10,886,16,115,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,15:00,35.6,235.6,1078,1327,265,0,8,10,0,15,257,0,8,587,10,338,16,312,10,814,10,869,16,109,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,16:00,45.7,251.5,926,1327,283,0,8,35,0,15,259,0,8,416,10,194,16,281,10,681,10,835,16,98,10,-9900,99,-9900,99,-9900,99,3.7,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,17:00,56.7,263.5,728,1327,407,0,8,311,0,15,236,0,8,341,10,216,16,223,10,508,10,776,16,83,10,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,18:00,67.9,273.6,499,1327,136,0,8,14,0,15,131,0,8,140,24,53,27,120,24,314,10,671,16,62,10,-9900,99,-9900,99,-9900,99,3.6,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,19:00,79.0,283.0,253,1327,22,0,8,0,0,15,22,0,8,127,10,455,16,40,10,127,10,455,16,40,10,-9900,99,-9900,99,-9900,99,3.5,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,20:00,87.3,290.5,36,763,1,0,8,0,0,15,1,0,8,10,10,54,16,8,10,11,10,72,16,7,10,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,3,0.147,1,0.085,1,0.323,1,0.19,0
2004-08-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.0,3,0.146,1,0.085,1,0.289,1,0.19,0
2004-08-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.9,3,0.146,1,0.085,1,0.289,1,0.19,0
2004-08-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,3,0.146,1,0.085,1,0.289,1,0.19,0
2004-08-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,3,0.146,1,0.085,1,0.289,1,0.19,0
2004-08-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.085,1,0.289,1,0.19,0
2004-08-05,6:00,87.1,69.8,39,786,9,1,8,79,1,15,5,1,8,8,10,1,16,8,10,9,10,3,16,9,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,7:00,78.7,77.4,259,1328,117,0,8,269,0,15,64,0,8,84,10,85,16,67,10,101,10,162,16,69,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,8:00,67.6,86.9,504,1328,290,0,8,488,0,15,104,0,8,274,24,393,27,125,24,274,10,393,16,125,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,9:00,56.4,97.1,733,1328,507,0,8,685,0,15,128,0,8,450,25,439,28,208,25,471,10,539,16,174,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,10:00,45.5,109.1,930,1328,674,0,8,802,0,15,112,0,8,453,25,249,28,278,25,650,10,627,16,211,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,11:00,35.5,125.2,1080,1328,805,0,8,790,0,15,162,0,8,560,10,240,16,364,10,788,10,679,16,236,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,12:00,27.8,148.7,1174,1328,729,0,8,436,0,15,343,0,8,580,11,150,16,448,11,875,10,707,16,250,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,13:00,24.8,180.6,1205,1328,900,0,8,784,0,15,188,0,8,603,10,265,16,362,10,904,10,715,16,255,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,14:00,28.0,212.2,1172,1328,861,0,8,789,0,15,164,0,8,693,10,373,16,363,10,873,10,706,16,250,10,-9900,99,-9900,99,-9900,99,2.7,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,15:00,35.8,235.4,1075,1328,801,0,8,845,0,15,116,0,8,511,10,256,16,304,10,783,10,677,16,235,10,-9900,99,-9900,99,-9900,99,2.7,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,16:00,45.9,251.3,923,1328,666,0,8,795,0,15,113,0,8,484,10,281,16,290,10,643,10,624,16,210,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,17:00,56.9,263.2,725,1328,488,0,8,552,0,15,186,0,8,463,10,534,16,172,10,463,10,534,16,172,10,-9900,99,-9900,99,-9900,99,2.6,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,18:00,68.1,273.4,495,1328,122,0,8,10,0,15,118,0,8,266,24,385,27,123,24,266,10,385,16,123,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,19:00,79.2,282.8,249,1328,121,0,8,212,0,15,81,0,8,95,10,151,16,67,10,95,10,151,16,67,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,20:00,87.4,290.3,33,741,1,0,8,0,0,15,1,0,8,7,10,2,16,7,10,7,10,2,16,7,10,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-05,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.289,1,0.19,0
2004-08-06,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.286,1,0.19,0
2004-08-06,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.146,1,0.299,1,0.286,1,0.19,0
