YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2002-11-30,12:00,63.8,169.2,621,1406,408,0,9,696,0,21,100,0,9,459,17,933,21,47,17,459,10,933,16,47,10,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,13:00,63.2,184.7,634,1406,432,0,9,745,0,21,96,0,9,470,17,936,21,48,17,470,10,936,16,48,10,-9900,99,-9900,99,-9900,99,0.4,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,14:00,65.6,199.9,581,1406,401,0,9,790,0,21,75,0,9,422,17,913,21,45,17,422,10,913,16,45,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,15:00,70.7,213.9,464,1406,308,0,9,731,0,21,66,0,9,320,17,853,21,38,17,320,10,853,16,38,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,16:00,77.9,226.2,294,1406,176,0,9,578,0,21,55,0,9,180,17,722,21,29,17,180,10,722,16,29,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,17:00,86.1,236.6,86,1254,33,0,9,191,0,21,19,0,9,38,17,372,21,13,17,38,10,372,16,13,10,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-11-30,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.069,1,0.031,1,0.298,1,0.18,0
2002-12-01,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.069,1,0.031,1,0.264,1,0.19,0
2002-12-01,8:00,87.9,121.5,25,692,7,1,9,108,1,21,3,1,9,8,17,38,21,7,17,8,10,88,16,4,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,9:00,81.3,129.3,212,1407,118,0,9,455,0,21,49,0,9,98,17,317,21,51,17,108,10,499,16,33,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,10:00,73.5,141.1,400,1407,271,0,9,731,0,21,63,0,9,239,17,553,21,81,17,250,10,713,16,47,10,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,11:00,67.5,154.4,539,1407,384,0,9,817,0,21,71,0,9,357,17,660,21,104,17,366,10,806,16,58,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,12:00,64.0,169.1,618,1407,440,0,9,800,0,21,89,0,9,410,17,701,21,102,17,435,10,845,16,64,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,13:00,63.4,184.6,631,1407,427,0,9,695,0,21,115,0,9,438,17,736,21,108,17,446,10,850,16,65,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,14:00,65.7,199.8,578,1407,423,0,9,805,0,21,92,0,9,377,17,684,21,96,17,399,10,824,16,61,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,15:00,70.8,213.7,462,1407,323,0,9,775,0,21,68,0,9,288,17,643,21,77,17,300,10,756,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,16:00,78.0,226.1,292,1407,186,0,9,631,0,21,55,0,9,157,17,530,21,47,17,165,10,605,16,39,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,17:00,86.1,236.4,85,1255,35,0,9,236,0,21,19,0,9,32,17,179,21,20,17,33,10,242,16,16,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-01,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.264,1,0.19,0
2002-12-02,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.062,1,0.284,1,0.19,0
2002-12-02,8:00,88.0,121.6,23,669,7,1,9,118,1,21,3,1,9,8,10,88,16,5,10,8,10,112,16,4,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,9:00,81.5,129.4,208,1407,123,0,9,514,0,21,47,0,9,104,10,469,16,34,10,108,10,539,16,28,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,10:00,73.6,141.1,396,1407,261,0,9,717,0,21,59,0,9,176,10,345,16,79,10,249,10,743,16,40,10,-9900,99,-9900,99,-9900,99,1.3,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,11:00,67.6,154.4,535,1407,357,0,9,710,0,21,87,0,9,335,10,701,16,69,10,365,10,831,16,50,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,12:00,64.1,169.1,614,1407,460,0,9,789,0,21,115,0,9,418,10,834,16,54,10,434,10,869,16,55,10,-9900,99,-9900,99,-9900,99,1.2,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,13:00,63.5,184.5,628,1407,438,0,9,626,0,21,159,0,9,137,10,0,16,137,10,447,10,876,16,56,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,14:00,65.9,199.6,575,1407,165,0,9,51,0,21,144,0,9,124,10,0,16,124,10,402,10,855,16,52,10,-9900,99,-9900,99,-9900,99,1.1,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,15:00,70.9,213.6,460,1407,199,0,9,178,0,21,141,0,9,217,10,393,16,88,10,305,10,795,16,45,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,16:00,78.1,225.9,291,1407,166,0,9,389,0,21,86,0,9,155,10,402,16,72,10,169,10,654,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,17:00,86.1,236.1,84,1231,37,0,9,262,0,21,19,0,9,31,10,195,16,18,10,35,10,295,16,15,10,-9900,99,-9900,99,-9900,99,1.0,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-02,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.069,1,0.046,1,0.284,1,0.19,0
2002-12-03,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.046,1,0.278,1,0.19,0
2002-12-03,8:00,88.1,121.7,21,645,4,1,9,23,1,21,3,1,9,8,11,21,16,8,11,8,10,148,16,3,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,9:00,81.7,129.4,204,1408,72,0,9,106,0,21,57,0,9,89,11,292,16,47,11,110,10,599,16,23,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,10:00,73.8,141.1,392,1408,143,0,9,74,0,21,122,0,9,228,11,201,16,172,11,254,10,791,16,34,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,11:00,67.8,154.3,531,1408,229,0,9,151,0,21,172,0,9,265,11,482,16,83,11,371,10,872,16,42,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,12:00,64.3,169.0,611,1408,366,0,9,480,0,21,158,0,9,424,11,804,16,75,11,440,10,907,16,46,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,13:00,63.6,184.4,625,1408,345,0,9,394,0,21,170,0,9,359,10,391,16,186,10,452,10,912,16,47,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,14:00,66.0,199.5,573,1408,300,0,9,313,0,21,172,0,9,319,10,248,16,218,10,407,10,891,16,44,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,15:00,71.0,213.4,458,1408,167,0,9,80,0,21,141,0,9,205,10,265,16,119,10,309,10,833,16,38,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,16:00,78.1,225.7,289,1408,93,0,9,63,0,21,80,0,9,134,10,201,16,93,10,173,10,702,16,28,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,17:00,86.1,236.0,83,1232,31,0,9,117,0,21,23,0,9,26,10,34,16,23,10,36,10,356,16,12,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-03,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.278,1,0.19,0
2002-12-04,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.030,1,0.292,1,0.19,0
2002-12-04,8:00,88.2,121.8,20,622,3,1,9,17,1,21,2,1,9,3,10,3,16,3,10,5,10,54,16,3,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,9:00,81.8,129.4,200,1408,64,0,9,80,0,21,53,0,9,30,10,0,16,30,10,96,10,430,16,35,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,10:00,74.0,141.1,388,1408,55,0,9,0,0,21,55,0,9,70,10,0,16,70,10,234,10,663,16,51,10,-9900,99,-9900,99,-9900,99,1.1,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,11:00,68.0,154.3,528,1408,122,0,9,0,0,21,122,0,9,104,10,0,16,104,10,350,10,766,16,63,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,12:00,64.4,168.9,608,1408,107,0,9,0,0,21,107,0,9,124,10,0,16,124,10,420,10,810,16,70,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,13:00,63.8,184.3,623,1408,95,0,9,0,0,21,95,0,9,128,10,0,16,128,10,433,10,817,16,71,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,14:00,66.1,199.4,571,1408,100,0,9,0,0,21,100,0,9,115,10,0,16,115,10,388,10,791,16,67,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,15:00,71.1,213.3,457,1408,102,0,9,0,0,21,102,0,9,87,10,0,16,87,10,290,10,719,16,57,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,16:00,78.2,225.6,288,1408,144,0,9,307,0,21,81,0,9,48,10,0,16,48,10,157,10,559,16,43,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,17:00,86.2,235.8,82,1232,19,0,9,32,0,21,17,0,9,13,10,0,16,13,10,30,10,194,16,17,10,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-04,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.068,1,0.077,1,0.292,1,0.19,0
2002-12-05,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.068,1,0.077,1,0.284,1,0.19,0
2002-12-05,8:00,88.2,121.9,18,599,4,1,9,28,1,21,3,1,9,2,10,0,16,2,10,7,10,143,16,3,10,-9900,99,-9900,99,-9900,99,0.4,3,0.068,1,0.029,1,0.284,1,0.19,0
