YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2003-11-20,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.049,1,0.242,1,0.18,0
2003-11-20,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.049,1,0.242,1,0.18,0
2003-11-20,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.049,1,0.242,1,0.18,0
2003-11-20,8:00,86.9,119.6,53,969,15,1,9,171,1,21,6,1,9,21,24,220,27,9,24,21,10,220,16,9,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,9:00,79.2,128.6,263,1401,153,0,9,500,0,21,59,0,9,150,24,636,27,30,24,150,10,636,16,30,10,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,10:00,71.2,140.7,451,1401,302,0,9,740,0,21,63,0,9,300,24,801,27,42,24,300,10,801,16,42,10,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,11:00,65.2,154.4,588,1401,413,0,9,811,0,21,72,0,9,418,24,876,27,50,24,418,10,876,16,50,10,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,12:00,61.7,169.7,664,1401,476,0,9,837,0,21,79,0,9,487,24,911,27,55,24,487,10,911,16,55,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,13:00,61.3,185.7,673,1401,490,0,9,855,0,21,79,0,9,496,24,916,27,56,24,496,10,916,16,56,10,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,14:00,63.9,201.3,616,1401,454,0,9,857,0,21,77,0,9,446,24,896,27,52,24,446,10,896,16,52,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,15:00,69.3,215.5,495,1401,344,0,9,783,0,21,67,0,9,342,24,840,27,45,24,342,10,840,16,45,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,16:00,76.8,228.0,320,1401,204,0,9,646,0,21,56,0,9,196,24,711,27,34,24,196,10,711,16,34,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,17:00,85.5,238.9,106,1366,50,0,9,307,0,21,26,0,9,47,24,384,27,17,24,47,10,384,16,17,10,-9900,99,-9900,99,-9900,99,0.7,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-20,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.242,1,0.18,0
2003-11-21,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.041,1,0.264,1,0.18,0
2003-11-21,8:00,87.0,119.8,50,946,14,1,9,161,1,21,5,1,9,13,24,36,27,11,24,13,10,36,16,11,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,9:00,79.4,128.7,258,1402,147,0,9,483,0,21,58,0,9,118,24,337,27,56,24,118,10,337,16,56,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,10:00,71.4,140.7,446,1402,302,0,9,726,0,21,71,0,9,257,24,549,27,82,24,257,10,549,16,82,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,11:00,65.4,154.4,583,1402,401,0,9,766,0,21,82,0,9,372,24,652,27,101,24,372,10,652,16,101,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,12:00,62.0,169.7,659,1402,487,0,9,770,0,21,125,0,9,439,24,697,27,111,24,439,10,697,16,111,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,13:00,61.5,185.6,669,1402,468,0,9,679,0,21,144,0,9,447,24,702,27,112,24,447,10,702,16,112,10,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,14:00,64.1,201.2,612,1402,288,0,9,204,0,21,199,0,9,397,24,669,27,105,24,397,10,669,16,105,10,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,15:00,69.5,215.4,492,1402,332,0,9,564,0,21,134,0,9,294,24,585,27,89,24,294,10,585,16,89,10,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,16:00,76.9,227.8,317,1402,157,0,9,327,0,21,83,0,9,157,24,411,27,64,24,157,10,411,16,64,10,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,17:00,85.6,238.6,103,1343,35,0,9,129,0,21,25,0,9,19,24,0,27,19,24,32,10,94,16,25,10,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-21,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.264,1,0.18,0
2003-11-22,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,3,0.072,1,0.159,1,0.265,1,0.18,0
2003-11-22,8:00,87.1,119.9,47,923,5,1,9,0,1,21,5,1,9,6,24,0,27,6,24,18,10,189,16,8,10,-9900,99,-9900,99,-9900,99,1.3,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,9:00,79.6,128.8,253,1402,57,0,9,0,0,21,57,0,9,47,24,0,27,47,24,140,10,606,16,31,10,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,10:00,71.7,140.8,441,1402,71,0,9,0,0,21,71,0,9,91,24,0,27,91,24,286,10,775,16,43,10,-9900,99,-9900,99,-9900,99,1.4,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,11:00,65.6,154.5,578,1402,79,0,9,0,0,21,79,0,9,124,24,0,27,124,24,401,10,848,16,52,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,12:00,62.2,169.6,654,1402,89,0,9,0,0,21,89,0,9,143,24,0,27,143,24,466,10,878,16,56,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,13:00,61.7,185.5,664,1402,95,0,9,0,0,21,95,0,9,146,24,0,27,146,24,475,10,883,16,57,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,14:00,64.3,201.0,608,1402,88,0,9,0,0,21,88,0,9,132,24,0,27,132,24,427,10,861,16,53,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,15:00,69.6,215.2,488,1402,57,0,9,0,0,21,57,0,9,86,24,0,27,86,24,325,10,803,16,46,10,-9900,99,-9900,99,-9900,99,1.5,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,16:00,77.0,227.7,314,1402,35,0,9,0,0,21,35,0,9,51,24,0,27,51,24,184,10,669,16,34,10,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,17:00,85.7,238.4,101,1344,16,0,9,0,0,21,16,0,9,11,24,0,27,11,24,43,10,340,16,17,10,-9900,99,-9900,99,-9900,99,1.7,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.072,1,0.044,1,0.265,1,0.18,0
2003-11-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.044,1,0.304,1,0.18,0
2003-11-23,8:00,87.2,120.1,44,900,12,1,9,77,1,21,8,1,9,5,24,0,27,5,24,15,10,149,16,8,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,9:00,79.8,128.9,248,1403,136,0,9,245,0,21,93,0,9,36,24,0,27,36,24,135,10,570,16,34,10,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,10:00,71.9,140.8,436,1403,119,0,9,23,0,21,112,0,9,86,25,0,28,86,25,283,10,757,16,47,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,11:00,65.9,154.5,573,1403,285,0,9,240,0,21,187,0,9,120,24,0,27,120,24,401,10,840,16,57,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,12:00,62.4,169.6,650,1403,289,0,9,162,0,21,214,0,9,139,24,0,27,139,24,469,10,876,16,63,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,13:00,61.9,185.4,660,1403,446,0,9,516,0,21,203,0,9,141,24,0,27,141,24,479,10,881,16,64,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,14:00,64.5,200.9,604,1403,76,0,9,0,0,21,76,0,9,127,24,0,27,127,24,429,10,858,16,60,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,15:00,69.8,215.0,485,1403,344,0,9,525,0,21,162,0,9,98,24,0,27,98,24,326,10,795,16,51,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,16:00,77.2,227.5,311,1403,203,0,9,657,0,21,57,0,9,57,24,0,27,57,24,183,10,652,16,38,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,17:00,85.7,238.1,98,1321,46,0,9,297,0,21,24,0,9,14,24,0,27,14,24,40,10,298,16,18,10,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.057,1,0.304,1,0.18,0
2003-11-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.057,1,0.289,1,0.18,0
2003-11-24,8:00,87.2,120.4,41,854,13,1,9,176,1,21,4,1,9,12,10,81,16,8,10,12,10,81,16,8,10,-9900,99,-9900,99,-9900,99,0.3,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,9:00,80.0,129.0,244,1403,151,0,9,578,0,21,50,0,9,125,10,474,16,43,10,125,10,474,16,43,10,-9900,99,-9900,99,-9900,99,0.3,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,10:00,72.1,140.9,432,1403,301,0,9,759,0,21,67,0,9,273,10,689,16,61,10,273,10,689,16,61,10,-9900,99,-9900,99,-9900,99,0.3,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,11:00,66.1,154.5,569,1403,415,0,9,838,0,21,75,0,9,392,10,785,16,74,10,392,10,785,16,74,10,-9900,99,-9900,99,-9900,99,0.3,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,12:00,62.6,169.5,646,1403,481,0,9,872,0,21,80,0,9,461,10,826,16,81,10,461,10,826,16,81,10,-9900,99,-9900,99,-9900,99,0.3,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,13:00,62.1,185.4,656,1403,490,0,9,877,0,21,80,0,9,469,10,827,16,82,10,469,10,827,16,82,10,-9900,99,-9900,99,-9900,99,0.4,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,14:00,64.7,200.8,600,1403,442,0,9,853,0,21,77,0,9,417,10,795,16,77,10,417,10,795,16,77,10,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,15:00,69.9,214.9,481,1403,342,0,9,791,0,21,70,0,9,284,10,632,16,68,10,312,10,717,16,66,10,-9900,99,-9900,99,-9900,99,0.5,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,16:00,77.3,227.3,308,1403,201,0,9,406,0,21,112,0,9,92,10,118,16,66,10,169,10,548,16,49,10,-9900,99,-9900,99,-9900,99,0.7,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,17:00,85.8,237.9,96,1321,7,0,9,0,0,21,7,0,9,34,10,48,16,30,10,34,10,186,16,21,10,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.094,1,0.289,1,0.18,0
2003-11-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.071,1,0.094,1,0.294,1,0.18,0
