YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-08-07,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.146,1,0.071,1,0.346,1,0.19,0
1997-08-08,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.071,1,0.346,1,0.19,0
1997-08-08,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.071,1,0.346,1,0.19,0
1997-08-08,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.071,1,0.346,1,0.19,0
1997-08-08,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.071,1,0.346,1,0.19,0
1997-08-08,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.071,1,0.346,1,0.19,0
1997-08-08,6:00,87.4,70.5,34,742,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,10,24,74,27,6,24,10,10,74,16,6,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,7:00,79.2,78.0,250,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,126,24,466,27,39,24,126,10,466,16,39,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,8:00,68.0,87.6,496,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,315,24,684,27,60,24,315,10,684,16,60,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,9:00,56.8,97.8,726,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,511,24,790,27,80,24,511,10,790,16,80,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,10:00,45.9,110.0,923,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,684,24,848,27,95,24,684,10,848,16,95,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,11:00,36.0,126.2,1073,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,818,24,882,27,105,24,818,10,882,16,105,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,12:00,28.5,149.5,1168,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,902,24,899,27,111,24,902,10,899,16,111,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,13:00,25.6,180.7,1199,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,797,25,642,28,218,25,929,10,905,16,113,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,14:00,28.7,211.7,1164,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,887,24,646,27,320,24,899,10,899,16,111,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,15:00,36.5,234.7,1067,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,812,24,701,27,249,24,813,10,881,16,105,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,16:00,46.5,250.6,914,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,494,24,388,27,227,24,677,10,846,16,94,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,17:00,57.4,262.6,715,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,502,24,786,27,79,24,502,10,786,16,79,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,18:00,68.6,272.8,483,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,305,24,677,27,59,24,305,10,677,16,59,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,19:00,79.7,282.3,236,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,117,24,448,27,38,24,117,10,448,16,38,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,20:00,87.6,289.4,27,653,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,24,60,27,5,24,8,10,60,16,5,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-09,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.081,1,0.346,1,0.19,0
1997-08-09,6:00,87.5,70.9,32,720,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,8,25,49,28,6,25,8,10,49,16,6,10,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,7:00,79.3,78.3,246,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,120,24,414,27,43,24,120,10,414,16,43,10,-9900,99,-9900,99,-9900,99,2.7,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,8:00,68.2,87.8,493,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,24,646,27,68,24,307,10,646,16,68,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,9:00,57.0,98.1,723,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,503,24,759,27,90,24,503,10,759,16,90,10,-9900,99,-9900,99,-9900,99,2.8,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,10:00,46.1,110.3,920,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,677,24,822,27,108,24,677,10,822,16,108,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,11:00,36.2,126.5,1071,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,811,24,858,27,119,24,811,10,858,16,119,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,12:00,28.7,149.8,1165,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,895,24,877,27,126,24,895,10,877,16,126,10,-9900,99,-9900,99,-9900,99,2.9,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,13:00,25.9,180.8,1196,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,922,24,882,27,128,24,922,10,882,16,128,10,-9900,99,-9900,99,-9900,99,3.0,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,14:00,29.0,211.6,1162,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,705,24,468,27,296,24,891,10,875,16,126,10,-9900,99,-9900,99,-9900,99,3.0,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,15:00,36.7,234.4,1064,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,238,24,0,27,238,24,804,10,855,16,119,10,-9900,99,-9900,99,-9900,99,3.0,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,16:00,46.7,250.3,910,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,198,24,0,27,198,24,667,10,817,16,107,10,-9900,99,-9900,99,-9900,99,3.1,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,17:00,57.6,262.3,711,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,147,25,0,28,147,25,491,10,752,16,89,10,-9900,99,-9900,99,-9900,99,3.1,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,18:00,68.8,272.6,479,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,295,10,633,16,66,10,-9900,99,-9900,99,-9900,99,3.1,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,19:00,79.9,282.1,232,1329,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,34,24,0,27,34,24,110,10,391,16,41,10,-9900,99,-9900,99,-9900,99,3.2,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,20:00,87.8,289.2,25,631,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,25,0,28,4,25,6,10,38,16,5,10,-9900,99,-9900,99,-9900,99,3.2,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.2,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.3,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.145,1,0.101,1,0.346,1,0.19,0
1997-08-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.144,1,0.101,1,0.346,1,0.19,0
1997-08-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.4,1,0.144,1,0.101,1,0.346,1,0.19,0
1997-08-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.144,1,0.101,1,0.346,1,0.19,0
1997-08-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.144,1,0.101,1,0.346,1,0.19,0
1997-08-10,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,1,0.144,1,0.101,1,0.346,1,0.19,0
1997-08-10,6:00,87.6,71.2,30,698,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,9,25,2,28,9,25,7,10,20,16,6,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,7:00,79.5,78.5,243,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,25,72,28,70,25,108,10,316,16,50,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,8:00,68.4,88.1,490,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,267,25,418,28,113,25,290,10,562,16,83,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,9:00,57.1,98.4,720,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,436,25,365,28,239,25,486,10,690,16,112,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,10:00,46.3,110.6,918,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,607,25,626,28,175,25,660,10,762,16,134,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,11:00,36.4,126.9,1069,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,753,25,711,28,181,25,794,10,803,16,149,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,12:00,29.0,150.1,1163,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,879,24,825,27,157,24,879,10,825,16,157,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,13:00,26.1,180.9,1194,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,906,24,831,27,160,24,906,10,831,16,160,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,14:00,29.3,211.4,1159,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,875,24,824,27,157,24,875,10,824,16,157,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,15:00,37.0,234.1,1061,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,223,27,368,24,788,10,801,16,148,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,16:00,46.9,250.0,907,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,241,24,0,27,241,24,650,10,758,16,133,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,17:00,57.8,262.1,707,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,140,24,0,27,140,24,474,10,684,16,110,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,18:00,69.0,272.3,475,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,82,24,0,27,82,24,278,10,551,16,81,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,19:00,80.2,281.9,227,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,36,24,0,27,36,24,98,10,294,16,48,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,20:00,87.9,288.9,23,609,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,6,27,4,24,5,10,14,16,4,10,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.144,1,0.148,1,0.346,1,0.19,0
1997-08-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.143,1,0.148,1,0.346,1,0.19,0
1997-08-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,1,0.143,1,0.148,1,0.346,1,0.19,0
1997-08-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.148,1,0.346,1,0.19,0
1997-08-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.148,1,0.346,1,0.19,0
1997-08-11,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.148,1,0.346,1,0.19,0
1997-08-11,6:00,87.6,71.5,28,676,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,0,27,4,24,6,10,3,16,5,10,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,7:00,79.6,78.8,239,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,46,25,0,28,46,25,93,10,180,16,61,10,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,8:00,68.5,88.4,486,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,57,24,0,27,57,24,265,10,425,16,110,10,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,9:00,57.3,98.7,717,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,115,24,0,27,115,24,460,10,571,16,152,10,-9900,99,-9900,99,-9900,99,3.7,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,10:00,46.5,111.0,915,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,636,10,656,16,185,10,-9900,99,-9900,99,-9900,99,3.8,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,11:00,36.6,127.2,1066,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,194,24,0,27,194,24,773,10,706,16,207,10,-9900,99,-9900,99,-9900,99,3.8,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,12:00,29.2,150.4,1160,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,0,27,215,24,859,10,733,16,220,10,-9900,99,-9900,99,-9900,99,3.8,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,13:00,26.4,181.0,1191,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,221,24,0,27,221,24,886,10,740,16,223,10,-9900,99,-9900,99,-9900,99,3.8,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,14:00,29.6,211.2,1156,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,214,25,0,28,214,25,855,10,731,16,219,10,-9900,99,-9900,99,-9900,99,3.9,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,15:00,37.2,233.9,1058,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,160,24,0,27,160,24,765,10,703,16,206,10,-9900,99,-9900,99,-9900,99,3.9,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,16:00,47.1,249.8,903,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,25,0,28,131,25,625,10,651,16,183,10,-9900,99,-9900,99,-9900,99,3.9,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,17:00,58.0,261.9,703,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,0,27,94,24,447,10,562,16,150,10,-9900,99,-9900,99,-9900,99,3.9,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,18:00,69.3,272.1,470,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,0,27,55,24,252,10,411,16,106,10,-9900,99,-9900,99,-9900,99,4.0,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,19:00,80.4,281.7,222,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,30,24,0,27,30,24,83,10,159,16,57,10,-9900,99,-9900,99,-9900,99,4.0,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,20:00,87.9,288.5,20,565,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,4,10,2,16,4,10,-9900,99,-9900,99,-9900,99,4.0,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-12,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,1,0.143,1,0.248,1,0.346,1,0.19,0
1997-08-12,6:00,87.7,71.8,26,654,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,6,10,19,16,5,10,-9900,99,-9900,99,-9900,99,4.3,1,0.143,1,0.141,1,0.346,1,0.19,0
1997-08-12,7:00,79.8,79.0,235,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,25,24,0,27,25,24,104,10,315,16,48,10,-9900,99,-9900,99,-9900,99,4.2,1,0.143,1,0.141,1,0.346,1,0.19,0
1997-08-12,8:00,68.7,88.6,483,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,0,27,59,24,285,10,564,16,80,10,-9900,99,-9900,99,-9900,99,4.2,1,0.143,1,0.141,1,0.346,1,0.19,0
1997-08-12,9:00,57.5,99.0,714,1330,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,100,24,0,27,100,24,480,10,692,16,108,10,-9900,99,-9900,99,-9900,99,4.1,1,0.143,1,0.141,1,0.346,1,0.19,0
