YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2000-12-22,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.070,1,0.334,1,0.19,0
2000-12-22,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.070,1,0.334,1,0.19,0
2000-12-22,8:00,89.2,122.4,4,295,1,1,9,20,1,21,1,1,9,1,10,44,16,0,10,1,10,44,16,0,10,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,9:00,84.0,128.6,149,1414,76,0,9,205,0,21,54,0,9,70,10,444,16,23,10,70,10,444,16,23,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,10:00,76.0,139.9,342,1414,126,0,9,101,0,21,102,0,9,207,10,704,16,37,10,207,10,704,16,37,10,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,11:00,69.8,152.7,489,1414,240,0,9,255,0,21,152,0,9,326,10,810,16,46,10,326,10,810,16,46,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,12:00,65.9,167.0,577,1414,188,0,9,45,0,21,170,0,9,378,10,782,16,59,10,401,10,855,16,52,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,13:00,64.8,182.0,602,1414,73,0,9,0,0,21,73,0,9,113,10,32,16,99,10,422,10,866,16,54,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,14:00,66.7,197.0,560,1414,68,0,9,0,0,21,68,0,9,266,10,226,16,177,10,386,10,847,16,51,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,15:00,71.2,210.8,455,1414,100,0,9,0,0,21,100,0,9,203,10,131,16,161,10,298,10,789,16,44,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,16:00,78.0,223.2,294,1414,166,0,9,375,0,21,88,0,9,122,10,181,16,84,10,170,10,654,16,34,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,17:00,86.0,233.9,93,1332,43,0,9,287,0,21,22,0,9,31,10,34,16,29,10,38,10,320,16,16,10,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-22,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.334,1,0.19,0
2000-12-23,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.065,1,0.045,1,0.330,1,0.19,0
2000-12-23,8:00,89.2,122.3,4,271,1,1,9,38,1,21,0,1,9,0,10,0,16,0,10,1,10,14,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,9:00,84.0,128.5,147,1414,78,0,9,408,0,21,35,0,9,57,10,275,16,29,10,62,10,320,16,29,10,-9900,99,-9900,99,-9900,99,0.7,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,10:00,76.0,139.8,341,1414,221,0,9,472,0,21,107,0,9,140,10,282,16,72,10,197,10,613,16,49,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,11:00,69.8,152.6,488,1414,254,0,9,359,0,21,130,0,9,318,10,741,16,62,10,318,10,741,16,62,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,12:00,65.9,166.8,577,1414,299,0,9,305,0,21,174,0,9,396,10,799,16,70,10,396,10,799,16,70,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,13:00,64.8,181.9,602,1414,188,0,9,25,0,21,177,0,9,418,10,812,16,73,10,418,10,812,16,73,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,14:00,66.6,196.8,561,1414,173,0,9,17,0,21,166,0,9,382,10,789,16,69,10,382,10,789,16,69,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,15:00,71.2,210.7,456,1414,175,0,9,110,0,21,139,0,9,291,10,719,16,59,10,291,10,719,16,59,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,16:00,77.9,223.2,296,1414,195,0,9,481,0,21,94,0,9,163,10,563,16,45,10,163,10,563,16,45,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,17:00,85.9,233.8,95,1332,44,0,9,324,0,21,20,0,9,35,10,210,16,20,10,35,10,210,16,20,10,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-23,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.065,1,0.083,1,0.330,1,0.19,0
2000-12-24,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.083,1,0.343,1,0.19,0
2000-12-24,8:00,89.2,122.2,4,271,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,42,16,0,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,9:00,84.1,128.4,146,1414,18,0,9,0,0,21,18,0,9,24,10,0,16,24,10,69,10,449,16,22,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,10:00,76.1,139.7,340,1414,163,0,9,307,0,21,89,0,9,197,10,520,16,72,10,208,10,716,16,36,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,11:00,69.8,152.5,488,1414,221,0,9,163,0,21,165,0,9,331,10,826,16,46,10,331,10,826,16,46,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,12:00,65.9,166.7,577,1414,281,0,9,192,0,21,203,0,9,408,10,873,16,52,10,408,10,873,16,52,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,13:00,64.8,181.8,603,1414,250,0,9,119,0,21,199,0,9,430,10,883,16,53,10,430,10,883,16,53,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,14:00,66.6,196.7,562,1414,178,0,9,41,0,21,162,0,9,373,11,814,16,50,11,394,10,863,16,51,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,15:00,71.1,210.6,458,1414,328,0,9,599,0,21,134,0,9,293,10,709,16,63,10,304,10,804,16,44,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,16:00,77.8,223.1,298,1414,197,0,9,678,0,21,54,0,9,163,10,617,16,33,10,175,10,669,16,34,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,17:00,85.9,233.8,97,1355,46,0,9,328,0,21,21,0,9,40,10,294,16,19,10,40,10,338,16,16,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.343,1,0.19,0
2000-12-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.044,1,0.350,1,0.19,0
2000-12-25,8:00,89.2,122.2,3,248,0,1,9,0,1,21,0,1,9,0,10,0,16,0,10,1,10,48,16,0,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,9:00,84.1,128.3,145,1414,16,0,9,0,0,21,16,0,9,25,10,0,16,25,10,69,10,477,16,20,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,10:00,76.1,139.6,339,1414,51,0,9,0,0,21,51,0,9,70,10,0,16,70,10,208,10,731,16,33,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,11:00,69.8,152.4,487,1414,301,0,9,441,0,21,149,0,9,105,10,0,16,105,10,329,10,836,16,41,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,12:00,65.9,166.6,578,1414,428,0,9,652,0,21,162,0,9,265,10,158,16,201,10,406,10,881,16,47,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,13:00,64.7,181.7,603,1414,219,0,9,77,0,21,186,0,9,189,10,134,16,132,10,429,10,891,16,48,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,14:00,66.5,196.6,563,1414,90,0,9,0,0,21,90,0,9,324,10,149,16,265,10,394,10,873,16,46,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,15:00,71.0,210.5,460,1414,288,0,9,459,0,21,139,0,9,99,10,0,16,99,10,306,10,818,16,40,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,16:00,77.7,223.0,300,1414,187,0,9,635,0,21,52,0,9,61,10,0,16,61,10,177,10,692,16,30,10,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,17:00,85.8,233.8,99,1356,47,0,9,333,0,21,22,0,9,16,10,0,16,16,10,43,10,377,16,15,10,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.035,1,0.350,1,0.19,0
2000-12-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,5:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,6:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,7:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.035,1,0.360,1,0.19,0
2000-12-26,8:00,89.3,122.1,3,248,1,1,9,25,1,21,1,1,9,0,10,10,16,0,10,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,9:00,84.2,128.2,143,1415,67,0,9,306,0,21,36,0,9,59,10,288,16,29,10,59,10,288,16,29,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,10:00,76.2,139.5,338,1415,203,0,9,410,0,21,105,0,9,182,10,550,16,51,10,192,10,587,16,51,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,11:00,69.9,152.3,487,1415,251,0,9,301,0,21,147,0,9,314,10,721,16,65,10,314,10,721,16,65,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,12:00,65.9,166.5,578,1415,213,0,9,74,0,21,183,0,9,393,10,782,16,74,10,393,10,782,16,74,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,13:00,64.7,181.5,604,1415,216,0,9,53,0,21,193,0,9,389,10,728,16,79,10,416,10,794,16,76,10,-9900,99,-9900,99,-9900,99,0.6,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,14:00,66.5,196.5,565,1415,143,0,9,2,0,21,142,0,9,258,10,349,16,118,10,380,10,770,16,73,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,15:00,70.9,210.5,462,1415,113,0,9,0,0,21,113,0,9,84,10,0,16,84,10,291,10,699,16,63,10,-9900,99,-9900,99,-9900,99,0.7,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,16:00,77.6,222.9,303,1415,48,0,9,0,0,21,48,0,9,48,10,0,16,48,10,164,10,542,16,48,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,17:00,85.8,233.8,101,1379,49,0,9,184,0,21,35,0,9,16,10,0,16,16,10,36,10,199,16,21,10,-9900,99,-9900,99,-9900,99,0.8,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,18:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,19:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,20:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,2,0.064,1,0.092,1,0.360,1,0.19,0
2000-12-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.092,1,0.312,1,0.19,0
2000-12-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,2,0.064,1,0.092,1,0.312,1,0.19,0
