YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2009-06-24,8:00,63.0,81.6,599,1322,176,0,8,9,0,15,172,0,8,342,24,412,27,155,24,344,10,422,16,152,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.329,1,0.293,51,0.18,0
2009-06-24,9:00,51.8,91.1,817,1322,291,0,8,31,0,15,272,0,8,530,24,529,27,204,24,534,10,540,16,200,10,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.329,1,0.293,51,0.18,0
2009-06-24,10:00,40.6,102.4,1002,1322,365,0,8,43,0,15,332,0,8,662,24,557,27,239,24,702,10,615,16,236,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.329,1,0.293,51,0.18,0
2009-06-24,11:00,30.1,118.0,1143,1322,737,0,8,490,0,15,313,0,8,815,24,636,27,265,24,831,10,660,16,260,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.329,1,0.293,51,0.18,0
2009-06-24,12:00,21.5,143.4,1229,1322,785,0,8,508,0,15,312,0,8,907,24,675,27,279,24,910,10,684,16,273,10,-9900,99,-9900,99,-9900,99,4.3,3,0.153,1,0.329,1,0.292,51,0.18,0
2009-06-24,13:00,18.3,183.2,1256,1322,754,0,8,344,0,15,427,0,8,929,24,680,27,283,24,933,10,690,16,277,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.329,1,0.292,51,0.18,0
2009-06-24,14:00,22.6,221.2,1220,1322,299,0,8,29,0,15,272,0,8,884,25,658,28,277,25,899,10,679,16,272,10,-9900,99,-9900,99,-9900,99,4.7,51,0.153,1,0.329,1,0.292,51,0.18,0
2009-06-24,15:00,31.6,244.8,1125,1322,148,0,8,5,0,15,144,0,8,804,24,638,27,262,24,811,10,651,16,257,10,-9900,99,-9900,99,-9900,99,4.9,3,0.153,1,0.329,1,0.292,51,0.18,0
2009-06-24,16:00,42.3,259.5,977,1322,706,0,8,570,0,15,284,0,8,672,24,590,27,235,24,677,10,603,16,231,10,-9900,99,-9900,99,-9900,99,4.7,51,0.153,1,0.329,1,0.291,51,0.18,0
2009-06-24,17:00,53.4,270.4,786,1322,549,0,8,721,0,15,120,0,8,500,24,509,27,197,24,505,10,524,16,194,10,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.329,1,0.291,51,0.18,0
2009-06-24,18:00,64.6,279.7,565,1322,368,0,8,617,0,15,104,0,8,301,24,360,27,147,24,315,10,399,16,145,10,-9900,99,-9900,99,-9900,99,4.3,3,0.153,1,0.329,1,0.291,51,0.18,0
2009-06-24,19:00,75.5,288.7,330,1322,178,0,8,365,0,15,87,0,8,139,24,199,27,90,24,140,10,206,16,88,10,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.329,1,0.291,51,0.18,0
2009-06-24,20:00,85.6,297.8,100,1289,23,0,8,19,0,15,21,0,8,27,24,10,27,26,24,27,10,13,16,26,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.329,1,0.290,51,0.18,0
2009-06-24,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.153,1,0.329,1,0.290,51,0.18,0
2009-06-24,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.329,1,0.290,51,0.18,0
2009-06-24,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.329,1,0.290,51,0.18,0
2009-06-24,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.153,1,0.329,1,0.289,51,0.18,0
2009-06-25,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.329,1,0.289,2,0.18,0
2009-06-25,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.153,1,0.329,1,0.289,51,0.18,0
2009-06-25,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,3,0.153,1,0.329,1,0.289,51,0.18,0
2009-06-25,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.7,51,0.153,1,0.329,1,0.289,51,0.18,0
2009-06-25,5:00,89.5,58.2,1,143,0,1,8,6,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,4.6,51,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,6:00,84.3,63.5,131,1322,50,0,8,112,0,15,39,0,8,41,24,60,27,35,24,41,10,60,16,35,10,-9900,99,-9900,99,-9900,99,4.5,3,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,7:00,74.0,72.6,364,1322,203,0,8,419,0,15,87,0,8,174,24,322,27,85,24,174,10,322,16,85,10,-9900,99,-9900,99,-9900,99,4.3,51,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,8:00,63.0,81.6,598,1322,398,0,8,659,0,15,99,0,8,359,24,508,27,129,24,359,10,508,16,129,10,-9900,99,-9900,99,-9900,99,4.0,51,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,9:00,51.8,91.1,815,1322,580,0,8,750,0,15,116,0,8,550,24,621,27,167,24,550,10,621,16,167,10,-9900,99,-9900,99,-9900,99,3.7,3,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,10:00,40.7,102.4,1001,1322,740,0,8,812,0,15,124,0,8,718,24,691,27,195,24,718,10,691,16,195,10,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,11:00,30.1,117.9,1142,1322,865,0,8,846,0,15,133,0,8,847,24,733,27,214,24,847,10,733,16,214,10,-9900,99,-9900,99,-9900,99,3.6,51,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,12:00,21.6,143.3,1229,1322,942,0,8,864,0,15,138,0,8,718,24,206,27,526,24,927,10,756,16,225,10,-9900,99,-9900,99,-9900,99,3.5,3,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,13:00,18.3,183.0,1255,1322,967,0,8,868,0,15,143,0,8,736,24,392,27,363,24,952,10,762,16,228,10,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.244,1,0.289,51,0.18,0
2009-06-25,14:00,22.6,221.1,1220,1322,927,0,8,852,0,15,140,0,8,809,25,546,28,306,25,920,10,755,16,224,10,-9900,99,-9900,99,-9900,99,3.3,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,15:00,31.5,244.7,1125,1322,838,0,8,811,0,15,147,0,8,834,24,731,27,212,24,834,10,731,16,212,10,-9900,99,-9900,99,-9900,99,3.3,3,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,16:00,42.2,259.4,977,1322,719,0,8,807,0,15,122,0,8,701,24,689,27,192,24,701,10,689,16,192,10,-9900,99,-9900,99,-9900,99,3.0,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,17:00,53.4,270.3,787,1322,555,0,8,741,0,15,114,0,8,529,24,617,27,162,24,529,10,617,16,162,10,-9900,99,-9900,99,-9900,99,2.7,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,18:00,64.6,279.7,566,1322,372,0,8,630,0,15,102,0,8,337,24,498,27,124,24,337,10,498,16,124,10,-9900,99,-9900,99,-9900,99,2.5,3,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,19:00,75.5,288.6,331,1322,184,0,8,352,0,15,96,0,8,153,24,296,27,79,24,153,10,296,16,79,10,-9900,99,-9900,99,-9900,99,2.4,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,20:00,85.6,297.7,100,1289,27,0,8,36,0,15,24,0,8,28,24,34,27,26,24,28,10,34,16,26,10,-9900,99,-9900,99,-9900,99,2.3,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-25,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-26,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-26,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-26,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-26,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.153,1,0.244,1,0.288,51,0.18,0
2009-06-26,5:00,89.5,58.2,1,143,0,1,8,0,1,15,0,1,8,0,25,1,28,0,25,0,10,3,16,0,10,-9900,99,-9900,99,-9900,99,3.0,51,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,6:00,84.4,63.5,130,1322,11,0,8,0,0,15,11,0,8,48,25,198,28,29,25,48,10,198,16,29,10,-9900,99,-9900,99,-9900,99,3.3,3,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,7:00,74.0,72.6,363,1322,34,0,8,0,0,15,34,0,8,200,24,517,27,58,24,200,10,517,16,58,10,-9900,99,-9900,99,-9900,99,3.4,51,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,8:00,63.1,81.6,597,1322,100,0,8,0,0,15,100,0,8,314,24,154,27,245,24,390,10,678,16,84,10,-9900,99,-9900,99,-9900,99,3.5,51,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,9:00,51.9,91.1,814,1322,116,0,8,0,0,15,116,0,8,578,24,767,27,105,24,578,10,767,16,105,10,-9900,99,-9900,99,-9900,99,3.6,3,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,10:00,40.7,102.4,1000,1322,156,0,8,0,0,15,156,0,8,740,25,817,28,122,25,740,10,817,16,122,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,11:00,30.2,117.9,1141,1322,332,0,8,17,0,15,317,0,8,863,24,846,27,133,24,863,10,846,16,133,10,-9900,99,-9900,99,-9900,99,4.1,51,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,12:00,21.6,143.3,1228,1322,473,0,8,76,0,15,402,0,8,939,24,861,27,139,24,939,10,861,16,139,10,-9900,99,-9900,99,-9900,99,4.3,3,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,13:00,18.3,182.9,1255,1322,628,0,8,235,0,15,405,0,8,962,24,865,27,141,24,962,10,865,16,141,10,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.115,1,0.288,51,0.18,0
2009-06-26,14:00,22.6,220.9,1220,1322,887,0,8,655,0,15,282,0,8,931,25,859,28,139,25,931,10,859,16,139,10,-9900,99,-9900,99,-9900,99,4.4,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,15:00,31.5,244.6,1125,1322,733,0,8,498,0,15,309,0,8,847,24,841,27,132,24,847,10,841,16,132,10,-9900,99,-9900,99,-9900,99,4.4,3,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,16:00,42.2,259.3,977,1322,482,0,8,217,0,15,321,0,8,718,24,809,27,120,24,718,10,809,16,120,10,-9900,99,-9900,99,-9900,99,4.2,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,17:00,53.4,270.2,787,1322,552,0,8,493,0,15,258,0,8,552,24,755,27,103,24,552,10,755,16,103,10,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,18:00,64.6,279.6,566,1322,130,0,8,2,0,15,129,0,8,363,24,661,27,80,24,363,10,661,16,80,10,-9900,99,-9900,99,-9900,99,3.7,3,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,19:00,75.5,288.6,331,1322,101,0,8,26,0,15,94,0,8,176,24,483,27,55,24,176,10,483,16,55,10,-9900,99,-9900,99,-9900,99,3.7,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,20:00,85.5,297.7,100,1289,27,0,8,37,0,15,24,0,8,34,24,144,27,23,24,34,10,144,16,23,10,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,3,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.8,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-26,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.0,3,0.153,1,0.115,1,0.287,51,0.18,0
2009-06-27,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.154,1,0.115,1,0.287,2,0.18,0
2009-06-27,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.154,1,0.115,1,0.288,51,0.18,0
2009-06-27,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.154,1,0.115,1,0.288,51,0.18,0
2009-06-27,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.154,1,0.115,1,0.289,51,0.18,0
2009-06-27,5:00,89.6,58.2,1,143,0,1,8,11,1,15,0,1,8,0,24,0,27,0,24,0,10,1,16,0,10,-9900,99,-9900,99,-9900,99,4.5,51,0.154,1,0.135,1,0.289,51,0.18,0
2009-06-27,6:00,84.4,63.5,128,1322,45,1,8,243,1,15,21,1,8,46,24,159,27,30,24,46,10,159,16,30,10,-9900,99,-9900,99,-9900,99,4.6,3,0.154,1,0.135,1,0.290,51,0.18,0
2009-06-27,7:00,74.1,72.6,361,1322,190,0,8,365,0,15,90,0,8,193,24,472,27,63,24,193,10,472,16,63,10,-9900,99,-9900,99,-9900,99,4.7,51,0.154,1,0.135,1,0.291,51,0.18,0
2009-06-27,8:00,63.2,81.6,596,1322,361,0,8,478,0,15,145,0,8,380,24,639,27,92,24,380,10,639,16,92,10,-9900,99,-9900,99,-9900,99,4.8,51,0.154,1,0.135,1,0.291,51,0.18,0
2009-06-27,9:00,52.0,91.1,813,1322,570,0,8,674,0,15,155,0,8,251,24,56,27,217,24,566,10,732,16,116,10,-9900,99,-9900,99,-9900,99,4.9,3,0.154,1,0.135,1,0.292,51,0.18,0
2009-06-27,10:00,40.8,102.4,999,1322,677,0,8,565,0,15,249,0,8,445,25,189,28,302,25,730,10,788,16,134,10,-9900,99,-9900,99,-9900,99,4.8,51,0.154,1,0.135,1,0.292,51,0.18,0
2009-06-27,11:00,30.3,117.9,1140,1322,579,0,8,206,0,15,401,0,8,491,25,150,28,361,25,856,10,822,16,146,10,-9900,99,-9900,99,-9900,99,4.6,51,0.154,1,0.135,1,0.293,51,0.18,0
2009-06-27,12:00,21.7,143.2,1227,1322,672,0,8,295,0,15,398,0,8,547,25,218,28,344,25,934,10,841,16,153,10,-9900,99,-9900,99,-9900,99,4.5,3,0.154,1,0.135,1,0.293,51,0.18,0
2009-06-27,13:00,18.3,182.7,1254,1322,428,0,8,48,0,15,382,0,8,638,25,239,28,412,25,960,10,848,16,156,10,-9900,99,-9900,99,-9900,99,4.2,51,0.154,1,0.135,1,0.294,51,0.18,0
2009-06-27,14:00,22.6,220.8,1220,1322,438,0,8,28,0,15,412,0,8,696,24,387,27,338,24,931,10,844,16,153,10,-9900,99,-9900,99,-9900,99,3.9,51,0.154,1,0.135,1,0.295,51,0.18,0
2009-06-27,15:00,31.5,244.4,1125,1322,442,0,8,73,0,15,380,0,8,745,24,242,27,539,24,849,10,827,16,145,10,-9900,99,-9900,99,-9900,99,3.7,3,0.154,1,0.135,1,0.295,51,0.18,0
2009-06-27,16:00,42.2,259.2,978,1322,307,0,8,39,0,15,278,0,8,521,24,369,27,248,24,719,10,793,16,132,10,-9900,99,-9900,99,-9900,99,3.4,51,0.154,1,0.135,1,0.296,51,0.18,0
2009-06-27,17:00,53.4,270.1,787,1322,552,0,8,599,0,15,195,0,8,551,24,735,27,113,24,551,10,735,16,113,10,-9900,99,-9900,99,-9900,99,3.2,51,0.154,1,0.135,1,0.296,51,0.18,0
2009-06-27,18:00,64.6,279.5,566,1322,372,0,8,638,0,15,98,0,8,361,24,636,27,88,24,361,10,636,16,88,10,-9900,99,-9900,99,-9900,99,3.0,3,0.154,1,0.135,1,0.297,51,0.18,0
2009-06-27,19:00,75.5,288.5,331,1322,188,0,8,375,0,15,94,0,8,173,24,452,27,60,24,173,10,452,16,60,10,-9900,99,-9900,99,-9900,99,2.7,51,0.154,1,0.135,1,0.298,51,0.18,0
2009-06-27,20:00,85.5,297.6,100,1289,29,0,8,45,0,15,25,0,8,33,24,117,27,24,24,33,10,117,16,24,10,-9900,99,-9900,99,-9900,99,2.4,51,0.154,1,0.135,1,0.298,51,0.18,0
2009-06-27,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.154,1,0.135,1,0.299,51,0.18,0
2009-06-27,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.154,1,0.135,1,0.299,51,0.18,0
2009-06-27,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,51,0.154,1,0.135,1,0.300,51,0.18,0
2009-06-27,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.2,3,0.154,1,0.135,1,0.300,51,0.18,0
2009-06-28,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.0,51,0.154,1,0.135,1,0.301,2,0.18,0
2009-06-28,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.135,1,0.301,51,0.18,0
2009-06-28,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.154,1,0.135,1,0.302,51,0.18,0
2009-06-28,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.154,1,0.135,1,0.302,51,0.18,0
2009-06-28,5:00,89.6,58.2,1,121,0,1,8,0,1,15,0,1,8,0,24,0,27,0,24,0,10,0,16,0,10,-9900,99,-9900,99,-9900,99,1.4,51,0.154,1,0.210,1,0.302,51,0.18,0
2009-06-28,6:00,84.5,63.5,127,1322,27,0,8,0,0,15,27,0,8,41,24,81,27,33,24,41,10,81,16,33,10,-9900,99,-9900,99,-9900,99,1.3,3,0.154,1,0.210,1,0.302,51,0.18,0
2009-06-28,7:00,74.2,72.6,360,1322,204,0,8,435,0,15,85,0,8,182,24,378,27,79,24,182,10,378,16,79,10,-9900,99,-9900,99,-9900,99,1.3,51,0.154,1,0.210,1,0.303,51,0.18,0
2009-06-28,8:00,63.2,81.6,594,1322,395,0,8,657,0,15,99,0,8,374,24,568,27,118,24,374,10,568,16,118,10,-9900,99,-9900,99,-9900,99,1.4,51,0.154,1,0.210,1,0.303,51,0.18,0
2009-06-28,9:00,52.0,91.1,812,1322,577,0,8,750,0,15,115,0,8,570,24,680,27,152,24,570,10,680,16,152,10,-9900,99,-9900,99,-9900,99,1.4,3,0.154,1,0.210,1,0.303,51,0.18,0
2009-06-28,10:00,40.9,102.4,998,1322,738,0,8,811,0,15,125,0,8,741,24,746,27,177,24,741,10,746,16,177,10,-9900,99,-9900,99,-9900,99,1.5,51,0.154,1,0.210,1,0.304,51,0.18,0
2009-06-28,11:00,30.3,117.9,1139,1322,863,0,8,846,0,15,133,0,8,871,24,785,27,194,24,871,10,785,16,194,10,-9900,99,-9900,99,-9900,99,1.5,51,0.154,1,0.210,1,0.304,51,0.18,0
2009-06-28,12:00,21.8,143.2,1227,1322,941,0,8,863,0,15,139,0,8,952,24,806,27,204,24,952,10,806,16,204,10,-9900,99,-9900,99,-9900,99,1.6,3,0.154,1,0.210,1,0.304,51,0.18,0
2009-06-28,13:00,18.4,182.6,1254,1322,966,0,8,868,0,15,142,0,8,977,24,812,27,207,24,977,10,812,16,207,10,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.210,1,0.304,51,0.18,0
2009-06-28,14:00,22.6,220.6,1219,1322,934,0,8,862,0,15,138,0,8,944,24,804,27,203,24,944,10,804,16,203,10,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.210,1,0.305,51,0.18,0
2009-06-28,15:00,31.5,244.3,1125,1322,849,0,8,843,0,15,130,0,8,857,24,780,27,192,24,857,10,780,16,192,10,-9900,99,-9900,99,-9900,99,1.6,3,0.154,1,0.210,1,0.305,51,0.18,0
2009-06-28,16:00,42.2,259.1,978,1322,720,0,8,807,0,15,122,0,8,720,24,737,27,174,24,720,10,737,16,174,10,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.210,1,0.305,51,0.18,0
2009-06-28,17:00,53.4,270.1,787,1322,553,0,8,735,0,15,115,0,8,544,24,665,27,148,24,544,10,665,16,148,10,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.210,1,0.306,51,0.18,0
2009-06-28,18:00,64.6,279.5,567,1322,373,0,8,631,0,15,102,0,8,348,24,546,27,114,24,348,10,546,16,114,10,-9900,99,-9900,99,-9900,99,1.7,3,0.154,1,0.210,1,0.306,51,0.18,0
2009-06-28,19:00,75.5,288.4,331,1322,182,0,8,338,0,15,97,0,8,160,24,343,27,74,24,160,10,343,16,74,10,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.210,1,0.306,51,0.18,0
2009-06-28,20:00,85.5,297.5,100,1289,23,0,8,19,0,15,21,0,8,29,24,51,27,25,24,29,10,51,16,25,10,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.210,1,0.307,51,0.18,0
2009-06-28,21:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.154,1,0.210,1,0.307,51,0.18,0
2009-06-28,22:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.210,1,0.307,51,0.18,0
2009-06-28,23:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.154,1,0.210,1,0.307,51,0.18,0
2009-06-28,24:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,3,0.154,1,0.210,1,0.308,51,0.18,0
2009-06-29,1:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,51,0.154,1,0.210,1,0.308,2,0.18,0
2009-06-29,2:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.154,1,0.210,1,0.308,51,0.18,0
2009-06-29,3:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,3,0.154,1,0.210,1,0.309,51,0.18,0
2009-06-29,4:00,99.0,-99.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,51,0.154,1,0.210,1,0.309,51,0.18,0
